search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020194828-A1,All-solid-state battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kazufumi Miyatake, Akihiro Horikawa, Motohiro Okochi",2018-12-17,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200194828A1/en,https://patentimages.storage.googleapis.com/c3/8e/75/b4a0ad6d0848e1/US20200194828A1-20200618-D00000.png
US-11068030-B2,Stand for use with electronic device ,"Otter Products, Llc","Richard K. Marcks, Jr., Jeffrey C. Wicks",2018-12-19,2019-12-16,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068030B2/en,https://patentimages.storage.googleapis.com/62/98/dd/3f1110613de63c/US11068030-20210720-D00000.png
US-2020196703-A1,Footwear article with asymmetric ankle collar ,"Nike, Inc.",Timothy P. Hopkins,2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200196703A1/en,https://patentimages.storage.googleapis.com/55/fb/d7/82f3c9d214671b/US20200196703A1-20200625-D00000.png
US-2020187404-A1,Weed removal tool ,Yvonne Andrews,Yvonne Andrews,2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200187404A1/en,https://patentimages.storage.googleapis.com/e1/e8/39/ef88f02d2f09c3/US20200187404A1-20200618-D00000.png
US-10638835-B1,Overbed table and transport chair ,J. Gordon Short,J. Gordon Short,2018-12-12,2018-12-12,2020-05-05,2020-05-05,https://patents.google.com/patent/US10638835B1/en,https://patentimages.storage.googleapis.com/4a/7f/ee/78e2b08a31c9f6/US10638835-20200505-D00000.png
US-2020197875-A1,Quick tracer injection for monitoring osmosis membrane integrity ,Ecolab Usa Inc.,Seong-Hoon Yoon,2018-12-21,2019-12-06,2020-06-25,,https://patents.google.com/patent/US20200197875A1/en,https://patentimages.storage.googleapis.com/03/57/da/6f53f633a87b22/US20200197875A1-20200625-D00000.png
US-10513313-B1,Foam core barge and method of assembly ,"Douglas R. Hunter, Newman Stanley","Douglas R. Hunter, Newman Stanley",2018-12-12,2018-12-12,2019-12-24,2019-12-24,https://patents.google.com/patent/US10513313B1/en,https://patentimages.storage.googleapis.com/f1/ab/b3/44279da2e03501/US10513313-20191224-D00000.png
US-2020192778-A1,Real-time collaboration dynamic logging level control ,International Business Machines Corporation,"Jin Sheng Gao, Qi Li, Bo Tong Liu, Zhi Li, Jonathan Dunne",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200192778A1/en,https://patentimages.storage.googleapis.com/89/af/2b/f936c8e2e51ad3/US20200192778A1-20200618-D00000.png
US-2020194123-A1,Cognitive evaluation determined from social interactions ,International Business Machines Corporation,"Susann M. Keohane, Nicola Palmarini, Khwaja Jawahar Jahangir Shaik",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200194123A1/en,https://patentimages.storage.googleapis.com/90/b2/5e/af4ba114643d12/US20200194123A1-20200618-D00000.png
US-10544630-B1,Systems and methods for slug mitigation ,"Chevron U.S.A. Inc., Cranfield University","Carlos Avila, Yi Cao, Henry Kwaw Ayisi Tandoh",2018-12-12,2018-12-12,2020-01-28,2020-01-28,https://patents.google.com/patent/US10544630B1/en,https://patentimages.storage.googleapis.com/e1/11/a6/e53f8e58283015/US10544630-20200128-D00000.png
US-2021372255-A1,High-pressure manifold for well stimulation material delivery ,"Halliburton Energy Services, Inc.","Geoffrey Wedell Gullickson, John Dean Stabenau, Jon Preston Doucette, William Owen Alexander Ruhle, Richard David Grisinger",,2018-12-10,2021-12-02,,https://patents.google.com/patent/US20210372255A1/en,https://patentimages.storage.googleapis.com/81/a5/67/fc138519764c22/US20210372255A1-20211202-D00000.png
US-11123944-B1,Packaging items using customized 3D-printed dunnage ,"Amazon Technologies, Inc.","Brian Hoffman, Alexandra Hartford, Mohan Mahadevan, John Matrecano, Timothy Talda",2018-12-10,2018-12-10,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123944B1/en,https://patentimages.storage.googleapis.com/f7/e8/14/3839537a165aa8/US11123944-20210921-D00000.png
US-11191856-B2,Visible-light antimicrobial treatment for hand-held device ,"Datalogic IP Tech, S.r.l.","Paolo Mancinelli, Vito Lisma",,2018-12-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191856B2/en,https://patentimages.storage.googleapis.com/a0/6c/22/76182086603d17/US11191856-20211207-D00000.png
US-11149760-B2,Pistonless cylinder ,"Lee James Jun, Lee William Wei","James J. Lee, William W. Lee",2018-12-02,2019-08-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149760B2/en,https://patentimages.storage.googleapis.com/89/72/6d/3fc2bada5c1163/US11149760-20211019-D00000.png
US-2020179835-A1,Large format melt-blown depth filter cartridge ,"Bl Technologies, Inc.","Travis Gerald Stifter, Thomas Martin Aune",2018-12-10,2018-12-10,2020-06-11,,https://patents.google.com/patent/US20200179835A1/en,https://patentimages.storage.googleapis.com/55/cf/ef/61e09cb9d55163/US20200179835A1-20200611-D00000.png
US-2020189884-A1,Electric linear motor and elevator ,Kone Corporation,"Tuukka Korhonen, Pasi Raassina, Seppo Suur-Askola",2018-12-13,2019-11-26,2020-06-18,,https://patents.google.com/patent/US20200189884A1/en,https://patentimages.storage.googleapis.com/5c/6e/38/1c973d0c17df06/US20200189884A1-20200618-D00000.png
US-11020066-B2,System and method for cabinet x-ray systems with stationary x-ray source array ,"KUB Technologies, Inc.","Vikram BUTANI, Yan Chen, Chester LOWE, Vignesh Mandalapa-Bhoopathy, Edwin Maria-Selvaraj, Roberto Velasco, Peter Yasutake",2018-12-10,2019-12-10,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020066B2/en,https://patentimages.storage.googleapis.com/1d/88/7f/5fd91af75fa23e/US11020066-20210601-D00000.png
US-2021281319-A1,Emp-resistant satellite communications system and method ,John Moroney,"George A. Livergood, Arthur G. Giftakis",2018-12-05,2019-12-05,2021-09-09,,https://patents.google.com/patent/US20210281319A1/en,https://patentimages.storage.googleapis.com/51/75/84/9c96fc0e636ae6/US20210281319A1-20210909-D00000.png
US-2020182410-A1,Methods and systems for improving hydrogen refueling ,"Honda Motor Co., Ltd.",Steven R. Mathison,2018-12-05,2019-08-02,2020-06-11,,https://patents.google.com/patent/US20200182410A1/en,https://patentimages.storage.googleapis.com/92/20/0d/c5cc80f06d2b9e/US20200182410A1-20200611-D00000.png
US-2020170284-A1,Pressurization processing system ,"Ideal Brain Co., Ltd.",Takanori Sato,2018-12-04,2019-11-26,2020-06-04,,https://patents.google.com/patent/US20200170284A1/en,https://patentimages.storage.googleapis.com/ed/75/da/1c8913f6bf5d92/US20200170284A1-20200604-D00000.png
US-2020204141-A1,High Frequency Multilayer Filter ,Avx Corporation,"Kwang Choi, Marianne Berolini",2018-12-20,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200204141A1/en,https://patentimages.storage.googleapis.com/83/b1/df/5e4b6b67424d28/US20200204141A1-20200625-D00000.png
US-2020194434-A1,Memory cells based on vertical thin-film transistors ,"Juan G. ALZATE VINASCO, Abhishek A. Sharma, Fatih Hamzaoglu, Bernhard Sell, Pei-Hua Wang, Van H. Le, Jack T. Kavalieros, Tahir Ghani, Chieh-Jen Ku, Travis W. LaJoie, Umut Arslan","Juan G. ALZATE VINASCO, Abhishek A. Sharma, Fatih Hamzaoglu, Bernhard Sell, Pei-Hua Wang, Van H. Le, Jack T. Kavalieros, Tahir Ghani, Chieh-Jen Ku, Travis W. LaJoie, Umut Arslan",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200194434A1/en,https://patentimages.storage.googleapis.com/7e/db/91/47490dce0b3dbe/US20200194434A1-20200618-D00000.png
US-2020210264-A1,System and method of generating data for monitoring of a cyber-physical system for early determination of anomalies ,AO Kaspersky Lab,"Andrey B. Lavrentyev, Artem M. Vorontsov, Pavel V. Filonov, Dmitry K. Shalyga, Vyacheslav I. Shkulev, Nikolay N. Demidov, Dmitry A. Ivanov",2018-12-28,2019-06-28,2020-07-02,,https://patents.google.com/patent/US20200210264A1/en,https://patentimages.storage.googleapis.com/26/21/b5/8004926234f24c/US20200210264A1-20200702-D00000.png
US-2020185884-A1,Superluminescent Diodes and Diode Modules ,Exalos Ag,"Antonino Francesco CASTIGLIA, Marco Rossetti, Marco MALINVERNI, Marcus DÜLK, Christian Velez",2018-12-06,2019-07-15,2020-06-11,,https://patents.google.com/patent/US20200185884A1/en,https://patentimages.storage.googleapis.com/02/81/e9/0d776a84941acb/US20200185884A1-20200611-D00000.png
US-2020213645-A1,Dynamic shortening of advertisement duration during live streaming ,Tencent America LLC,Iraj Sodagar,2018-12-28,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200213645A1/en,https://patentimages.storage.googleapis.com/20/ea/50/42002b2105cfd8/US20200213645A1-20200702-D00000.png
US-10797987-B1,"Systems and methods for switch stack emulation, monitoring, and control ","C/Hca, Inc.",Timothy Beacham,2018-12-10,2019-12-10,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797987B1/en,https://patentimages.storage.googleapis.com/fd/39/c0/3372d7b87547bc/US10797987-20201006-D00000.png
US-10614241-B1,Access verification for distributed file systems ,"Qumulo, Inc.","Michael Patrick Kirby, Iain Michael Christopher Peet, Anthony Moon-Git Low, Aleksei Martynov, Jason Allan Sturgeon",2018-12-27,2018-12-27,2020-04-07,2020-04-07,https://patents.google.com/patent/US10614241B1/en,https://patentimages.storage.googleapis.com/0b/1b/06/4b69210de8b966/US10614241-20200407-D00000.png
US-10460122-B1,Dynamic permission modes ,"Qumulo, Inc.","Michael Patrick Kirby, Iain Michael Christopher Peet, Garrett Mathew Nickel, Neal Thomas Fachan",2018-12-27,2018-12-27,2019-10-29,2019-10-29,https://patents.google.com/patent/US10460122B1/en,https://patentimages.storage.googleapis.com/87/d0/e7/75d33c801bee06/US10460122-20191029-D00000.png
US-2020210087-A1,Method and system for a configurable storage engine ,Oath Inc.,Arjun Mannaly,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200210087A1/en,https://patentimages.storage.googleapis.com/02/c9/b7/4e8f078d0e136d/US20200210087A1-20200702-D00000.png
US-2020183470-A1,Electronic apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.",Junhyuk Lee,2018-12-11,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200183470A1/en,https://patentimages.storage.googleapis.com/7d/05/8b/befd996754a999/US20200183470A1-20200611-D00000.png
US-2020202268-A1,"Utilizing artificial intelligence to predict risk and compliance actionable insights, predict remediation incidents, and accelerate a remediation process ",Accenture Global Solutions Limited,"San Retna, Tushant Nayyar, Amit Bansal, Rithesh Mohan, Rimon Nissan, Jennifer Pham",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200202268A1/en,https://patentimages.storage.googleapis.com/e8/5c/da/7d9d55a174c391/US20200202268A1-20200625-D00000.png
US-10621147-B1,Replicating file system objects in distributed file systems ,"Qumulo, Inc.","Junjie Liang, Neal Thomas Fachan, Kevin David Jamieson, Kevin Ross O'Neill, Michael Anthony Chmiel",2018-12-19,2018-12-19,2020-04-14,2020-04-14,https://patents.google.com/patent/US10621147B1/en,https://patentimages.storage.googleapis.com/f8/ba/4e/b6ef86eb2c39fc/US10621147-20200414-D00000.png
US-2020201498-A1,Dynamic auxiliary user interface ,"Bby Solutions, Inc.",David Whelan,2018-12-21,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200201498A1/en,https://patentimages.storage.googleapis.com/ef/63/6a/a2529f7f9b5898/US20200201498A1-20200625-D00000.png
US-10708221-B1,Generating a natural name data structure to prevent duplicate network data associated with an asynchronous distributed network operating system ,"Juniper Networks, Inc.","Aditya Thakur, Srinath Bayareddy, Vijay PAUL, David Katz",2018-12-28,2018-12-28,2020-07-07,2020-07-07,https://patents.google.com/patent/US10708221B1/en,https://patentimages.storage.googleapis.com/e6/db/1b/afd42840654363/US10708221-20200707-D00000.png
US-2020203569-A1,Semiconductor device ,Epistar Corporation,"Hsin-Kang CHEN, Jung-Jen LI",2018-12-24,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200203569A1/en,https://patentimages.storage.googleapis.com/e9/e3/e4/f73afb02fe72ca/US20200203569A1-20200625-D00000.png
US-2021297753-A1,Method for controlling vr video playing and related apparatus ,"Huawei Technologies Co., Ltd.","Duoci KUAI, Bingjie PENG, Wei He, Liang Wu, Yong Yang",2018-12-04,2021-06-03,2021-09-23,,https://patents.google.com/patent/US20210297753A1/en,https://patentimages.storage.googleapis.com/a3/ca/d1/78026e45708507/US20210297753A1-20210923-D00000.png
US-10885903-B1,Generating transcription information based on context keywords ,"Amazon Technologies, Inc.","Leah Siddall, Bryan Samis, Shawn Przybilla",2018-12-10,2018-12-10,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885903B1/en,https://patentimages.storage.googleapis.com/c8/b7/83/38576ef5d32cdc/US10885903-20210105-D00000.png
US-2021157916-A1,Probabilistic Set Membership Using Bloom Filters ,"Altiris, Inc.",Adam J. Stiles,2018-12-18,2021-02-04,2021-05-27,,https://patents.google.com/patent/US20210157916A1/en,https://patentimages.storage.googleapis.com/95/59/87/b5f94a2a12c5f9/US20210157916A1-20210527-D00000.png
US-2020203484-A1,Superlattice finfet with tunable drive current capability ,Intel Corporation,"Nidhi Nidhi, Rahul Ramaswamy, Sansaptak DASGUPTA, Han Wui Then, Marko Radosavljevic, Johann C. Rode, Paul B. Fischer, Walid M. Hafez",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203484A1/en,https://patentimages.storage.googleapis.com/c0/bb/c1/0074e2cbf75e95/US20200203484A1-20200625-D00000.png
US-2020198265-A1,Ply transporting and compacting apparatus and method therefor ,The Boeing Company,"Richard A. Prause, Allen J. Halbritter, Andrew E. Modin",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200198265A1/en,https://patentimages.storage.googleapis.com/fc/03/05/7ba36bbd893e57/US20200198265A1-20200625-D00000.png
US-2020207646-A1,Desalination electrode ,Robert Bosch Gmbh,"Soo KIM, Jonathan Mailoa, Mordechai Kornbluth, Georgy Samsonidze, Michael Metzger, Saravanan Kuppan, Sondra Hellstrom, Boris Kozinsky, Nathan Craig",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200207646A1/en,https://patentimages.storage.googleapis.com/55/7d/33/df23757c0ecd03/US20200207646A1-20200702-D00000.png
US-11160807-B1,"Methods, compositions and devices for treating cancer with illudofulvenes ","Af Chemicals, Llc",Michael Kelner,2018-12-11,2019-12-09,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160807B1/en,https://patentimages.storage.googleapis.com/df/81/c3/698dcd345fbef8/US11160807-20211102-D00001.png
US-2020189229-A1,Flexible Foam Resistive Heaters and Methods of Making Flexible Resistive Heaters ,Battelle Memorial Institute,"Katherine Palmer, Amy M. Heintz, Brett R. Burton, Scott Danhof, Jeff Ellis",2018-12-05,2019-12-05,2020-06-18,,https://patents.google.com/patent/US20200189229A1/en,https://patentimages.storage.googleapis.com/c7/8b/34/76fbecb68c4a40/US20200189229A1-20200618-D00000.png
US-2020199933-A1,Lower mass frame component with climate resistant characteristics ,Engineered Profiles LLC,"Vickram Dhanapal, Troy Kimmes, Robert Anthony OPST, Matthew Thomas FENNEMAN",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200199933A1/en,https://patentimages.storage.googleapis.com/aa/02/0d/59ebee357a388b/US20200199933A1-20200625-D00000.png
US-2021307890-A1,Sheet-shaped object attaching device ,"Nagasaki University, Terumo Kabushiki Kaisha","Yusuke Sakai, Susumu Eguchi, Yasuhiro Maruya, Fumiya OHASHI, Tadashi Sameshima",2018-12-26,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210307890A1/en,https://patentimages.storage.googleapis.com/55/61/96/c48d915e5f10a9/US20210307890A1-20211007-D00000.png
US-2021305579-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Eiichi Koga,2018-12-28,2021-06-09,2021-09-30,,https://patents.google.com/patent/US20210305579A1/en,https://patentimages.storage.googleapis.com/a8/8e/6b/9b8ab13dc30ffc/US20210305579A1-20210930-D00000.png
US-2020192047-A1,Fiber optic pigtail assembly ,"Leviton Manufacturing Co., Inc.","Sean McCloud, Tony Yuen, Jamie Leonard",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200192047A1/en,https://patentimages.storage.googleapis.com/b5/95/82/b2b4bbe08a08c2/US20200192047A1-20200618-D00000.png
US-10712523-B1,Branch fiber optic cable assembly and method of making the same ,Amphenol Corporation,"Xing-Fu Mo, Jun Wen, Ling-Hua ZHU, Anh Nguyen",2018-12-26,2019-04-30,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712523B1/en,https://patentimages.storage.googleapis.com/7c/b1/46/3bd6b4bad19105/US10712523-20200714-D00000.png
US-2020200646-A1,Single-ended probing through a multimode fiber having distributed reflectors ,Nokia Technologies Oy,"David Neilson, Peter Winzer, Nicolas Fontaine, Haoshuo Chen, Roland Ryf",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200200646A1/en,https://patentimages.storage.googleapis.com/c7/c0/7a/1ccc7f2cdbe00b/US20200200646A1-20200625-D00000.png
US-10649150-B1,Fiber optic connectors and interfaces ,Afl Telecommunications Llc,"Bin Liu, Scott Prescott, Dale Eddy, Shawn P. Collins",2018-12-14,2018-12-14,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649150B1/en,https://patentimages.storage.googleapis.com/e1/22/1d/164bc7ab4a379a/US10649150-20200512-D00000.png
US-2020218014-A1,"Optical Fiber Connector, Prefabricated Optical Fiber, Adapter, Fiber Termination Box, and Optical Fiber Connection Assembly ","Huawei Technologies Co., Ltd.","Biao Qi, Xiupeng Li, Rui Xiong",2018-12-29,2020-03-16,2020-07-09,,https://patents.google.com/patent/US20200218014A1/en,https://patentimages.storage.googleapis.com/5f/f5/c5/cc0d5ec65d9e42/US20200218014A1-20200709-D00000.png
US-2021199536-A1,Test method for characterizing an optical fiber link ,Exfo Inc.,"Stephane Perron, Eric Thomassin",2018-12-19,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210199536A1/en,https://patentimages.storage.googleapis.com/5a/92/32/4f23700dc9a559/US20210199536A1-20210701-D00000.png
