search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020001424-A1,Polishing pad for substrate polishing apparatus and substrate polishing apparatus having polishing pad ,Ebara Corporation,Toshifumi Kimba,2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200001424A1/en,https://patentimages.storage.googleapis.com/42/d6/c2/a2a155225c4651/US20200001424A1-20200102-D00000.png
US-2019393962-A1,Optical line terminal and method for transmitting digital information ,"Cable Television Laboratories, Inc.","Haipeng Zhang, Zhensheng Jia, Mu Xu",2018-06-26,2019-06-26,2019-12-26,,https://patents.google.com/patent/US20190393962A1/en,https://patentimages.storage.googleapis.com/0d/42/69/f545336df493bb/US20190393962A1-20191226-D00000.png
US-2019374286-A1,Laser irradiation device ,Pukyong National University Industry-University Cooperation Foundation,Hyun Wook Kang,2018-06-08,2018-11-08,2019-12-12,,https://patents.google.com/patent/US20190374286A1/en,https://patentimages.storage.googleapis.com/15/4c/b7/b77aa9ac479230/US20190374286A1-20191212-D00000.png
US-2021311267-A1,Optical connector ,"Opticis Co., Ltd.","Hee Dae Kim, II Kim",2018-06-28,2019-06-21,2021-10-07,,https://patents.google.com/patent/US20210311267A1/en,https://patentimages.storage.googleapis.com/9b/ee/ea/72fb0956e57f37/US20210311267A1-20211007-D00000.png
US-2021249834-A1,Light source device and optical amplifier ,Nec Corporation,Takeshi Takeuchi,2018-06-28,2019-06-20,2021-08-12,,https://patents.google.com/patent/US20210249834A1/en,https://patentimages.storage.googleapis.com/2b/7d/c6/5a514e7e216c18/US20210249834A1-20210812-D00000.png
US-2021234332-A1,Optical Transmitter and Multi-Wavelength Optical Transmitter ,Nippon Telegraph And Telephone Corporation,"Takahiko Shindo, Naoki Fujiwara, Hiroyuki Ishii",2018-06-05,2019-05-23,2021-07-29,,https://patents.google.com/patent/US20210234332A1/en,https://patentimages.storage.googleapis.com/8b/9b/3c/f2ed9b1ba3939d/US20210234332A1-20210729-D00000.png
US-2021071824-A1,Cable having a light-emitting element ,Leoni Kabel Gmbh,"Uwe Rudorf, Maik Stratmann",2018-06-12,2019-06-12,2021-03-11,,https://patents.google.com/patent/US20210071824A1/en,https://patentimages.storage.googleapis.com/7c/65/ba/574db948b8f359/US20210071824A1-20210311-D00000.png
US-2019372298-A1,Raman optical amplifier and raman optical amplification method ,Fujitsu Limited,Masao Nakata,2018-06-04,2019-04-23,2019-12-05,,https://patents.google.com/patent/US20190372298A1/en,https://patentimages.storage.googleapis.com/bd/b2/0f/590c7be634cf35/US20190372298A1-20191205-D00000.png
US-2019386459-A1,Driving circuit and optical module ,Fujitsu Limited,Yukito Tsunoda,2018-06-13,2019-04-29,2019-12-19,,https://patents.google.com/patent/US20190386459A1/en,https://patentimages.storage.googleapis.com/4c/dd/76/5cd572490f6a4b/US20190386459A1-20191219-D00000.png
US-2019379478-A1,Intelligence-defined optical tunnel network system and network system control method ,"Delta Electronics, Inc.","Maria Chi-Jui Yuang, Po-Lung Tien, Wei-Zhang RUAN, Ching-nien Chen, Tien-Chien LIN",2018-06-11,2019-04-30,2019-12-12,,https://patents.google.com/patent/US20190379478A1/en,https://patentimages.storage.googleapis.com/ae/e8/39/4e5f9ceebc1923/US20190379478A1-20191212-D00000.png
US-2021268233-A1,Systems and methods for holding a flexible elongate device in a pose ,"Intuitive Surgical Operations, Inc.","Joseph D. Bogusky, Randall L. Schlesinger",2018-06-19,2019-06-19,2021-09-02,,https://patents.google.com/patent/US20210268233A1/en,https://patentimages.storage.googleapis.com/fd/5d/53/14f817471fb479/US20210268233A1-20210902-D00000.png
US-2021083792-A1,Optical Device and Hub Node for an Optical Network ,Telefonaktiebolaget Lm Ericsson (Publ),"Roberto Magri, Paolo Debenedetti, Riccardo Ceccatelli",2018-06-04,2018-06-04,2021-03-18,,https://patents.google.com/patent/US20210083792A1/en,https://patentimages.storage.googleapis.com/75/87/84/06de794f9933b6/US20210083792A1-20210318-D00000.png
US-2019372297-A1,Ex-situ conditioning of laser facets and passivated devices formed using the same ,"Ii-Vi Delaware, Inc.","Abram Jakubowicz, Martin Sueess",2018-06-04,2019-05-08,2019-12-05,,https://patents.google.com/patent/US20190372297A1/en,https://patentimages.storage.googleapis.com/c8/3e/96/a8276392e6efcc/US20190372297A1-20191205-D00000.png
US-2021256259-A1,Systems and methods for temporarily disabling user control interfaces during attachment of an electronic device ,"Magic Leap, Inc.","Carlos Julio Suate Pedroza, Todd Daniel Hendry, Guillermo Padin Rohena, Paul M. Greco, Vinosh Christopher Diptee, Evan Francis Rynk",2018-06-18,2019-06-18,2021-08-19,,https://patents.google.com/patent/US20210256259A1/en,https://patentimages.storage.googleapis.com/59/6e/05/de653d7e0b63fe/US20210256259A1-20210819-D00000.png
US-2019378174-A1,Digital mall and social media platform ,"Peter P. BURR, Steven C. PETROCELLI","Peter P. BURR, Steven C. PETROCELLI",2018-06-07,2019-05-14,2019-12-12,,https://patents.google.com/patent/US20190378174A1/en,https://patentimages.storage.googleapis.com/22/df/1d/fac4d7bdc2a04f/US20190378174A1-20191212-D00000.png
US-2019383745-A1,Fluid analysis and monitoring using optical spectroscopy ,Virtual Fluid Monitoring Services LLC,"Chris Morton, Scott Rudder",2018-06-19,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190383745A1/en,https://patentimages.storage.googleapis.com/b8/33/4e/25b1ef1b46e19e/US20190383745A1-20191219-D00000.png
US-2021191056-A1,Insertion/removal error prevention system ,Nippon Telegraph And Telephone Corporation,"Yuichiro IKUMA, Takeshi Seki, Takafumi FUKATANI",2018-06-18,2019-06-17,2021-06-24,,https://patents.google.com/patent/US20210191056A1/en,https://patentimages.storage.googleapis.com/d2/98/41/ffc4473cb85e0f/US20210191056A1-20210624-D00000.png
US-2019383738-A1,Fluorescence detection sensor ,Sharp Kabushiki Kaisha,"Daiki Sato, Takeshi Mitsunaka",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190383738A1/en,https://patentimages.storage.googleapis.com/07/59/d3/a223aab02f83ce/US20190383738A1-20191219-D00000.png
US-2021276500-A1,Fixing structure of wiring member ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Tetsuya Nishimura, Ryuta Takakura, Syo Shiratori, Satoshi Ujita, Housei MIZUNO",2018-06-27,2018-11-01,2021-09-09,,https://patents.google.com/patent/US20210276500A1/en,https://patentimages.storage.googleapis.com/91/29/1c/3c9c51c77bdd76/US20210276500A1-20210909-D00000.png
US-2021282654-A1,Methods and system for dye-free visualization of blood flow and tissue perfusion in laparoscopy ,Children's National Medical Center,"Jaepyeong CHA, Corey ZHENG, Lung Wai LAU",2018-06-28,2019-06-28,2021-09-16,,https://patents.google.com/patent/US20210282654A1/en,https://patentimages.storage.googleapis.com/09/14/10/af8fa000408d7e/US20210282654A1-20210916-D00000.png
US-2019383911-A1,Lidar systems and methods for focusing on ranges of interest ,Innovusion Ireland Limited,"Rui Zhang, Yimin Li, Junwei Bao, Jason Ferns",2018-06-15,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190383911A1/en,https://patentimages.storage.googleapis.com/8d/70/33/7dea0a89fe0917/US20190383911A1-20191219-D00000.png
US-2021199833-A1,"System, method and apparatus for reduced water usage for fracturing hydrocarbon wells with three-dimensional imaging of the formation from a single borehole ",Cenovus Energy Inc.,Tim J. DAVIES,2018-06-08,2019-06-07,2021-07-01,,https://patents.google.com/patent/US20210199833A1/en,https://patentimages.storage.googleapis.com/28/ac/e5/19c702e081f6ce/US20210199833A1-20210701-D00000.png
US-2019389162-A1,Forming polymer optical devices by mold-constrained relaxation expansion ,"Incom, Inc.","David James Welker, Kenneth Christopher Nardone, Evan Franklin DeBlander, Eric Robert Davidson",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190389162A1/en,https://patentimages.storage.googleapis.com/b2/0c/6e/9ef7657e22f6ae/US20190389162A1-20191226-D00000.png
US-2021208339-A1,Optical Circuit for Alignment and Optical Alignment Method ,Nippon Telegraph And Telephone Corporation,"Yoshiho Maeda, Toru Miura, Hiroshi Fukuda",2018-06-18,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210208339A1/en,https://patentimages.storage.googleapis.com/89/f2/ad/4338f542d5b880/US20210208339A1-20210708-D00000.png
US-2019379952-A1,Monitoring multiple passive optical networks ,Nokia Solutions And Networks Oy,"Patrick Iannone, Michael Straub, Thomas Pfeiffer, Joerg Hehmann",2018-06-08,2019-05-29,2019-12-12,,https://patents.google.com/patent/US20190379952A1/en,https://patentimages.storage.googleapis.com/7e/81/a2/95e060987bc80c/US20190379952A1-20191212-D00000.png
US-2019369008-A1,Determination Of Cause Of Redness In Biological Fluid ,"Fenwal, Inc.",Benjamin E. Kusters,2018-06-05,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190369008A1/en,https://patentimages.storage.googleapis.com/0e/5a/d2/de07f1010f8804/US20190369008A1-20191205-D00000.png
US-2019383978-A1,Galvanometer mirror and laser machine ,Fanuc Corporation,Tetsuhisa Takazane,2018-06-14,2019-06-03,2019-12-19,,https://patents.google.com/patent/US20190383978A1/en,https://patentimages.storage.googleapis.com/ea/49/74/d4a6ccd7ca5550/US20190383978A1-20191219-D00000.png
US-2019376818-A1,Encoder ,Fanuc Corporation,"Masao Fukuda, Nobuyuki OOTAKE",2018-06-06,2019-06-04,2019-12-12,,https://patents.google.com/patent/US20190376818A1/en,https://patentimages.storage.googleapis.com/48/7b/ea/d2920315ae4a2a/US20190376818A1-20191212-D00000.png
US-2021239567-A1,Optical pulse testing device and optical pulse testing method ,Nippon Telegraph And Telephone Corporation,"Hiroyuki Iida, Tetsuya Manabe, Yusuke Koshikiya, Hidenobu HIROTA, Takui UEMATSU",2018-06-11,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210239567A1/en,https://patentimages.storage.googleapis.com/41/f5/9e/fe869c256824a8/US20210239567A1-20210805-D00000.png
US-2019366485-A1,Device and method for the preparation and operation on biological specimen ,The Regents Of The University Of California,"Brian Jet-Fei Wong, Guillermo Aguilar, Dmitry Protsenko, Lars Svaasand, Cara Chlebicki",2018-06-05,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190366485A1/en,https://patentimages.storage.googleapis.com/e8/08/42/621f0d7758f247/US20190366485A1-20191205-D00000.png
US-2019283180-A1,Laser printing with device that includes voice coil-activated lens ,Markem-Imaje Corporation,Ashoke Kumar Banerjee,2018-06-06,2019-06-05,2019-09-19,,https://patents.google.com/patent/US20190283180A1/en,https://patentimages.storage.googleapis.com/f4/c5/3e/89764557ced68c/US20190283180A1-20190919-D00000.png
US-2021266643-A1,An arrangement for catv amplifier control ,Teleste Oyj,Kari Mäki,2018-06-27,2018-06-27,2021-08-26,,https://patents.google.com/patent/US20210266643A1/en,https://patentimages.storage.googleapis.com/23/ed/de/dc9dd3c9119cad/US20210266643A1-20210826-D00000.png
US-2021257803-A1,"Optical amplifier, optical transmission system, and optical cable failure part measurement method ",Nippon Telegraph And Telephone Corporation,"Takashi KOTANIGAWA, Kohei Saito, Tsutomu Kubo",2018-06-18,2019-06-06,2021-08-19,,https://patents.google.com/patent/US20210257803A1/en,https://patentimages.storage.googleapis.com/7d/66/f9/c4f5d5be375683/US20210257803A1-20210819-D00000.png
US-2021258075-A1,Signal processing apparatus and optical receiving apparatus ,Nippon Telegraph And Telephone Corporation,"Noriko Iiyama, Masamichi Fujiwara, Junichi Kani",2018-06-18,2019-06-05,2021-08-19,,https://patents.google.com/patent/US20210258075A1/en,https://patentimages.storage.googleapis.com/8a/71/05/9186acfd99975c/US20210258075A1-20210819-D00000.png
US-2019387294-A1,Systems and methods for optically initiated information collection for network connected devices ,Commscope Technologies Llc,"Joseph Polland, Joseph C. Coffey",2018-06-14,2019-05-10,2019-12-19,,https://patents.google.com/patent/US20190387294A1/en,https://patentimages.storage.googleapis.com/a0/68/9e/008ee4a9e95f96/US20190387294A1-20191219-D00000.png
US-10949932-B2,Smart anchoring of visual treatments corresponding to user comments in business intelligence visualizations ,International Business Machines Corporation,"Vinay Wadhwa, Graham A. WATTS",2018-06-15,2018-06-15,2021-03-16,2021-03-16,https://patents.google.com/patent/US10949932B2/en,https://patentimages.storage.googleapis.com/53/e8/44/73cdf8f840b51b/US10949932-20210316-D00000.png
US-10754630-B2,Build-time code section-specific compiler selection ,International Business Machines Corporation,"Michael T. Strosaker, George C. Wilson, Nathan Fontenot, Christy L. NORMAN",2018-06-06,2018-06-06,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754630B2/en,https://patentimages.storage.googleapis.com/14/56/3b/7b4984fb39e43b/US10754630-20200825-D00000.png
US-2019392821-A1,Artificial intelligence (ai) based voice response system etiquette ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190392821A1/en,https://patentimages.storage.googleapis.com/65/82/ea/c5fb6c910b6cc8/US20190392821A1-20191226-D00000.png
US-2021106215-A1,Endoscope system ,Olympus Corporation,Sho Shinji,2018-06-05,2020-12-01,2021-04-15,,https://patents.google.com/patent/US20210106215A1/en,https://patentimages.storage.googleapis.com/95/9b/d7/b697dee5a3fd7d/US20210106215A1-20210415-D00000.png
US-2021048287-A1,Optical distance measurement device and processing device ,Mitsubishi Electric Corporation,"Hiroki Goto, Yoshihiro Matsumoto, Kiyoshi Onohara, Naoki Suzuki, Takayuki Yanagisawa",2018-06-19,2020-11-04,2021-02-18,,https://patents.google.com/patent/US20210048287A1/en,https://patentimages.storage.googleapis.com/f1/42/2f/d193395ead48ab/US20210048287A1-20210218-D00000.png
US-2019385074-A1,Predicting Activity Consequences Based on Cognitive Modeling ,International Business Machines Corporation,"James E. Bostick, Danny Yen-Fu Chen, Sarbajit K. Rakshit, Keith R. Walker",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190385074A1/en,https://patentimages.storage.googleapis.com/13/62/4e/8825a14c9cea1c/US20190385074A1-20191219-D00000.png
US-2019384184-A1,Metrology Apparatus ,Asml Netherlands B.V.,"Nitesh PANDEY, Arie Jeffrey Den Boef, Duygu AKBULUT, Marinus Johannes Maria Van Dam, Hans Butler, Hugo Augustinus Joseph Cramer, Engelbertus Antonius Fransiscu Van Der Pasch, Ferry Zijp, Jeroen Arnoldus Leonardus Raaymakers, Marinus Petrus REIJNDERS",2018-06-13,2019-06-05,2019-12-19,,https://patents.google.com/patent/US20190384184A1/en,https://patentimages.storage.googleapis.com/6a/b3/35/7bf6906d09e553/US20190384184A1-20191219-D00000.png
US-11164138-B2,Mobile package delivery ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2018-06-25,2018-06-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164138B2/en,https://patentimages.storage.googleapis.com/51/96/b3/041f2bd25a4e4a/US11164138-20211102-D00000.png
US-2019392479-A1,Method for discovering sales events ,"Yardaroo, LLC",Andrew R. Mitchell,2018-06-21,2019-06-17,2019-12-26,,https://patents.google.com/patent/US20190392479A1/en,https://patentimages.storage.googleapis.com/bc/05/a6/9cff20a07fc375/US20190392479A1-20191226-D00000.png
US-2020280509-A1,System for dynamic election of route reflectors ,"Paypal, Inc.","Sharad Murthy, Mihail KRASTEV",2018-06-28,2020-05-19,2020-09-03,,https://patents.google.com/patent/US20200280509A1/en,https://patentimages.storage.googleapis.com/6a/67/82/526f5f1db3e48d/US20200280509A1-20200903-D00000.png
US-2019377829-A1,Hyperlink visual indicator ,International Business Machines Corporation,"Kelley L. ANDERS, Christian B. Compton, Jeremy R. Fox, Trudy L. Hewitt",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190377829A1/en,https://patentimages.storage.googleapis.com/39/c1/a1/90c6c077681122/US20190377829A1-20191212-D00000.png
US-10650100-B2,Natural language generation pattern enhancement ,International Business Machines Corporation,"Alaa Abou Mahmoud, Paul R. Bastide, Matthew E. Broomhall, Robert E. Loredo, Fang Lu",2018-06-08,2018-06-08,2020-05-12,2020-05-12,https://patents.google.com/patent/US10650100B2/en,https://patentimages.storage.googleapis.com/91/fb/a3/e3d6f7075f0c4d/US10650100-20200512-D00000.png
US-2019387650-A1,Heat sink for pluggable module cage ,"Cisco Technology, Inc.","Xiaoxia Zhou, Hailong Zhang, Jianquan Lou, Huasheng Zhao, Luli Gong, Yonghong Luo",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190387650A1/en,https://patentimages.storage.googleapis.com/f7/7d/d4/451c87a64bc67b/US20190387650A1-20191219-D00000.png
US-2020007480-A1,Authentication in messaging platforms for web content ,International Business Machines Corporation,"Trudy L. Hewitt, John Rice, Liam S. Harpur, Jeremy R. Fox",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200007480A1/en,https://patentimages.storage.googleapis.com/73/9e/09/af3d96c2137433/US20200007480A1-20200102-D00000.png
US-2019392531-A1,Social connection recommendation based on similar life events ,International Business Machines Corporation,"Lisa Seacat Deluca, Clifford A. Pickover",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190392531A1/en,https://patentimages.storage.googleapis.com/83/18/fb/91420c6139d64b/US20190392531A1-20191226-D00000.png
