search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021063300-A1,Non-intrusive automated deposition management ,"Multi-Chem Group, Llc","David Bennett, Bo Gentry, Philippe Prince",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210063300A1/en,https://patentimages.storage.googleapis.com/4d/77/0b/68bdc74a41e696/US20210063300A1-20210304-D00000.png
US-10935722-B1,CMOS compatible material platform for photonic integrated circuits ,"Dong Li, Ge Yi","Dong Li, Ge Yi",2019-09-14,2019-09-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935722B1/en,https://patentimages.storage.googleapis.com/49/7f/db/44d70248d5c458/US10935722-20210302-D00000.png
US-2021063290-A1,Wastewater treatment sampling device ,11814192 Canada Inc.,Benoit BOUCHER,2019-09-04,2020-10-05,2021-03-04,,https://patents.google.com/patent/US20210063290A1/en,https://patentimages.storage.googleapis.com/e8/35/98/6ce3fb7feeb2c3/US20210063290A1-20210304-D00000.png
US-2021337771-A1,Semirigid poultry and/or swine enclosure ,"Perdue Farms, Inc.","Raymond Paul Greive, Jeffrey Lane McDaniel, Daniel J. Coady",2019-09-10,2021-07-19,2021-11-04,,https://patents.google.com/patent/US20210337771A1/en,https://patentimages.storage.googleapis.com/4f/75/ca/e089351f435d10/US20210337771A1-20211104-D00000.png
US-2021071903-A1,Single-unit air conditioner having a movable front panel ,"Haier Us Appliance Solutions, Inc.","Robert Edward Baumann, Neil Vincenti, Brian Bernard McKay",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210071903A1/en,https://patentimages.storage.googleapis.com/5c/35/d4/a64f03401d9caa/US20210071903A1-20210311-D00000.png
US-11155406-B2,Hands-free lid opener ,Something From Nothing LLC,Kim Cyril John Lavigne,2019-09-17,2019-09-17,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155406B2/en,https://patentimages.storage.googleapis.com/0a/14/fd/565350a1db80fe/US11155406-20211026-D00000.png
US-10981088-B2,Sand collection and concentration tank ,"Kbk Industries, Llc","Will Dexter Ball, IV",2019-09-24,2019-09-24,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981088B2/en,https://patentimages.storage.googleapis.com/30/ba/33/5c7692e19d02c4/US10981088-20210420-D00000.png
US-2021082613-A1,Static heat exchanger for wireless power transfer pad ,Utah State University,"Nicholas A. Roberts, James Mullen, Regan A. Zane, Abhilash Kamineni, Benny J. Varghese, Marvin Halling",2019-09-17,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210082613A1/en,https://patentimages.storage.googleapis.com/a2/88/84/c9bb4ecef9cf9e/US20210082613A1-20210318-D00000.png
US-2021074101-A1,Self-service modular drop safes ,"Brink's Network, Inc.","Douglas A. Pertz, Rohan Pal, Keith Barthelmeus, Laura Baumann, Shane McKiernan, Ken Pohl, Kyle Bolin, Colm McKiernan, Mark Nietubyc",2019-09-11,2020-08-26,2021-03-11,,https://patents.google.com/patent/US20210074101A1/en,https://patentimages.storage.googleapis.com/d2/98/c2/65586dbf9e33b7/US20210074101A1-20210311-D00000.png
US-2021090997-A1,Self-aligned patterning with colored blocking and structures resulting therefrom ,Intel Corporation,"Mohit K. HARAN, Reken Patel, Richard E. Schenker, Charles H. Wallace",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090997A1/en,https://patentimages.storage.googleapis.com/c4/47/db/5539dfb6b92fdc/US20210090997A1-20210325-D00000.png
US-2021085912-A1,Virtual Sleep Environment ,Robert W. Sweetman Ii,Robert W. Sweetman Ii,2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210085912A1/en,https://patentimages.storage.googleapis.com/30/9d/95/4686acb1a8331f/US20210085912A1-20210325-D00000.png
US-2021084274-A1,Method and systems for auto white balance processing for an image capture device with multiple image capture devices ,"Gopro, Inc.","Guillaume Matthieu Guérin, Sandra Vitorino, Sylvain Leroy",2019-09-17,2020-08-12,2021-03-18,,https://patents.google.com/patent/US20210084274A1/en,https://patentimages.storage.googleapis.com/03/38/c6/fc1d83b741333b/US20210084274A1-20210318-D00000.png
US-2021066570-A1,Stackable in-line filter modules for quantum computing ,Intel Corporation,"Florian Luethi, Lester Lampert",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210066570A1/en,https://patentimages.storage.googleapis.com/aa/ef/00/2d836936b6baeb/US20210066570A1-20210304-D00000.png
US-2021079605-A1,Temporary noise pollution interruption wall system and method ,A&M Innovations Inc.,"Wade McAllister, Bryan Armstrong",2019-09-18,2020-05-01,2021-03-18,,https://patents.google.com/patent/US20210079605A1/en,https://patentimages.storage.googleapis.com/0e/9a/f8/90445e78a0774d/US20210079605A1-20210318-D00000.png
US-2021086011-A1,Emergency egress training system and method ,Long Island Egress Pros Inc.,Glen Dauman,2019-09-25,2020-02-27,2021-03-25,,https://patents.google.com/patent/US20210086011A1/en,https://patentimages.storage.googleapis.com/f0/e6/af/e7f1a84d6fe384/US20210086011A1-20210325-D00000.png
US-2021062513-A1,Twist resistant roof structure ,Mario Hurst,Mario Hurst,2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210062513A1/en,https://patentimages.storage.googleapis.com/cd/34/3c/60a3c50992c709/US20210062513A1-20210304-D00000.png
US-2021086049-A1,Multiple sports games toss system and method therefor ,Nicholas Manou,Nicholas Manou,2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210086049A1/en,https://patentimages.storage.googleapis.com/f3/48/bb/530df5df685432/US20210086049A1-20210325-D00000.png
US-2021380321-A1,Bag-in-Box Assembly ,Dow Global Technologies Llc,"Fabrice Digonnet, Marc S. Black, Brian W. Walther, Jazmine Gosey, Jeffrey E. Bonekamp",,2019-09-27,2021-12-09,,https://patents.google.com/patent/US20210380321A1/en,https://patentimages.storage.googleapis.com/ff/0e/22/a6f25f413b69e9/US20210380321A1-20211209-D00000.png
US-2021060627-A1,System and method for obtaining mineral rich powder from electronic waste ,Jabil Inc.,Zakk Stovall,2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210060627A1/en,https://patentimages.storage.googleapis.com/a1/30/56/e8917d399bc382/US20210060627A1-20210304-D00000.png
US-2021091075-A1,Self-aligned gate endcap (sage) architectures without fin end gap ,Intel Corporation,"Szuya S. LIAO, Scott B. Clendenning, Jessica TORRES, Lukas BAUMGARTEL, Kiran Chikkadi, Diane LANCASTER, Matthew V. Metz, Florian Gstrein, Martin M. MITAN, Rami Hourani",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210091075A1/en,https://patentimages.storage.googleapis.com/61/59/2d/5a4246ea70a5f3/US20210091075A1-20210325-D00000.png
US-2021080146-A1,Hinged control box for an rvac ,"Haier Us Appliance Solutions, Inc.",Richard Dustin Henderson,2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210080146A1/en,https://patentimages.storage.googleapis.com/96/6e/6d/40326f73153e9c/US20210080146A1-20210318-D00000.png
US-2021098373-A1,Integrated circuit structures having differentiated interconnect lines in a same dielectric layer ,Intel Corporation,"Travis W. LaJoie, Abhishek A. Sharma, Juan G. ALZATE VINASCO, Chieh-Jen Ku, Shem O. Ogadhoh, Allen B. Gardiner, Blake C. Lin, Yih Wang, Pei-Hua Wang, Jack T. Kavalieros, Bernhard Sell, Tahir Ghani",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210098373A1/en,https://patentimages.storage.googleapis.com/fd/31/13/a7724effc139da/US20210098373A1-20210401-D00000.png
US-2021078680-A1,Modular Interlocking Floatation Assembly ,Lonny Heeter,Lonny Heeter,2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210078680A1/en,https://patentimages.storage.googleapis.com/bc/64/c1/ea5ae7a4226022/US20210078680A1-20210318-D00000.png
US-2021098440-A1,Packaged device with a chiplet comprising memory resources ,Intel Corporation,"Adel Elsherbini, Van Le, Johanna Swan, Shawna Liff, Patrick Morrow, Gerald Pasdast, Min Huang",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098440A1/en,https://patentimages.storage.googleapis.com/10/50/cb/c757835bfe116c/US20210098440A1-20210401-D00000.png
US-2021084408-A1,Beamforming for wind noise optimized microphone placements ,"Gopro, Inc.",Erich Tisch,2019-09-17,2020-08-12,2021-03-18,,https://patents.google.com/patent/US20210084408A1/en,https://patentimages.storage.googleapis.com/82/95/c0/e47e6093be7388/US20210084408A1-20210318-D00000.png
US-2021080809-A1,Breathable membrane for lens assembly ,"Gopro, Inc.","Jonathan Stern, Matthew Feddersen, Michael Brookmire, Joseph Tucker",2019-09-18,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210080809A1/en,https://patentimages.storage.googleapis.com/94/c1/0f/01bbdcd18b96ce/US20210080809A1-20210318-D00000.png
US-2021085410-A1,Coordinated movements of robotic tools ,"Auris Health, Inc.",Alexander Tarek Hassan,2019-09-19,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210085410A1/en,https://patentimages.storage.googleapis.com/51/dd/f3/b9e401238eafb5/US20210085410A1-20210325-D00000.png
US-2021093407-A1,Systems and methods for collision avoidance using object models ,"Auris Health, Inc.","Benjamin Robert Fredrickson, Nicholas J. Eyre, Alexander Tarek Hassan, Eloi Le Roux",2019-09-26,2020-09-18,2021-04-01,,https://patents.google.com/patent/US20210093407A1/en,https://patentimages.storage.googleapis.com/f8/1b/e8/83d797c0c75c97/US20210093407A1-20210401-D00000.png
US-2021093399-A1,Robotically-actuated medical retractors ,"Auris Health, Inc.","Alexander Tarek Hassan, Travis Michael Schuh",2019-09-27,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210093399A1/en,https://patentimages.storage.googleapis.com/d7/52/c7/1d423970276258/US20210093399A1-20210401-D00000.png
US-2021059766-A1,Electromagnetic distortion detection and compensation ,"Auris Health, Inc.","Chauncey F. Graetzel, Subashini Srinivasan, Yuriy Malinin, Shyamprasad Konduri",2019-09-03,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210059766A1/en,https://patentimages.storage.googleapis.com/40/1d/83/e1d00de0894711/US20210059766A1-20210304-D00000.png
US-2021075511-A1,Bidirectional Optical Wireless Transmission System ,National Taiwan University Of Science And Technology,"Hsi-Hsir Chou, Wei-Ta HUANG",2019-09-06,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210075511A1/en,https://patentimages.storage.googleapis.com/f0/2e/5a/23a30061286d4e/US20210075511A1-20210311-D00000.png
US-2021097978-A1,Conversation-based chatbot training ,International Business Machines Corporation,"Lijun Mei, Qi Cheng Li, Xin Zhou, Xue Han, Yan Fei Wang",2019-09-28,2019-09-28,2021-04-01,,https://patents.google.com/patent/US20210097978A1/en,https://patentimages.storage.googleapis.com/a7/5c/b4/54403270290591/US20210097978A1-20210401-D00000.png
US-11010173-B2,Adjusting a processing state of an information handling system from multi-socket mode to multi-single socket mode ,Dell Products L.P.,"Timothy M. Lambert, Isaac Q. Wang, Shawn Dube, Johan Rahardjo",2019-09-17,2019-09-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010173B2/en,https://patentimages.storage.googleapis.com/97/c4/e9/f0fcffdbe03eb3/US11010173-20210518-D00000.png
US-2021068909-A1,Systems and methods for kinematic optimization with shared robotic degrees-of-freedom ,"Auris Health, Inc.","Nicholas J. Eyre, Sean Patrick Kelly, Sven Wehrmann, Yoichiro Dan, Travis C. Covington, Yanan Huang, David Stephen Mintz",2019-09-10,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210068909A1/en,https://patentimages.storage.googleapis.com/60/e4/ed/eb2ee7eb93e6b2/US20210068909A1-20210311-D00000.png
US-2021073370-A1,Security credentials management for client applications ,International Business Machines Corporation,"Sophie D. Green, David James Nice, Ledina HIDO-EVANS, Stewart O. M. Francis, Thomas Foyle",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210073370A1/en,https://patentimages.storage.googleapis.com/c4/f7/31/a03f3716a436b5/US20210073370A1-20210311-D00000.png
US-2021083722-A1,Power path identification in a power distribution system ,International Business Machines Corporation,"Colin Ian Holyoake, Richard Postlethwaite, Simon Salter",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210083722A1/en,https://patentimages.storage.googleapis.com/e8/67/50/549e300806931b/US20210083722A1-20210318-D00000.png
US-2021081105-A1,Managing single path communication between a host and a storage system ,EMC IP Holding Company LLC,"Owen Crowley, Scott Rowlands, Vinay G. Rao, Arieh Don",2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210081105A1/en,https://patentimages.storage.googleapis.com/f9/d0/43/fc4e20e26d2150/US20210081105A1-20210318-D00000.png
US-2021084277-A1,Techniques for modifying audiovisual media titles to improve audio transitions ,"Netflix, Inc.",Mark Watson,2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210084277A1/en,https://patentimages.storage.googleapis.com/ab/a9/78/7117715da8e61d/US20210084277A1-20210318-D00000.png
US-2021073768-A1,Multichannel apparatus and method for patron identification ,"Toast, Inc.","Benjamin Gordon, Ting-Ray Kuo, Jared J. Rand",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073768A1/en,https://patentimages.storage.googleapis.com/ba/78/ff/910b9cda60b5aa/US20210073768A1-20210311-D00000.png
US-2021072947-A1,Remote interaction via bi-directional mixed-reality telepresence ,"Autodesk, Inc.","Fraser ANDERSON, Bala Thoravi KUMARAVEL, Tovi Grossman, George Fitzmaurice, Bjoern HARTMANN",2019-09-09,2020-06-16,2021-03-11,,https://patents.google.com/patent/US20210072947A1/en,https://patentimages.storage.googleapis.com/f2/76/04/52096ff40f1490/US20210072947A1-20210311-D00000.png
US-2021097278-A1,"Method and apparatus for recognizing stacked objects, and storage medium ",Sensetime International Pte. Ltd.,"Yuan Liu, Jun Hou, Xiaocong Cai, Shuai YI",2019-09-27,2020-06-15,2021-04-01,,https://patents.google.com/patent/US20210097278A1/en,https://patentimages.storage.googleapis.com/d4/fe/c2/bdf98fe6586e8f/US20210097278A1-20210401-D00000.png
US-2021096298-A1,Optical waveguide circuit substrate and manufacturing method thereof ,"Subtron Technology Co., Ltd.","Pei-Wei Wang, Cheng-Ping Yang, Chiao-Yi Cheng",2019-09-26,2020-05-20,2021-04-01,,https://patents.google.com/patent/US20210096298A1/en,https://patentimages.storage.googleapis.com/6d/5d/b4/a15f0b2aad3a4b/US20210096298A1-20210401-D00000.png
US-2021073580-A1,"Method and apparatus for obtaining product training images, and non-transitory computer-readable storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.",Kaibing Chen,2019-09-05,2020-05-04,2021-03-11,,https://patents.google.com/patent/US20210073580A1/en,https://patentimages.storage.googleapis.com/30/be/c3/208db761176ace/US20210073580A1-20210311-D00000.png
US-2021090295-A1,Methods and apparatuses for outputting information and calibrating camera ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Xiang Liu, Shuang Zhang, Bin Gao, Xiaoxing Zhu, Fan Yang",2019-09-24,2020-06-25,2021-03-25,,https://patents.google.com/patent/US20210090295A1/en,https://patentimages.storage.googleapis.com/14/bd/b8/d0124f2250192a/US20210090295A1-20210325-D00000.png
US-2021076133-A1,Input signal decorrelation ,Harman Becker Automotive Systems Gmbh,Markus Christoph,2019-09-10,2020-08-25,2021-03-11,,https://patents.google.com/patent/US20210076133A1/en,https://patentimages.storage.googleapis.com/8c/5d/e2/1ae438f920ff3c/US20210076133A1-20210311-D00000.png
US-2021075901-A1,Displaying wireless service icon based on frequency band indexing in 5g or other next generation wireless networks ,"At&T Intellectual Property I, L.P.","Inderpreet Ahluwalia, Yupeng Jia, Marc Grant",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210075901A1/en,https://patentimages.storage.googleapis.com/85/9c/dd/f49c9861906d4d/US20210075901A1-20210311-D00000.png
US-2021060785-A1,Systems and methods for transporting an object into and out of a vehicle ,"Toyota Motor North America, Inc.","Eduard J. Vandersmitte, Shalini Keshavamurthy, Jacob Ryan Morrow",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210060785A1/en,https://patentimages.storage.googleapis.com/b7/4d/72/95ef06812b0bcf/US20210060785A1-20210304-D00000.png
US-2021096184-A1,Direct Current Contactor Wear Tracking ,"Saft America, Inc.","Ali ZENATI, Christopher Thorpe, Theodore Brown",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096184A1/en,https://patentimages.storage.googleapis.com/fb/53/54/80b1c79efdd413/US20210096184A1-20210401-D00000.png
