search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10771109-B1,Hybrid active tap ,"Cisco Technology, Inc.","Hang Jin, John T. Chapman",2019-02-21,2019-02-21,2020-09-08,2020-09-08,https://patents.google.com/patent/US10771109B1/en,https://patentimages.storage.googleapis.com/a1/93/41/7fcf21c6efd38b/US10771109-20200908-D00000.png
US-2020249714-A1,Clock Recovery Using Between-Interval Timing Error Estimation ,Credo Technology Group Limited,"Fang CAI, Junqing Sun, Haoli Qian",2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200249714A1/en,https://patentimages.storage.googleapis.com/e8/0a/61/09c9508ba9b7c4/US20200249714A1-20200806-D00000.png
US-2020261720-A1,High-voltage catheters for sub-microsecond pulsing ,"Pulse Biosciences, Inc.","David J. Danitz, Kevin L. Moss, Wesley C. JOE, Christopher J. Foster, Gary L. Boseck, Xitlalic Y. SOTO-SIDA, Robert MASTON, John P. Lunsford",2019-02-15,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200261720A1/en,https://patentimages.storage.googleapis.com/51/87/fb/37357c66b07dbb/US20200261720A1-20200820-D00000.png
US-2020251358-A1,Semiconductor device manufacturing apparatus and method of manufacturing semiconductor device using the same ,"Samsung Electronics Co., Ltd.","Ji Hoon Cha, Jinwoo Lee, Seok Hoon Kim, In Gi Kim, Seung Min SHIN, Yong Jun Choi",2019-02-01,2019-11-14,2020-08-06,,https://patents.google.com/patent/US20200251358A1/en,https://patentimages.storage.googleapis.com/df/75/48/531c05842cf645/US20200251358A1-20200806-D00000.png
US-2021278215-A1,Stimulated brillouin ring laser gyroscope with optical frequency offset of counterpropagating pump laser signals ,California Institute Of Technology,"Kerry VAHALA, Jiang Li, Yu-Hung Lai, Myoung-gyun Suh, Seung Hoon Lee",2019-02-13,2020-02-12,2021-09-09,,https://patents.google.com/patent/US20210278215A1/en,https://patentimages.storage.googleapis.com/44/f3/b3/26448d6ff39b5e/US20210278215A1-20210909-D00000.png
US-2020274339-A1,Modular Distribution Box for Cables ,Prysmian S.P.A.,"Nathan PADDICK, Luigi Russo",2019-02-21,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200274339A1/en,https://patentimages.storage.googleapis.com/a1/65/74/cf65436da1b449/US20200274339A1-20200827-D00000.png
US-2020273057-A1,Calculus for Collaborative Online Commerce ,International Business Machines Corporation,"Sreekrishnan Venkateswaran, SriKrishna Paparaju, Ashoka S. Rao, Shiva P. Chandrashekar",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200273057A1/en,https://patentimages.storage.googleapis.com/d5/36/56/3af51f0351303f/US20200273057A1-20200827-D00000.png
US-10817221-B2,Storage device with mandatory atomic-only access ,International Business Machines Corporation,"Yair Elharrar, Deborah A. Messing, Rivka Mayraz Matosevich",2019-02-12,2019-02-12,2020-10-27,2020-10-27,https://patents.google.com/patent/US10817221B2/en,https://patentimages.storage.googleapis.com/01/6f/11/a6c39d795e0a12/US10817221-20201027-D00000.png
US-11076339-B2,"Wireless communication system, wireless communication method, and base station ","Panasonic Intellectual Property Management Co., Ltd.","Osamu Kato, Hideki Kanemoto, Hiroaki Asano",2019-02-08,2019-09-24,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076339B2/en,https://patentimages.storage.googleapis.com/90/1d/da/c084e41c774d2f/US11076339-20210727-D00000.png
US-2020255955-A1,Method of surface micro-texturing with a subtractive agent ,The Boeing Company,"Raj Desai, Caitlin Elizabeth Auffinger, Conor Van Camp, Edward Greene",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200255955A1/en,https://patentimages.storage.googleapis.com/8b/1d/b4/3954ba46083001/US20200255955A1-20200813-D00000.png
US-2020255956-A1,Method of surface micro-texturing with a subtractive agent ,The Boeing Company,"Raj Desai, Caitlin Elizabeth Auffinger, Conor Van Camp, Edward Greene",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200255956A1/en,https://patentimages.storage.googleapis.com/25/0f/a8/611d446f8f389b/US20200255956A1-20200813-D00000.png
US-2020257758-A1,Dynamic interaction behavior commentary ,International Business Machines Corporation,"Sushain Pandit, Shikhar KWATRA, Jonathan Dunne, Liam S. Harpur",2019-02-11,2019-02-11,2020-08-13,,https://patents.google.com/patent/US20200257758A1/en,https://patentimages.storage.googleapis.com/68/4c/be/81f1015549f9e1/US20200257758A1-20200813-D00000.png
US-10945357-B2,Optical module cage with configurable heatsink ,"Cisco Technology, Inc.","Rakesh Chopra, Mandy Hin Lam",2019-02-21,2019-02-21,2021-03-09,2021-03-09,https://patents.google.com/patent/US10945357B2/en,https://patentimages.storage.googleapis.com/b0/7b/76/bc53edcdb4d52f/US10945357-20210309-D00000.png
US-2020252714-A1,Multi-cable positioning device and headset with such device ,"Plantronics, Inc.","Matthew J. Mainini, Manoj K. Mistry",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200252714A1/en,https://patentimages.storage.googleapis.com/81/9d/da/178e6f329052df/US20200252714A1-20200806-D00000.png
US-10870954-B2,Asphalt paving mixtures storage silo thermal barrier system ,"Astec, Inc.",Malcolm L. Swanson,2019-02-25,2020-02-24,2020-12-22,2020-12-22,https://patents.google.com/patent/US10870954B2/en,https://patentimages.storage.googleapis.com/18/97/fd/1d947601e5e797/US10870954-20201222-D00000.png
US-2020271016-A1,Bulkhead Shims For Curvilinear Components ,The Boeing Company,"Rich L. Stark, Branko Lakic, Jared Marvin Pasik, Daniel D. Williams",2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200271016A1/en,https://patentimages.storage.googleapis.com/b3/c2/f2/336307863cb32a/US20200271016A1-20200827-D00000.png
US-2020274204-A1,Battery module with interconnect board assembly having integrated cell sense pcb-flex circuit hardware ,GM Global Technology Operations LLC,Evan J. Dawley,2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200274204A1/en,https://patentimages.storage.googleapis.com/14/b3/15/2a13894cdd7df0/US20200274204A1-20200827-D00000.png
US-2020249845-A1,Operation Data Accessing Device And Accessing Method Thereof ,Silicon Motion Technology (Hong Kong) Limited,TongShu LI,2019-02-01,2020-01-15,2020-08-06,,https://patents.google.com/patent/US20200249845A1/en,https://patentimages.storage.googleapis.com/3a/f2/b8/30636d0263a8ec/US20200249845A1-20200806-D00000.png
US-10713662-B1,Artificial intelligence based identification and data gathering of incomplete interactions and automatically creating tasks to take it to completion ,Avaya Inc.,"Lakshmi Narayanan, Prem Kumar Bhavnani, Harshad R. Apshankar",2019-02-26,2019-02-26,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713662B1/en,https://patentimages.storage.googleapis.com/9f/38/a7/5fec55bb34f53c/US10713662-20200714-D00000.png
US-10627341-B1,Optical interrogator for measuring polarization properties ,United States Of America As Represented By Secretary Of The Navy,"David Thomas Wayne, Burton Hamilton Neuner, III, Peter Poirier, Michael Garrett Lovern",2019-02-25,2019-02-25,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627341B1/en,https://patentimages.storage.googleapis.com/22/b2/d6/51e30172ba1733/US10627341-20200421-D00000.png
US-10511387-B1,RF frequency converter with SBS equalization and related methods ,"Eagle Technology, Llc","Charles F. Middleton, IV, John R. DeSalvo, Elliott J. Grafer, Anthony C. Klee, Alexander D. Cramer, George W. Miles, IV",2019-02-20,2019-02-20,2019-12-17,2019-12-17,https://patents.google.com/patent/US10511387B1/en,https://patentimages.storage.googleapis.com/e2/1f/b3/f7b78d7cd791b8/US10511387-20191217-D00000.png
US-10812183-B2,Mitigating polarization dependent loss (PDL) by transforming frequency components to a ball ,Viavi Solutions Inc.,Georg Rudolph,2019-02-15,2019-02-15,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812183B2/en,https://patentimages.storage.googleapis.com/da/9e/72/ff647b7e57ca5d/US10812183-20201020-D00000.png
US-10681300-B1,Split screen for video sharing ,Avaya Inc.,"Ermanno Meccarelli, Laura Baldelli",2019-02-14,2019-02-14,2020-06-09,2020-06-09,https://patents.google.com/patent/US10681300B1/en,https://patentimages.storage.googleapis.com/46/ed/a7/92588343210791/US10681300-20200609-D00000.png
US-11070275-B1,System and method for managing signal transmission characteristics in a wireless network ,T-Mobile Innovations Llc,"Sreekar Marupaduga, Rajveen Narendran",2019-02-14,2019-02-14,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070275B1/en,https://patentimages.storage.googleapis.com/f8/af/4e/659d494116b19f/US11070275-20210720-D00000.png
US-10867448-B2,"Low-power, personalized smart grips for VR/AR interaction ","Fuji Xerox Co., Ltd.","Daniel Avrahami, Christine Marie Dierk, Scott Carter",2019-02-12,2019-02-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867448B2/en,https://patentimages.storage.googleapis.com/10/01/d6/6e56fca0c1e0b7/US10867448-20201215-D00000.png
US-2021231526-A1,Multi-spectral feature sensing techniques and sensors ,Ryan Seeley,Ryan Seeley,2019-02-22,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210231526A1/en,https://patentimages.storage.googleapis.com/4f/8e/c4/22bbca339aa772/US20210231526A1-20210729-D00000.png
US-2021191096-A1,Image pickup apparatus ,Olympus Corporation,"Satoshi Watanabe, Mayumi ODAIRA",2019-02-06,2021-03-08,2021-06-24,,https://patents.google.com/patent/US20210191096A1/en,https://patentimages.storage.googleapis.com/48/59/62/e06bd22aa9a1f1/US20210191096A1-20210624-D00000.png
US-2021144823-A1,"Apparatus, system, and method of calibrating and driving led light sources ","Crestron Electronics, Inc.","Benjamin M. Slivka, Dennis J. Hromin",2019-02-11,2021-01-22,2021-05-13,,https://patents.google.com/patent/US20210144823A1/en,https://patentimages.storage.googleapis.com/a9/0f/59/3b90d745e96589/US20210144823A1-20210513-D00000.png
US-2020263337-A1,Anti-Ozone Treatment of Base Templates in Laser Finishing ,Levi Strauss & Co.,"Sachith Devendra Samarasinghe, James Barton Sights, David Love, Liz O'Neill, Jeff Zens, Benjamin Bell, Jennifer Schultz, Christopher Schultz, Debdulal Mahanty",2019-02-15,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200263337A1/en,https://patentimages.storage.googleapis.com/e3/e2/d6/b58f314035b46a/US20200263337A1-20200820-D00000.png
US-2020264289-A1,"Optical phase detector using electrical pulse, and sensing system including the same ",Korea Advanced Institute Of Science And Technology,"Jungwon Kim, Yongjin Na",2019-02-15,2020-02-07,2020-08-20,,https://patents.google.com/patent/US20200264289A1/en,https://patentimages.storage.googleapis.com/61/8b/3e/6c71e70b2d12d8/US20200264289A1-20200820-D00000.png
US-2020262004-A1,Laser machining system for machining a workpiece by means of a laser beam and method for controlling a laser machining system ,Precitec Gmbh & Co. Kg,Rüdiger Moser,2019-02-14,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262004A1/en,https://patentimages.storage.googleapis.com/68/b5/12/39930340bf605d/US20200262004A1-20200820-D00000.png
US-10830710-B2,Method and device for inspecting a semiconductor device ,Toshiba Memory Corporation,Motoshi SETO,2019-02-19,2019-09-03,2020-11-10,2020-11-10,https://patents.google.com/patent/US10830710B2/en,https://patentimages.storage.googleapis.com/3d/09/56/385b3c03e10459/US10830710-20201110-D00000.png
US-2020253469-A1,Preparing a Structured Optical Beam for Human Observation ,Quantum Valley Investment Fund LP,"Dusan Sarenac, Connor Kapahi, David G. Cory, Dmitry A. Pushin",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200253469A1/en,https://patentimages.storage.googleapis.com/30/d1/6b/f4d0d3c0f7ad62/US20200253469A1-20200813-D00000.png
US-2020251279-A1,Method for manufacturing alloy ribbon ,Toyota Jidosha Kabushiki Kaisha,"Yu Takanezawa, Shota YAMAGATA",2019-02-06,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200251279A1/en,https://patentimages.storage.googleapis.com/d2/84/b3/a3016f87535279/US20200251279A1-20200806-D00000.png
US-2020271855-A1,"Optical communication device, optical transmission system, wavelength converter, and optical communication method ",Fujitsu Limited,Tomoyuki Kato,2019-02-21,2020-02-04,2020-08-27,,https://patents.google.com/patent/US20200271855A1/en,https://patentimages.storage.googleapis.com/cf/6b/7f/d5d0c385a61a4a/US20200271855A1-20200827-D00000.png
US-2020288974-A1,Fundus imaging apparatus ,"Nidek Co., Ltd.","Shinya IWATA, Megumi Tsuchiya, Yukihiro Higuchi",2019-02-04,2020-02-03,2020-09-17,,https://patents.google.com/patent/US20200288974A1/en,https://patentimages.storage.googleapis.com/e1/e1/d3/10ee7c11e4aa59/US20200288974A1-20200917-D00000.png
US-2020245862-A1,"Ophthalmic information processing device, ophthalmic device, ophthalmic information processing method, and program ",Topcon Corporation,"Ryoichi Hirose, Tatsuo Yamaguchi",2019-02-05,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200245862A1/en,https://patentimages.storage.googleapis.com/2d/1b/ef/8bec45857210d2/US20200245862A1-20200806-D00000.png
US-2020245863-A1,Oct system and reference attachment ,"Nidek Co., Ltd.","Shinya IWATA, Kenji Aoki, Takuya Matsumoto",2019-02-01,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200245863A1/en,https://patentimages.storage.googleapis.com/e0/51/23/84175133276bcf/US20200245863A1-20200806-D00000.png
US-2020252995-A1,Module tuning using virtual gain correction ,Andrew Wireless Systems Gmbh,"Thomas Rauwolf, Patrick Braun, Roland Hönle, Herbert Schreiber",2019-02-05,2020-01-27,2020-08-06,,https://patents.google.com/patent/US20200252995A1/en,https://patentimages.storage.googleapis.com/82/e9/4b/35fb8c16a5f69b/US20200252995A1-20200806-D00000.png
US-2020253662-A1,"Method for treating diabetes, diabetes-associated condition or disorder, or symptoms thereof ","Shanghai Golden Leaf Medtech Co., Ltd.","Gaojun TENG, Yonghua Dong, Huaqing Yin",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200253662A1/en,https://patentimages.storage.googleapis.com/a4/0b/53/693d87461fe5e4/US20200253662A1-20200813-D00000.png
US-2020250074-A1,Test Orchestration Platform ,Oracle International Corporation,"Yingfei Zhang, Gavin Chen, Eileen He, Eric CAO",2019-02-04,2019-03-22,2020-08-06,,https://patents.google.com/patent/US20200250074A1/en,https://patentimages.storage.googleapis.com/34/4d/dc/0852be36c8e1a8/US20200250074A1-20200806-D00000.png
US-2020268536-A1,"Method, apparatus, surgical technique, and optimal stimulation parameters for noninvasive & minimally invasive autonomic vector neuromodulation for the treatment of obesity, cardiac disease, pulmonary disorders, hypertension, and other conditions ",Daniel John DiLorenzo,Daniel John DiLorenzo,2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200268536A1/en,https://patentimages.storage.googleapis.com/c4/e4/1d/c3d191e5caff5b/US20200268536A1-20200827-D00000.png
US-2020273076-A1,Systems and methods for processing user-generated data items ,Avaya Inc.,Navin Daga,2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200273076A1/en,https://patentimages.storage.googleapis.com/8b/43/d5/83ecfbdc7dbdb1/US20200273076A1-20200827-D00000.png
US-2020258634-A1,Machine learning for automatically providing notifications and providing content dynamically ,"Optum, Inc.","Rama S. Ravindranathan, Guerino Bonetti, Ravi M. Shanbhag",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200258634A1/en,https://patentimages.storage.googleapis.com/0b/b5/a3/e00473ed62b818/US20200258634A1-20200813-D00000.png
US-2020259708-A1,Distributed sensing systems and nodes therefor ,"Simmonds Precision Products, Inc.","Benjamin T. Rule, Travis Gang, Thomas Henck, Travis Dement, Peter J. Carini, Daniel Hiatt, Benjamin D. McBride, Matthew B. Burleigh",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200259708A1/en,https://patentimages.storage.googleapis.com/74/05/2f/33cc37f97d1477/US20200259708A1-20200813-D00000.png
US-2020256710-A1,Configurable nodes for sensing systems ,"Simmonds Precision Products, Inc.","Benjamin T. Rule, Travis Gang, Thomas Henck, Travis Dement, Peter J. Carini, Daniel Hiatt, Benjamin D. McBride, Matthew B. Burleigh",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200256710A1/en,https://patentimages.storage.googleapis.com/0a/61/d0/a337cf5569e638/US20200256710A1-20200813-D00000.png
US-2020257647-A1,"System, method and apparatus for enabling partial data transfers with indicators ",Arm Limited,"Tushar P. Ringe, Jamshed Jalal, Anitha Kona, Mark David Werkheiser",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200257647A1/en,https://patentimages.storage.googleapis.com/87/e4/92/308d3eaf84cb44/US20200257647A1-20200813-D00000.png
US-2020260975-A1,Multi-Sensor Intracranial Pressure Monitor For Cerebral Hemodynamic Monitoring ,The Regents Of The University Of Michigan,"Kevin R. Ward, Kenn Oldham, Lu Wang, Sardar Ansari",2019-02-15,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200260975A1/en,https://patentimages.storage.googleapis.com/92/11/d8/41ab7dda97c97b/US20200260975A1-20200820-D00000.png
