search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021018360-A1,Electronic packaging structure and method for manufacturing the same ,"Siliconware Precision Industries Co., Ltd.","Jin-Wei You, Cheng-Kai Chang",2019-07-15,2019-09-27,2021-01-21,,https://patents.google.com/patent/US20210018360A1/en,https://patentimages.storage.googleapis.com/25/6a/7e/ed0bd6b561413e/US20210018360A1-20210121-D00000.png
US-2021027584-A1,"Providing live sporting event video at sports gaming devices, and related systems and methods ",Igt,"Dwayne Nelson, Steven Lemay",2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210027584A1/en,https://patentimages.storage.googleapis.com/76/a7/df/f59272a3ef0a80/US20210027584A1-20210128-D00000.png
US-2021034391-A1,System and method for enabling dynamic configuration of virtual hardware ,"EMC IP Holding Company, LLC",Bradley K. Goodman,2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210034391A1/en,https://patentimages.storage.googleapis.com/1c/79/95/009d081ac7b245/US20210034391A1-20210204-D00000.png
US-10726000-B1,Blockchain based integrity checks ,Science Applications International Corporation,George Fortney,2019-07-23,2019-07-23,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726000B1/en,https://patentimages.storage.googleapis.com/e5/58/b9/9f4201913edd56/US10726000-20200728-D00000.png
US-2021012780-A1,Audio input filtering based on user verification ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Howard Locker, Daryl Cromer",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210012780A1/en,https://patentimages.storage.googleapis.com/6d/81/d1/b6bcb9f389cf3e/US20210012780A1-20210114-D00000.png
US-11087597-B2,Sports betting ticket handling ,Igt,"Dwayne Nelson, Patrick Danielson, Julian Turner",2019-07-10,2019-07-10,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087597B2/en,https://patentimages.storage.googleapis.com/12/74/06/9466a080b16aa1/US11087597-20210810-D00000.png
US-10956640-B1,"System, method, and computer program product for determining suitability for formal verification ","Cadence Design Systems, Inc.","Georgia Penido Safe, Mirlaine Aparecida Crepalde, Yumi Monma, Felipe Althoff, Fernanda Augusta Braga, Lucas Martins Chaves, Pedro Bruno Neri Silva, Mariana Ferreira Marques, Vincent Gregory Reynolds",2019-07-10,2019-07-10,2021-03-23,2021-03-23,https://patents.google.com/patent/US10956640B1/en,https://patentimages.storage.googleapis.com/fc/31/a5/8fc8e11945f6d2/US10956640-20210323-D00000.png
US-11048852-B1,"System, method and computer program product for automatic generation of sizing constraints by reusing existing electronic designs ","Cadence Design Systems, Inc.","Elias Lee Fallon, Wangyang Zhang, Sheng QIAN",2019-07-26,2019-07-26,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048852B1/en,https://patentimages.storage.googleapis.com/40/90/2b/39f71443cba621/US11048852-20210629-D00000.png
US-2021005921-A1,Aluminum can with multi-thickness wall for lithium-ion cell ,"Nio Usa, Inc.","Marc W. Juzkow, Alexander J. Smith",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210005921A1/en,https://patentimages.storage.googleapis.com/43/5d/be/0a85eb4606a556/US20210005921A1-20210107-D00000.png
US-10797658-B1,Low power optical link ,"Xilinx, Inc.",Mayank Raj,2019-07-29,2019-07-29,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797658B1/en,https://patentimages.storage.googleapis.com/d5/bf/c1/411ead3e327057/US10797658-20201006-D00000.png
US-11089159-B2,Feedback based communication router ,Avaya Inc.,"John Conroy, Paresh Dhakan, Richard Simpson",2019-07-09,2019-07-09,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089159B2/en,https://patentimages.storage.googleapis.com/3e/1e/39/eaf29668adceba/US11089159-20210810-D00000.png
US-2021025766-A1,Adaptive filter bank for modeling a thermal system ,"Schneider Electric USA, Inc.",Larry A. Turner,2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210025766A1/en,https://patentimages.storage.googleapis.com/07/92/00/d6254b8095737b/US20210025766A1-20210128-D00000.png
US-2021025330-A1,Fuel systems ,Hamilton Sundstrand Corporation,"Charles E. Reuter, Kevin Gibbons",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210025330A1/en,https://patentimages.storage.googleapis.com/ea/18/a6/58ec5dfcec87f4/US20210025330A1-20210128-D00000.png
US-2021027403-A1,Wage garnishments processing using machine learning for predicting field values ,"Adp, Llc","Azhar Khan, Arjun Hegde, Dhirendra Kumar, Fayaz Shaik, Srinivas Kulkarni, Ravi Kumar Tadysetty",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210027403A1/en,https://patentimages.storage.googleapis.com/4d/67/83/16be1568632608/US20210027403A1-20210128-D00000.png
US-2021011224-A1,Bypass Switch for Managing Active Ethernet Cable ,Credo Technology Group Limited,"Baohua Chen, Sai Ingale, Jianfa CHEN, Rajan PAI, Yattung LAM",2019-07-12,2019-11-26,2021-01-14,,https://patents.google.com/patent/US20210011224A1/en,https://patentimages.storage.googleapis.com/3c/3f/28/761f67a105ee96/US20210011224A1-20210114-D00000.png
US-11036594-B1,Disaster recovery systems and methods with low recovery point objectives ,Jetstream Software Inc.,"Serge Shats, Alexei Jelvis",2019-07-25,2019-12-19,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036594B1/en,https://patentimages.storage.googleapis.com/ec/4a/82/d025d41d3ff9e1/US11036594-20210615-D00000.png
US-2021004914-A1,Tax Balancing Using Distributed Node Clusters ,"Adp, Llc","Murali Mohan Dintakurthi, Suryanarayana Akundi, Ajit Kumar",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210004914A1/en,https://patentimages.storage.googleapis.com/21/39/c6/80215ba8b5c450/US20210004914A1-20210107-D00000.png
US-2021021250-A1,Personalized headphone equalization ,"Samsung Electronics Co., Ltd.",Adrian Celestinos,2019-07-18,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210021250A1/en,https://patentimages.storage.googleapis.com/44/bc/0b/cbd57e38c8fc51/US20210021250A1-20210121-D00000.png
US-2021005189-A1,Digital assistant device command performance based on category ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Mark Patrick Delaney, Nathan J. Peterson, John Carl Mese, Arnold S. Weksler",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210005189A1/en,https://patentimages.storage.googleapis.com/a3/d7/49/8562ef2a416124/US20210005189A1-20210107-D00000.png
US-2021018401-A1,Mobile platform with sacrificial body ,"Toyota Research Institute, Inc.","Matthew Amacker, Joseph Taylor, Gregory J. Klein, Jonathan Yao, Andrew Custer",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210018401A1/en,https://patentimages.storage.googleapis.com/61/8a/82/3588601c6e7fb9/US20210018401A1-20210121-D00000.png
US-2021019987-A1,Decentralized distributed peer-to-peer wagering architecture and related systems and methods ,Igt,Charles Cohen,2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210019987A1/en,https://patentimages.storage.googleapis.com/15/7a/40/df5b06e3f03495/US20210019987A1-20210121-D00000.png
US-2021026323-A1,Spatial difference measurement ,Hamilton Sundstrand Corporation,"Yanzhi Chen, Ranadip Acharya, Tahany I. El-Wardany, Colette O. Fennessy, William K. Tredway",2019-07-26,2019-07-31,2021-01-28,,https://patents.google.com/patent/US20210026323A1/en,https://patentimages.storage.googleapis.com/99/a8/99/e795d9d2449a0a/US20210026323A1-20210128-D00000.png
US-10771180-B1,Green regenerative energy efficient network ,Google Llc,"Rene SCHMOGROW, Mattia Cantono",2019-07-01,2019-07-01,2020-09-08,2020-09-08,https://patents.google.com/patent/US10771180B1/en,https://patentimages.storage.googleapis.com/17/b2/c1/5518d12ab4b3ae/US10771180-20200908-D00000.png
US-2021027241-A1,Integrated platform for programmatic interactions for transportation services ,Joseph Hunter Burke,Joseph Hunter Burke,2019-07-24,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210027241A1/en,https://patentimages.storage.googleapis.com/30/15/41/c27f2d04fdc01c/US20210027241A1-20210128-D00000.png
US-2020342638-A1,Systems and methods for image correction ,"Shanghai United Imaging Healthcare Co., Ltd.",Yanyan LIU,2019-07-15,2020-07-15,2020-10-29,,https://patents.google.com/patent/US20200342638A1/en,https://patentimages.storage.googleapis.com/bc/26/31/6f37e23d82607e/US20200342638A1-20201029-D00000.png
US-2021014296-A1,Determining quality of experience for communication sessions ,"Jonathan Dunne, Paul B. French, James P. Galvin, Jr., Patrick J. O'Sullivan, Hitham Ahmed Assem Aly Salama","Jonathan Dunne, Paul B. French, James P. Galvin, Jr., Patrick J. O'Sullivan, Hitham Ahmed Assem Aly Salama",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210014296A1/en,https://patentimages.storage.googleapis.com/5f/8d/76/b9b721942c0df8/US20210014296A1-20210114-D00000.png
US-2021021444-A1,Link layer method of configuring a bare-metal server in a virtual network ,International Business Machines Corporation,"Katherine Barabash, Renato Recio",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210021444A1/en,https://patentimages.storage.googleapis.com/85/f1/29/296375b6a1719f/US20210021444A1-20210121-D00000.png
US-2021034262-A1,System and method for detecting deduplication opportunities ,"EMC IP Holding Company, LLC","Ivan Basov, Sorin Faibish, Istvan Gonczi",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210034262A1/en,https://patentimages.storage.googleapis.com/96/1e/45/2bcd04befdabcd/US20210034262A1-20210204-D00000.png
US-2021124235-A1,"Free-space Beam Steering Systems, Devices, and Methods ",Jason W. Sickler,Jason W. Sickler,2019-07-01,2020-09-01,2021-04-29,,https://patents.google.com/patent/US20210124235A1/en,https://patentimages.storage.googleapis.com/5e/e7/d1/168ccccec2f6ad/US20210124235A1-20210429-D00000.png
US-11086754-B2,Automated feedback-based application optimization ,International Business Machines Corporation,"Manish Anand Bhide, Vijay Kumar Ananthapur Bache, Srinivas Chebolu, Jhilam Bera",2019-07-02,2019-07-02,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086754B2/en,https://patentimages.storage.googleapis.com/0a/e5/a3/4738c99862e707/US11086754-20210810-D00000.png
US-2021029423-A1,Optical packet switching and processing for deterministic networking ,Nokia Solutions And Networks Oy,"Ejder BASTUG, Bogdan Uscumlic, Sameerkumar Sharma",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210029423A1/en,https://patentimages.storage.googleapis.com/26/f7/50/0dce7ab3f8ea5d/US20210029423A1-20210128-D00000.png
US-2021011189-A1,Pad Alignment With A Multi-Frequency-Band And Multi-Window Semblance Processing ,"Halliburton Energy Services, Inc.","Wei-Bin Ewe, Ruijia Wang",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210011189A1/en,https://patentimages.storage.googleapis.com/3c/c0/d4/35ae34a09bb013/US20210011189A1-20210114-D00000.png
US-2021011644-A1,Hybrid data reduction ,Dell Products L.P.,Venkata L.R. Ippatapu,2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210011644A1/en,https://patentimages.storage.googleapis.com/da/03/80/82ab3fd84578aa/US20210011644A1-20210114-D00000.png
US-2021009281-A1,System and method for adjusting a dynamic scale indicator on a flight display of an aircraft ,Honeywell International Inc.,"Zuowei He, Thea Feyereisen, Gang He, Ye He",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210009281A1/en,https://patentimages.storage.googleapis.com/e7/4a/38/eb54d8d8b06ddd/US20210009281A1-20210114-D00000.png
US-2021034451-A1,Method for collecting performance data in a computer system ,EMC IP Holding Company LLC,"William R. Stronge, Anton Kucherov",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210034451A1/en,https://patentimages.storage.googleapis.com/79/ca/ca/c72827c726bad6/US20210034451A1-20210204-D00000.png
US-2021006520-A1,Screen size-based pictorial message translation ,International Business Machines Corporation,"Sridhar Thiruvengadam, Vijay Ekambaram, Smitkumar Narotambhai MARVANIYA",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210006520A1/en,https://patentimages.storage.googleapis.com/16/6e/66/ef380b92542c82/US20210006520A1-20210107-D00000.png
US-2021011848-A1,Data processing for allocating memory to application containers ,International Business Machines Corporation,"Howard Hellyer, Adam John Pilkington, Richard Chamberlain",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210011848A1/en,https://patentimages.storage.googleapis.com/5a/a9/d5/798b55378c8192/US20210011848A1-20210114-D00000.png
US-2021019298-A1,Retrieving index data from an object storage system ,International Business Machines Corporation,"Harsha Hegde, Andrew D. Baptist, Amit H. Lamba",2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210019298A1/en,https://patentimages.storage.googleapis.com/40/8c/ab/fbcf2a3d48a5c9/US20210019298A1-20210121-D00000.png
US-2021019545-A1,Method and system to display object locations during a search and rescue operation ,Honeywell International Inc.,"Fabian Constantino, John G. Suddreth, Patricia May Ververs, Sindhusree Hasanabada, Kaushik Viswanatha, Veeresha P, Sanjib Kumar Maji",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210019545A1/en,https://patentimages.storage.googleapis.com/85/04/64/2cd22785b9b954/US20210019545A1-20210121-D00000.png
US-2021044530-A1,Quality of Experience Based Network Analysis ,"Citrix Systems, Inc.","Praveen Raja Dhanabalan, Sachin Shelar, Snigdhendu Mukhopadhyay",2019-07-24,2020-10-29,2021-02-11,,https://patents.google.com/patent/US20210044530A1/en,https://patentimages.storage.googleapis.com/5e/2d/25/3de744b3850eba/US20210044530A1-20210211-D00000.png
US-2021092564-A1,Tracking and monitoring system ,"Lindsay P. Friedman, Kevin Darrah","Lindsay P. Friedman, Kevin Darrah",2019-07-22,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210092564A1/en,https://patentimages.storage.googleapis.com/29/df/c1/2691ab84b476ef/US20210092564A1-20210325-D00000.png
US-2021014583-A1,Multiple port network device with differential ports for reduced electromagnetic interference at optical modules ,"Cisco Technology, Inc.","Xiaoxia Zhou, Hailong Zhang, Jianquan Lou, Guangcao Fu, Alpesh U. Bhobe",2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210014583A1/en,https://patentimages.storage.googleapis.com/36/e1/6c/fd582164e16012/US20210014583A1-20210114-D00000.png
US-2021004603-A1,Method and apparatus for determining (raw) video materials for news ,Baidu Usa Llc,"Daming Lu, Hao Tian",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210004603A1/en,https://patentimages.storage.googleapis.com/68/52/24/aca3f279567877/US20210004603A1-20210107-D00000.png
US-2021011632-A1,Method of identifying errors in or manipulations of data or software stored in a device ,Continental Teves Ag & Co. Ohg,"Marc Sebastian Patric Stöttinger, Abhijit Ambekar",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210011632A1/en,https://patentimages.storage.googleapis.com/01/e0/d6/3026be38eb5c8f/US20210011632A1-20210114-D00000.png
US-2021005289-A1,"Methods, devices, and systems for managing and tracking of collection, processing, and movement of samples during clinical trials ","TruLab, Inc.","Richard Alan Graham, Scott Anthony Ogle, Ho Kwang Chung",2019-07-03,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210005289A1/en,https://patentimages.storage.googleapis.com/a1/f5/e3/f0c37cff5272c4/US20210005289A1-20210107-D00000.png
US-11125031-B2,Receiving pit and trench for a drilling fluid disposal system ,"Milestone Environmental Services, Llc","Jason Larchar, Steve Bills",2019-07-19,2019-07-19,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125031B2/en,https://patentimages.storage.googleapis.com/a2/3f/38/186d399b7e2f7f/US11125031-20210921-D00000.png
US-2021016961-A1,Lightweight metallic shipping container with metallic cellular floor of heterogeneous cell wall thicknesses ,"People Technology Solutions, Ltd.","Evangelos P. Ptochos, Dimitrios P. Ptochos, Sotirios P. Ptochos, Milan M. Sunanic",2019-07-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016961A1/en,https://patentimages.storage.googleapis.com/ab/15/12/192debf8907de9/US20210016961A1-20210121-D00000.png
US-2021028574-A1,Power socket module and plug ,International Business Machines Corporation,"Jian Wang, Jing Li, Jian Min Jiang, Ke Wang, Zi Ming HUANG",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210028574A1/en,https://patentimages.storage.googleapis.com/65/12/67/c28cf7e00e180d/US20210028574A1-20210128-D00000.png
US-2021003311-A1,Outdoor Air Controls for Packaged HVAC Systems ,Allied Air Enterprises Llc,"WenYen Huang, Mitchell Evan Lockhart, Jeffrey Paul Gedcke, Anthony Edward Spiggle",2019-07-03,2019-12-06,2021-01-07,,https://patents.google.com/patent/US20210003311A1/en,https://patentimages.storage.googleapis.com/7c/28/b2/d6c9564bfdda01/US20210003311A1-20210107-D00000.png
