search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10957154-B2,Interactive gaming system and method of utilizing the same ,"GameCo, LLC","Blaine Goldman Graboyes, Eli Weissman, Jared Torres",2019-03-28,2019-03-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957154B2/en,https://patentimages.storage.googleapis.com/ab/06/8f/0e4ae94132487c/US10957154-20210323-D00000.png
US-2021232941-A1,"Method, system, and computer program product for determining causality ",Nec Corporation,"Wenjuan WEI, Chunchen Liu, Lu Feng",2019-03-28,2019-03-28,2021-07-29,,https://patents.google.com/patent/US20210232941A1/en,https://patentimages.storage.googleapis.com/4c/d2/ce/7bc271f4fa6b09/US20210232941A1-20210729-D00000.png
US-2020314193-A1,Action in response to user device signature ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Nathan J. Peterson, Mark Patrick Delaney, John Carl Mese, Arnold S. Weksler",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200314193A1/en,https://patentimages.storage.googleapis.com/00/9a/e3/16c6c9cdbf2f9f/US20200314193A1-20201001-D00000.png
US-2020380064-A1,"Method, system, and computer program product for determining causality ",Nec Corporation,"Lu Feng, Chunchen Liu, Wenjuan WEI",2019-03-28,2019-03-28,2020-12-03,,https://patents.google.com/patent/US20200380064A1/en,https://patentimages.storage.googleapis.com/cf/fc/f2/fd73b5c67f9e5a/US20200380064A1-20201203-D00000.png
US-2020307416-A1,Vehicle seat with tilting seat portion ,"Toyota Motor Engineering & Manufacturing North America, Inc., Miga Technologies, LLC","Umesh N. Gandhi, Brian J. Pinkelman, Ryohei TSURUTA, Mark A. Gummin",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200307416A1/en,https://patentimages.storage.googleapis.com/fd/b1/9d/51425e454f4a57/US20200307416A1-20201001-D00000.png
US-2020310822-A1,Reduced application view during loading ,Lenovo (Singapore) Pte. Ltd.,"Mark Patrick Delaney, Nathan J. Peterson, Russell Speight VanBlon, John Carl Mese, Arnold S. Weksler",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200310822A1/en,https://patentimages.storage.googleapis.com/20/b5/d1/188aee934b4336/US20200310822A1-20201001-D00000.png
US-2020310513-A1,Context data sharing ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Daryl Cromer, Howard Locker",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200310513A1/en,https://patentimages.storage.googleapis.com/f4/4b/c8/4affccf82538f8/US20200310513A1-20201001-D00000.png
US-2020310533-A1,Maintaining virtual object location ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Howard Locker, Daryl Cromer",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200310533A1/en,https://patentimages.storage.googleapis.com/b1/74/b4/026776b53476fa/US20200310533A1-20201001-D00000.png
US-2020310916-A1,Backup protocol adustment ,Lenovo (Singapore) Pte. Ltd.,"Gary David Cudak, Ronald F. Ridgeway, JR., Alexander Verrigni, John Petersen",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200310916A1/en,https://patentimages.storage.googleapis.com/40/81/54/5a3698d8fa6929/US20200310916A1-20201001-D00000.png
US-2020311425-A1,Imaging effect based on object depth information ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Daryl Cromer, Howard Locker",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200311425A1/en,https://patentimages.storage.googleapis.com/ce/97/c8/3876d7d20a1c8a/US20200311425A1-20201001-D00000.png
US-2020314295-A1,Display-covered camera ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Daryl Cromer, Howard Locker",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200314295A1/en,https://patentimages.storage.googleapis.com/47/e1/ee/598f61b016fd64/US20200314295A1-20201001-D00000.png
US-2020314501-A1,Captioning digital media with context data ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Nathan J. Peterson, John Carl Mese, Mark Patrick Delaney",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200314501A1/en,https://patentimages.storage.googleapis.com/5f/98/21/bfce01a0985366/US20200314501A1-20201001-D00000.png
US-2020314203-A1,Dynamic adjustment of a user profile ,Lenovo (Singapore) Pte. Ltd.,"Mark Patrick Delaney, Nathan J. Peterson, Russell Speight VanBlon, Arnold S. Weksler, John Carl Mese",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200314203A1/en,https://patentimages.storage.googleapis.com/d8/9c/33/2811b44a977f29/US20200314203A1-20201001-D00000.png
US-2020314158-A1,Online conference user behavior ,Lenovo (Singapore) Pte. Ltd.,"Matthew Fardig, Richard German, Anthony Mourey, Shawn Sharp",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200314158A1/en,https://patentimages.storage.googleapis.com/50/4c/f4/a64c9e295ebaba/US20200314158A1-20201001-D00000.png
US-10810630-B1,Method and system for predictive modeling of signage location and pricing ,"Adp, Llc","Ramsay Cole, Kurt Newman, Debashis Ghosh",2019-03-29,2019-03-29,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810630B1/en,https://patentimages.storage.googleapis.com/c6/c1/91/c0a11e1c571b77/US10810630-20201020-D00000.png
US-2020291765-A1,Downhole tool diagnostics ,"Halliburton Energy Services, Inc.","Reena Agarwal Chanpura, Rajeev Ghimire, Kimberly Reardon",2019-03-15,2019-10-17,2020-09-17,,https://patents.google.com/patent/US20200291765A1/en,https://patentimages.storage.googleapis.com/68/a8/9c/6269f40ebc93c6/US20200291765A1-20200917-D00000.png
US-2020307610-A1,Driver swapping ,"Toyota Motor North America, Inc.",Emily S. Lerner,2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200307610A1/en,https://patentimages.storage.googleapis.com/4c/8e/0c/1e0df8b73fd8ed/US20200307610A1-20201001-D00000.png
US-2020277073-A1,Torque balancing for hybrid electric propulsion systems and aircraft utilizing hybrid electric propulsion systems ,Pratt & Whitney Canada Corp.,"Jean Thomassin, Sorin Bengea, Tatjana PEKOVIC",2019-03-01,2019-12-06,2020-09-03,,https://patents.google.com/patent/US20200277073A1/en,https://patentimages.storage.googleapis.com/06/a3/45/3f19ee3e30f619/US20200277073A1-20200903-D00000.png
US-10832514-B2,Gaming machine integration system and method for obtaining data for third party systems ,"Dennis Korthouwer, Anton Gerard Hofland","Dennis Korthouwer, Anton Gerard Hofland",2019-03-14,2019-09-16,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832514B2/en,https://patentimages.storage.googleapis.com/81/e5/db/a901341841dd94/US10832514-20201110-D00000.png
US-10938604-B2,Receiver supporting multiple data rates with fast equalization ,"Macom Technology Solutions Holdings, Inc","Yehuda Azenkot, Georgios Takos, Bart R Zeydel",2019-03-20,2020-03-20,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938604B2/en,https://patentimages.storage.googleapis.com/77/3a/a1/a05d0915eafe11/US10938604-20210302-D00000.png
US-2020295947-A1,Ledger-based confidence model for content transfers across a communication network ,Avaya Inc.,"John Young, David Chavez",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200295947A1/en,https://patentimages.storage.googleapis.com/15/7f/5d/6f592abd45cb3e/US20200295947A1-20200917-D00000.png
US-2020314245-A1,Artificial intelligence driven call routing system ,Avaya Inc.,"David Chavez, Laurent Philonenko",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200314245A1/en,https://patentimages.storage.googleapis.com/8d/ae/28/5411361743b0bc/US20200314245A1-20201001-D00000.png
US-2020292410-A1,Method and system for determining rotor states ,Bell Textron Inc.,"Charles Eric Covington, Michael David TRANTHAM, Evan Butler BENNETT",2019-03-11,2019-11-08,2020-09-17,,https://patents.google.com/patent/US20200292410A1/en,https://patentimages.storage.googleapis.com/37/48/8a/7f158a5e283454/US20200292410A1-20200917-D00000.png
US-2020296094-A1,Utilizing voice biometrics to address coercion of an authorized user of a secure device by a nefarious actor ,Hector Hoyos,Hector Hoyos,2019-03-14,2019-03-17,2020-09-17,,https://patents.google.com/patent/US20200296094A1/en,https://patentimages.storage.googleapis.com/75/b2/51/654b8d5f1e05f2/US20200296094A1-20200917-D00000.png
US-2020302605-A1,Systems and methods for noise analysis ,"Uih America, Inc.",Yongquan YE,2019-03-18,2019-12-26,2020-09-24,,https://patents.google.com/patent/US20200302605A1/en,https://patentimages.storage.googleapis.com/38/8e/1a/6b62adcaa7b23a/US20200302605A1-20200924-D00000.png
US-2020292371-A1,"Fluid level detection apparatus, fluid level detection method, and computer-readable medium containing fluid level detection program ",Subaru Corporation,"Tsutomu Tomizawa, Iwao Murata, Kohei Takahashi, Keiji Hori",2019-03-14,2020-01-27,2020-09-17,,https://patents.google.com/patent/US20200292371A1/en,https://patentimages.storage.googleapis.com/00/c6/4c/ac37b53acacc79/US20200292371A1-20200917-D00000.png
US-2020296373-A1,Low delay content disarm and reconstruction (cdr) of live streaming video ,International Business Machines Corporation,Ophir Azulai,2019-03-17,2019-03-17,2020-09-17,,https://patents.google.com/patent/US20200296373A1/en,https://patentimages.storage.googleapis.com/d0/30/59/bf66660a24f3c9/US20200296373A1-20200917-D00000.png
US-2020279285-A1,Referral system and method ,"WorkLlama, LLC","Sudhakar Maruvada, Saleemuddin Khaja, Krishna Jagannadha Vedula",2019-03-01,2020-02-28,2020-09-03,,https://patents.google.com/patent/US20200279285A1/en,https://patentimages.storage.googleapis.com/57/23/a9/e386c2300476bd/US20200279285A1-20200903-D00000.png
US-2020293641-A1,Using palmar features with a fingertip aggregrate for biometric analysis to conserve resources ,Hector Hoyos,Hector Hoyos,2019-03-17,2019-03-17,2020-09-17,,https://patents.google.com/patent/US20200293641A1/en,https://patentimages.storage.googleapis.com/22/9d/7c/60805335e7d50c/US20200293641A1-20200917-D00000.png
US-2020296054-A1,Method and system for providing network resource sharing in multi-access edge computing (mec) network ,Wipro Limited,Manjari Asawa,2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200296054A1/en,https://patentimages.storage.googleapis.com/cb/f2/d9/cfa05ddd7c5635/US20200296054A1-20200917-D00000.png
US-2020289363-A1,Interactive sex toy with sensory feedback ,Danxiao Information Technology Ltd.,Dan Liu,2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200289363A1/en,https://patentimages.storage.googleapis.com/c3/fc/f0/769dbab2a34189/US20200289363A1-20200917-D00000.png
US-2020294361-A1,Slot machine implementing a symbol lock operation ,Igt,"Chris Peterson, Nick Hillstrom, Nathan Ajhar, Yu Chong",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200294361A1/en,https://patentimages.storage.googleapis.com/4b/22/d6/5c118b5f248dd5/US20200294361A1-20200917-D00000.png
US-2020286874-A1,Optical module and manufacturing method of optical module ,Fujitsu Optical Components Limited,"Kento TAKAHASHI, Teruhiro Kubo, Hiroshi Kobayashi",2019-03-05,2020-03-02,2020-09-10,,https://patents.google.com/patent/US20200286874A1/en,https://patentimages.storage.googleapis.com/7d/60/28/de34d4295d4464/US20200286874A1-20200910-D00000.png
US-2020287064-A1,Photodetector with integrated reflective grating structure ,Innolight Technology (Suzhou) Ltd.,"Chih-Kuo Tseng, Guoliang Chen, Xiaoyao LI, Yuzhou SUN, Yue Xiao",2019-03-07,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200287064A1/en,https://patentimages.storage.googleapis.com/e8/c1/8b/4e8cb8631ac237/US20200287064A1-20200910-D00000.png
US-2020302294-A1,Efficient and fine-grained video retrieval ,"Nec Laboratories America, Inc.","Asim Kadav, Iain Melvin, Hans Peter Graf, Meera Hahn",2019-03-22,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200302294A1/en,https://patentimages.storage.googleapis.com/6c/b0/ae/bc065f45a09abc/US20200302294A1-20200924-D00000.png
US-2020311954-A1,Method and system for rendering augmented reality (ar) content for textureless objects ,Wipro Limited,"Ghulam Mohiuddin Khan, Deepanker Singh, Jayaprakash Sakthivel",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200311954A1/en,https://patentimages.storage.googleapis.com/24/16/25/ffdd79986403e0/US20200311954A1-20201001-D00000.png
US-2020307010-A1,Processing apparatus ,Disco Corporation,"Takafumi Omori, Shigenori Harada, Takashi Okamura",2019-03-25,2020-03-03,2020-10-01,,https://patents.google.com/patent/US20200307010A1/en,https://patentimages.storage.googleapis.com/5c/0f/c0/e9b85da0297ff8/US20200307010A1-20201001-D00000.png
US-2020286022-A1,"Platform for In-Memory Analysis of Network Data Applied to Site Selection with Current Market Information, Demand Estimates, and Competitor Information ",Applied Methods Inc.,Otis B. Smith,2019-03-10,2020-03-10,2020-09-10,,https://patents.google.com/patent/US20200286022A1/en,https://patentimages.storage.googleapis.com/23/8a/6f/ab766f50de0381/US20200286022A1-20200910-D00000.png
US-2020286104-A1,Platform for In-Memory Analysis of Network Data Applied to Profitability Modeling with Current Market Information ,Applied Methods Inc.,Otis B. Smith,2019-03-10,2020-03-10,2020-09-10,,https://patents.google.com/patent/US20200286104A1/en,https://patentimages.storage.googleapis.com/8b/20/4e/916a7215063f21/US20200286104A1-20200910-D00000.png
US-2020292388-A1,Enhanced resolution in semiconductor fabrication data acquisition instruments using machine learning ,Tokyo Electron Limited,"Yan Chen, Xinkang Tian, Zheng Yan",2019-03-15,2020-03-16,2020-09-17,,https://patents.google.com/patent/US20200292388A1/en,https://patentimages.storage.googleapis.com/d9/d9/54/325959bd9b8acc/US20200292388A1-20200917-D00000.png
US-2020311962-A1,Deep learning based tattoo detection system with optimized data labeling for offline and real-time processing ,"Nec Laboratories America, Inc.","Yi Yang, Srimat Chakradhar, Tarang Chugh",2019-03-26,2020-03-10,2020-10-01,,https://patents.google.com/patent/US20200311962A1/en,https://patentimages.storage.googleapis.com/23/92/72/b97f81c7755e10/US20200311962A1-20201001-D00000.png
US-10896663-B2,Lane and rhythm-based melody generation system ,Mixed In Key Llc,Yakov Vorobyev,2019-03-22,2019-07-08,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896663B2/en,https://patentimages.storage.googleapis.com/7c/49/53/9b50fb423adb7c/US10896663-20210119-D00000.png
US-2020300532-A1,Diagnostic closed cycle cooler controllers and systems ,Goodrich Corporation,Joseph W. Landry,2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200300532A1/en,https://patentimages.storage.googleapis.com/16/1f/fb/ac65a3058968f6/US20200300532A1-20200924-D00000.png
US-10999430-B2,Intelligent user device management in a multi device environment ,Avaya Inc.,"Dragan Grebovic, Mehmet Balasaygun, Stephen McIntyre",2019-03-15,2019-03-15,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999430B2/en,https://patentimages.storage.googleapis.com/81/40/25/26e9e3f31097e4/US10999430-20210504-D00000.png
US-2020301447-A1,Active human-machine user interface feedback system with spherical motor ,Honeywell International Inc.,"Shouvik Das, Pablo Bandera, Deena Dayalon Kothandaraman",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200301447A1/en,https://patentimages.storage.googleapis.com/eb/fd/14/e10ed4fc2e5cc7/US20200301447A1-20200924-D00000.png
US-2020378723-A1,Firearm combination targeting system ,James Trimble,James Trimble,2019-03-25,2020-03-25,2020-12-03,,https://patents.google.com/patent/US20200378723A1/en,https://patentimages.storage.googleapis.com/5c/ec/50/e47a9aa418effa/US20200378723A1-20201203-D00000.png
US-2020287973-A1,Personal call center assistant ,International Business Machines Corporation,"Yin Jun Zhang, Tao Liu, Qiang He",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200287973A1/en,https://patentimages.storage.googleapis.com/49/ab/64/69ebbda399747b/US20200287973A1-20200910-D00000.png
US-2020284569-A1,Fuze setter interface for powering and programming a fuze on a guided projectile ,Bae Systems Information And Electronic Systems Integration Inc.,Francis M. Feda,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200284569A1/en,https://patentimages.storage.googleapis.com/3f/ff/a6/99057db1ed9fc6/US20200284569A1-20200910-D00000.png
US-2020285229-A1,Method and system for control of an unmanned aerial vehicle ,George A. Miller,George A. Miller,2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200285229A1/en,https://patentimages.storage.googleapis.com/59/2d/f0/e9dce2f34e2b78/US20200285229A1-20200910-D00000.png
US-2020311926-A1,Super-resolution anatomical magnetic resonance imaging using deep learning for cerebral cortex segmentation ,The General Hospital Corporation,"Qiyuan Tian, Susie Yi Huang, Berkin Bilgic, Jonathan R. Polimeni",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200311926A1/en,https://patentimages.storage.googleapis.com/39/fb/bb/fd33a647e105ab/US20200311926A1-20201001-D00000.png
