search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021149056-A1,Steering of lidar output signals ,"Silc Technologies, Inc.","Bradley Jonathan Luff, Mehdi Asghari",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210149056A1/en,https://patentimages.storage.googleapis.com/15/7b/87/d206dd06917b19/US20210149056A1-20210520-D00000.png
US-10984161-B1,"System, method, and computer program product for sequential equivalence checking in formal verification ","Cadence Design Systems, Inc.","Rajdeep Mukherjee, Ravi Prakash, Benjamin Meng-Ching Chen, Habeeb Farah, Ziyad Hanna",2019-11-20,2019-11-20,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984161B1/en,https://patentimages.storage.googleapis.com/17/50/58/24b89d05d44293/US10984161-20210420-D00000.png
US-2021151046-A1,Function performance based on input intonation ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Ming Qian, Song Wang, Ryan Charles Knudson, Roderick Echols",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210151046A1/en,https://patentimages.storage.googleapis.com/44/47/0a/918ec171c3cdf3/US20210151046A1-20210520-D00000.png
US-2021149780-A1,Modular data center testing ,"Dell Products, L.P.","Jeffery T. Sayles, Mario E. Salazar Granados",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210149780A1/en,https://patentimages.storage.googleapis.com/0f/99/59/51194c8e46ba55/US20210149780A1-20210520-D00000.png
US-2021153026-A1,Location-aware spatial reuse ,"Cisco Technology, Inc.","Sanjay Katabathuni, Benjamin Jacob CIZDZIEL",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210153026A1/en,https://patentimages.storage.googleapis.com/c3/c7/7b/b7d422669ad5df/US20210153026A1-20210520-D00000.png
US-2021141764-A1,Metadata verification in a distributed storage system ,"Western Digital Technologies, Inc.",Bruno Keymolen,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210141764A1/en,https://patentimages.storage.googleapis.com/a8/3e/a8/308c8c9785c2b1/US20210141764A1-20210513-D00000.png
US-2021153375-A1,Pallet interface for data center and rack information handling systems ,"Dell Products, L.P.","Mark M. Bailey, Anthony P. Middleton, Jeffery T. Sayles",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210153375A1/en,https://patentimages.storage.googleapis.com/91/d8/7e/3b77215814601f/US20210153375A1-20210520-D00000.png
US-2021157678-A1,Efficient cloning of logical storage devices ,EMC IP Holding Company LLC,"Sandeep Chandrashekhara, Michael Ferrari, Jeffrey Wilson, Mark J. Halstead, Art Longden",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210157678A1/en,https://patentimages.storage.googleapis.com/9d/2f/80/d4480e9deb3dd9/US20210157678A1-20210527-D00000.png
US-2021157660-A1,Shared memory management ,EMC IP Holding Company LLC,"Gabriel Hershkovitz, Arieh Don, Michael R. Barber",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210157660A1/en,https://patentimages.storage.googleapis.com/12/cc/02/aa21bdf13b421a/US20210157660A1-20210527-D00000.png
US-2021133115-A1,Efficient memory usage for snapshots ,EMC IP Holding Company LLC,"Jeffrey Wilson, Michael Ferrari, Shruti Gupta, George F. Lettery",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210133115A1/en,https://patentimages.storage.googleapis.com/b1/86/39/c0cc48f9b5090a/US20210133115A1-20210506-D00000.png
US-2021143912-A1,Rotatable optical short-range transceiver ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Tobias Schneider, Alexander Noack,  Michael FAULWAßER",2019-11-08,2020-11-04,2021-05-13,,https://patents.google.com/patent/US20210143912A1/en,https://patentimages.storage.googleapis.com/c3/e2/f2/b879ac30c33927/US20210143912A1-20210513-D00000.png
US-2021150663-A1,Graphics processing unit processing and caching improvements ,Intel Corporation,"Subramaniam Maiyuran, Durgaprasad Bilagi, Joydeep Ray, Scott Janus, Sanjeev Jahagirdar, Brent Insko, Lidong Xu, Abhishek R. Appu, James Holland, Vasanth Ranganathan, Nikos Kaburlasos, Altug Koker, Xinmin Tian, Guei-Yuan Lueh, Changliang Wang",2019-11-15,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210150663A1/en,https://patentimages.storage.googleapis.com/66/37/15/3e852032c126b0/US20210150663A1-20210520-D00000.png
US-2021131871-A1,Optical system for spectrometers ,Hitachi High-Tech Analytical Science GmbH,"Marzena Beata Rak, Rainer Simons",2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210131871A1/en,https://patentimages.storage.googleapis.com/60/d3/e8/79e02c1ce0a605/US20210131871A1-20210506-D00000.png
US-2021160099-A1,System and method for preventing switch loops in layer-2 networks ,Oracle International Corporation,Leonid Rozenboim,2019-11-21,2020-05-06,2021-05-27,,https://patents.google.com/patent/US20210160099A1/en,https://patentimages.storage.googleapis.com/49/a5/60/dc7793949730fe/US20210160099A1-20210527-D00000.png
US-2021149680-A1,Data locality enhancement for graphics processing units ,Intel Corporation,"Christopher J. Hughes, Prasoonkumar Surti, Guei-Yuan Lueh, Adam T. Lake, Jill Boyce, Subramaniam Maiyuran, Lidong Xu, James M. Holland, Vasanth Ranganathan, Nikos Kaburlasos, Altug Koker, Abhishek R. Appu",2019-11-15,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210149680A1/en,https://patentimages.storage.googleapis.com/a5/1b/b8/501bed89784d9a/US20210149680A1-20210520-D00000.png
US-2021150770-A1,Systolic arithmetic on sparse data ,Intel Corporation,"Abhishek R. Appu, Prasoonkumar Surti, Jill Boyce, Subramaniam Maiyuran, Michael Apodaca, Adam T. Lake, James Holland, Vasanth Ranganathan, Altug Koker, Lidong Xu, Nikos Kaburlasos",2019-11-15,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210150770A1/en,https://patentimages.storage.googleapis.com/f2/6d/5c/e282dceb395553/US20210150770A1-20210520-D00000.png
US-2021160097-A1,System and method for providing a multi-dimensional ring-lattice network topology ,Oracle International Corporation,Leonid Rozenboim,2019-11-21,2020-09-28,2021-05-27,,https://patents.google.com/patent/US20210160097A1/en,https://patentimages.storage.googleapis.com/3c/b9/f1/8d68062d0225d8/US20210160097A1-20210527-D00000.png
US-2021149677-A1,Enhanced processor functions for calculation ,Intel Corporation,"Subramaniam Maiyuran, Lidong Xu, Abhishek R. Appu, James M. Holland, Vasanth Ranganathan, Nikos Kaburlasos, Altug Koker",2019-11-15,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210149677A1/en,https://patentimages.storage.googleapis.com/db/8a/b0/99b41c37e1cf54/US20210149677A1-20210520-D00000.png
US-2021150562-A1,Methods and systems for facilitating reward tracking and redemption platform for airline travellers ,Mastercard International Incorporated,"Priyanshee Palriwala, Dinesh Kumar LAL, Aditi GARG",2019-11-14,2020-10-20,2021-05-20,,https://patents.google.com/patent/US20210150562A1/en,https://patentimages.storage.googleapis.com/85/fb/cc/1093878cac7b31/US20210150562A1-20210520-D00000.png
US-2021162029-A1,Compositions and methods for treatment or prevention of skin diseases and disorders with lekti ,Azitra Inc,Mark N. Sampson,2019-11-04,2020-11-04,2021-06-03,,https://patents.google.com/patent/US20210162029A1/en,https://patentimages.storage.googleapis.com/61/53/d9/7a747fd8972e62/US20210162029A1-20210603-D00000.png
US-2021134436-A1,Clinically relevant anonymization of photos and video ,"Align Technology, Inc.","Eric P. Meyer, Christopher E. Cramer",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210134436A1/en,https://patentimages.storage.googleapis.com/05/73/03/0456e87d0eef97/US20210134436A1-20210506-D00000.png
US-2021144297-A1,Methods System and Device for Safe-Selfie ,Shawn Glidden,Shawn Glidden,2019-11-12,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210144297A1/en,https://patentimages.storage.googleapis.com/be/7f/cd/441b7b54f50e55/US20210144297A1-20210513-D00000.png
US-2021153388-A1,Data center having a differential pressure relief mechanism between cold and hot aisles ,"Dell Products, L.P.","Trey S. Wiederhold, Anthony P. Middleton, Tyler B. Duncan",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210153388A1/en,https://patentimages.storage.googleapis.com/69/a1/8f/954b803f4f2d7b/US20210153388A1-20210520-D00000.png
US-2021151974-A1,Detecting electrical arcing in household electrical wiring ,"Itron, Inc.","Vladimir Borisov, Matthieu Pichot",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210151974A1/en,https://patentimages.storage.googleapis.com/b6/8a/e1/9aa3d89850fb09/US20210151974A1-20210520-D00000.png
US-2021148591-A1,Zone controller and method for identifying a root cause failure ,"Siemens Industry, Inc.","Jesse Craft, Melvin Hidayat, David LaTour",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210148591A1/en,https://patentimages.storage.googleapis.com/58/b6/f3/2fbe0bffe79836/US20210148591A1-20210520-D00000.png
US-2021150217-A1,Techniques for automatically extracting compelling portions of a media content item ,"Netflix, Inc.",Apurvakumar Dilipkumar Kansara,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210150217A1/en,https://patentimages.storage.googleapis.com/8b/eb/fe/34545ba79595d9/US20210150217A1-20210520-D00000.png
US-2021149787-A1,Retroactive tracing in a distributed system ,"Cisco Technology, Inc.","Khanh V. Nguyen, Bojesha NAGARAJA, Aniruddh S. Dikhit",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210149787A1/en,https://patentimages.storage.googleapis.com/cf/cf/94/719f7e7bd5aedd/US20210149787A1-20210520-D00000.png
US-2021151270-A1,Remote shut down device ,"King Spellins Engineering, LLC","Jeffrey D. King, Ronald A. Spellins",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210151270A1/en,https://patentimages.storage.googleapis.com/6d/a2/7d/fd6039625858b5/US20210151270A1-20210520-D00000.png
US-2021158138-A1,Gesture feedback in distributed neural network system ,Infineon Technologies Ag,"Souvik Hazra, Ashutosh Baheti, Avik SANTRA",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158138A1/en,https://patentimages.storage.googleapis.com/bf/b4/a0/c018fd4d6d1e12/US20210158138A1-20210527-D00000.png
US-2021149049-A1,Systems and methods for laser distance measurement ,"Shenzhen Mileseey Technology Co., Ltd.","Long Luo, Zhi Chou",2019-11-18,2020-01-02,2021-05-20,,https://patents.google.com/patent/US20210149049A1/en,https://patentimages.storage.googleapis.com/c5/95/9a/bb72ff137493a8/US20210149049A1-20210520-D00000.png
US-2021156846-A1,Microfluidic platform for target and biomarker discovery for non-alcoholic fatty liver disease ,"Javelin Biotech, Inc.","Murat Cirit, Begum Alaybeyoglu, Nathan Brent Sorensen, John Wayne Rumsey",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156846A1/en,https://patentimages.storage.googleapis.com/aa/ed/3c/d8f8317b8a4afa/US20210156846A1-20210527-D00001.png
US-11024961-B2,Electronically steerable antenna array ,"Cisco Technology, Inc.","Fred J. Anderson, Danielle N. BANE, John M. Blosco, Paul J. Stager, Daniel N. Johnson, Timothy A. Frank, John M. Swartz",2019-11-06,2020-05-15,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024961B2/en,https://patentimages.storage.googleapis.com/95/56/b1/9eb026f18db3e8/US11024961-20210601-D00000.png
US-11143671-B2,Methods and devices configured to operated scanning tunneling microscopes using out-of-bandwidth frequency components added to bias voltage and related software ,"Board Of Regents, The University Of Texas System","Seyed Omid Reza Moheimani, Hamed Alemansour",2019-11-04,2020-11-04,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143671B2/en,https://patentimages.storage.googleapis.com/53/e1/e0/818f7a514e11aa/US11143671-20211012-D00000.png
US-2021137393-A1,Systems and methods to improve management and monitoring of cardiovascular disease ,The Curators Of The University Of Missouri,"Noah Manring, Patrice Delafontaine",2019-11-07,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210137393A1/en,https://patentimages.storage.googleapis.com/ec/73/e9/8dcdf2dd0cccb6/US20210137393A1-20210513-D00000.png
US-10897663-B1,Active transit vehicle classification ,Bose Corporation,Jeremy Kemmerer,2019-11-21,2019-11-21,2021-01-19,2021-01-19,https://patents.google.com/patent/US10897663B1/en,https://patentimages.storage.googleapis.com/d4/cb/96/8908742cde3cc6/US10897663-20210119-D00000.png
US-2021132866-A1,"Data processing device, method of operating the same, and program ",Renesas Electronics Corporation,"Shunsuke Okumura, Koichi Nose",2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210132866A1/en,https://patentimages.storage.googleapis.com/ed/f4/e7/b5c6679a5f4df6/US20210132866A1-20210506-D00000.png
US-10976488-B1,Silicon photonic package structure ,Industrial Technology Research Institute,"Wei-Yen Chen, Sin-Jhu Wun, Shang-Chun Chen",2019-11-15,2020-03-04,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976488B1/en,https://patentimages.storage.googleapis.com/1b/50/32/199320611a3eab/US10976488-20210413-D00000.png
US-11170550-B2,Facial animation retargeting using an anatomical local model ,"Disney Enterprises, Inc.","Derek Edward Bradley, Dominik Thabo Beeler",2019-11-26,2019-11-26,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170550B2/en,https://patentimages.storage.googleapis.com/b9/02/94/6387d3b1115518/US11170550-20211109-D00000.png
US-11126636-B2,Apparatus and methods for secure data logging ,"Fisher-Rosemount Systems, Inc.","Sergio Diaz, Gary K. Law, Godfrey Sherriff",2019-11-14,2019-11-14,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126636B2/en,https://patentimages.storage.googleapis.com/3c/f7/b4/9c1e9765c64551/US11126636-20210921-D00000.png
US-11157373-B2,Prioritized transfer of failure event log data ,Lenovo Enterprise Solutions (Singapore) Pte. Ltd.,"Matthew R. Alcorn, James G. McLean, Antonio Abbondanzio, Randall William Worzella, III",2019-11-04,2019-11-04,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157373B2/en,https://patentimages.storage.googleapis.com/11/37/23/fca40ae95c1276/US11157373-20211026-D00000.png
US-2021312192-A1,Method and device for image processing and storage medium ,"Shenzhen Sensetime Technology Co., Ltd.","Hang Chen, Feng Zhu",2019-11-27,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210312192A1/en,https://patentimages.storage.googleapis.com/e4/2a/c8/973e9c9046b486/US20210312192A1-20211007-D00000.png
US-2021131935-A1,"Methods, systems, apparatuses, and devices for facilitating assessment of a physical asset ",Canetia Analytics,Graham Stuart Sutherland,2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210131935A1/en,https://patentimages.storage.googleapis.com/58/97/92/e1ad85738c86fc/US20210131935A1-20210506-D00000.png
US-2021156236-A1,Well stimulation operations ,Conocophillips Company,"Lars Christian Tronstad BAHR, John P. Spence, Svein Kristian FURRE",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210156236A1/en,https://patentimages.storage.googleapis.com/22/7f/78/a58d1c94354f11/US20210156236A1-20210527-D00000.png
US-2021149735-A1,Compute Instance Scheduling Method and Apparatus ,"Huawei Technologies Co., Ltd.","Chaoyi HUANG, Jiongjiong Gu, Xiaoyong MIN, Zhiyuan Cai",2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210149735A1/en,https://patentimages.storage.googleapis.com/c8/51/94/3354fe7ac13c4f/US20210149735A1-20210520-D00000.png
US-2021151951-A1,Laser driver with high-speed and high-current and integrated circuit thereof ,"Anhui Transilica Microelectronics Co.,Ltd., Jiangsu Keda Hengxin Semicon Tech Co., Ltd.","Fujiang Lin, Ahmed Wahba Abdalla Elsayed, Xi Li",2019-11-14,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210151951A1/en,https://patentimages.storage.googleapis.com/d1/67/c8/638cded69870c4/US20210151951A1-20210520-D00000.png
US-2021156244-A1,Well annulus pressure monitoring ,Conocophillips Company,"Bjoernar HOEIE, Tore Morten HIIM",2019-11-21,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210156244A1/en,https://patentimages.storage.googleapis.com/35/aa/fa/c899822d489f5d/US20210156244A1-20210527-D00000.png
US-2021141989-A1,Methods of generating integrated circuit (ic) layout synthetic patterns and related computer program products ,"Board Of Regents, The University Of Texas System","Gaurav Rajavendra Reddy, Mohammad M. Bidmeshki, Georgios Makris",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210141989A1/en,https://patentimages.storage.googleapis.com/b3/25/e1/0d00ec6b795744/US20210141989A1-20210513-D00000.png
US-2021158059-A1,Systems and methods for determining the direction of an object in an image ,"Toyota Research Institute, Inc.",Yusuke KANZAWA,2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210158059A1/en,https://patentimages.storage.googleapis.com/b9/63/a4/03bf3267e20e74/US20210158059A1-20210527-D00000.png
