search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021360572-A1,Methods and apparatus for using interlaced physical resource blocks for positioning measurements ,Qualcomm Incorporated,"Alexandros Manolakos, Weimin Duan, Gokul SRIDHARAN, Jay Kumar Sundararajan, Hwan Joon Kwon, Wanshi Chen, Krishna Kiran Mukkavilli",2020-05-14,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210360572A1/en,https://patentimages.storage.googleapis.com/c9/4c/db/d3f5c6caae1cba/US20210360572A1-20211118-D00000.png
US-2021344161-A1,Tm-doped fiber amplifier utilizing wavelength conditioning for broadband performance ,"Cybel, LLC.","Jean-Marc Delavaux, Robert E. Tench, Alexandre Amavigan",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210344161A1/en,https://patentimages.storage.googleapis.com/23/80/7b/75c297f5135f23/US20210344161A1-20211104-D00000.png
US-2021341668-A1,Multicore Fiber with Distal Motor ,Eric Swanson,"Eric Swanson, Anthony Kam",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210341668A1/en,https://patentimages.storage.googleapis.com/a0/9a/94/c83c3eed651a4d/US20210341668A1-20211104-D00000.png
US-11125955-B1,Multi-fiber push-on adapter for a cryogenic laser transmitter ,Raytheon Company,Matthew Thomas,2020-05-29,2020-05-29,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125955B1/en,https://patentimages.storage.googleapis.com/93/0d/2b/139c35b736d00c/US11125955-20210921-D00000.png
US-10992374-B1,Automatic remote node turn-up procedure using a raman amplifier on a stretched fiber span ,Ciena Corporation,"David Miedema, Choudhury A. AL SAYEED, Song Cao",2020-05-24,2020-05-24,2021-04-27,2021-04-27,https://patents.google.com/patent/US10992374B1/en,https://patentimages.storage.googleapis.com/73/c4/ae/699f139ec754b4/US10992374-20210427-D00000.png
US-2021363756-A1,Composite Shield Roofing System ,Brian Booth,Brian Booth,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210363756A1/en,https://patentimages.storage.googleapis.com/8a/af/a1/7e14e0d96a080f/US20210363756A1-20211125-D00000.png
US-2021348595-A1,Fluid turbine ,XFlow Energy Company,"Ian D. Brownstein, Benjamin W. Strom",2020-05-11,2021-04-30,2021-11-11,,https://patents.google.com/patent/US20210348595A1/en,https://patentimages.storage.googleapis.com/e9/ab/d9/223d39faedecad/US20210348595A1-20211111-D00000.png
US-2021347028-A1,Multi-tool combining firefighting implements ,Andrew Zanoni,Andrew Zanoni,2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210347028A1/en,https://patentimages.storage.googleapis.com/d2/a6/69/43c88fdc1b3262/US20210347028A1-20211111-D00000.png
US-2021354792-A1,Reconfigurable watercraft ,Timothy A. Niemier,Timothy A. Niemier,2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210354792A1/en,https://patentimages.storage.googleapis.com/c8/79/94/e798a9c7755496/US20210354792A1-20211118-D00000.png
US-2021348412-A1,Pump unit ,Scott Clarey,Scott Clarey,2020-05-06,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210348412A1/en,https://patentimages.storage.googleapis.com/dd/c4/16/2b46ae40b2fc8d/US20210348412A1-20211111-D00000.png
US-2021370814-A1,Silicone-filled capsules for trim coatings ,Lear Corporation,Andre WETZKA,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210370814A1/en,https://patentimages.storage.googleapis.com/b2/81/20/ab33ffa238c90e/US20210370814A1-20211202-D00000.png
US-2021365376-A1,Adaptive Cache ,"Micron Technology, Inc.","David Andrew Roberts, Joseph Thomas Pawlowski",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210365376A1/en,https://patentimages.storage.googleapis.com/62/1f/7a/aec4c3af068cfe/US20210365376A1-20211125-D00000.png
US-2021360570-A1,Methods and apparatus for per-method positioning assistance prioritization ,Qualcomm Incorporated,"Alexandros Manolakos, Sven Fischer, Guttorm Ringstad Opshaug, Arash Mirbagheri, Peter Gaal",2020-05-13,2021-02-24,2021-11-18,,https://patents.google.com/patent/US20210360570A1/en,https://patentimages.storage.googleapis.com/4e/ac/1e/f3b60a51ab67cb/US20210360570A1-20211118-D00000.png
US-10925333-B1,Face mask with an adjustable headband ,Tess Maria McKenzie,Tess Maria McKenzie,2020-05-29,2020-09-10,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925333B1/en,https://patentimages.storage.googleapis.com/31/1d/ea/5b3f35004b3221/US10925333-20210223-D00000.png
US-2021345695-A1,Smart masks ,"Xupermask Opco, Llc",William Adams,2020-05-08,2021-04-27,2021-11-11,,https://patents.google.com/patent/US20210345695A1/en,https://patentimages.storage.googleapis.com/e5/ef/9a/445594cfa52d48/US20210345695A1-20211111-D00000.png
US-2021346563-A1,"Systems, apparatus and methods for purifying air ",Madhavan Pisharodi,Madhavan Pisharodi,2020-05-08,2021-06-22,2021-11-11,,https://patents.google.com/patent/US20210346563A1/en,https://patentimages.storage.googleapis.com/0b/3c/12/b7b0f4167e5772/US20210346563A1-20211111-D00000.png
US-2021359429-A1,Reactive array ,Raytheon Company,"Thomas V. Sikina, John P. Haven, Channing P. Favreau",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210359429A1/en,https://patentimages.storage.googleapis.com/06/21/a3/ad031b308dbb5f/US20210359429A1-20211118-D00000.png
US-2021355743-A1,Door-ready molding ,"Larson Manufacturing Company Of South Dakota, Llc","Alan M. Dixon, Michael W. Kondratuk, Jammey A. Rawden",2020-05-15,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355743A1/en,https://patentimages.storage.googleapis.com/88/15/9d/b47f7bb11550b1/US20210355743A1-20211118-D00000.png
US-2021352825-A1,Integrated electrical bus bars in liquid coldplate with high density interconnects ,Raytheon Company,"James S. Wilson, Gordon R. Scott, James M. Giesey",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210352825A1/en,https://patentimages.storage.googleapis.com/6f/6d/1d/1ab5e6c5686552/US20210352825A1-20211111-D00000.png
US-2021354063-A1,Convoluted Dual Density Filter Material ,"Hobbs Bonded Fibers Na, Llc",Karl VanBecelaere,2020-05-15,2021-05-15,2021-11-18,,https://patents.google.com/patent/US20210354063A1/en,https://patentimages.storage.googleapis.com/06/f1/ef/607795033bc386/US20210354063A1-20211118-D00000.png
US-2021341688-A1,Systems and methods for coupling light ,"Reflex Photonics, Inc.","David Robert Rolston, Mohammadreza Sanadgol Nezami, Shubhankar Mishra, Shanglin LI",2020-05-01,2021-04-22,2021-11-04,,https://patents.google.com/patent/US20210341688A1/en,https://patentimages.storage.googleapis.com/2d/16/34/c7d7ed21b58c85/US20210341688A1-20211104-D00000.png
US-2021350006-A1,Systems and methods for identifying software vulnerabilities in embedded device firmware ,NortonLifeLock Inc.,"Johannes Krupp, Pierre-Antoine Vervier, Yun Shen",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210350006A1/en,https://patentimages.storage.googleapis.com/4f/5f/e2/85eca9864cdddc/US20210350006A1-20211111-D00000.png
US-2021351737-A1,Rotatable airfoil structure with integrated solar photovoltaic electricity generation ,Bradley Cook,Bradley Cook,2020-05-07,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210351737A1/en,https://patentimages.storage.googleapis.com/fc/52/7f/a7e4e1fd3e82be/US20210351737A1-20211111-D00000.png
US-2021348410-A1,Temporary pool cover and floor system ,"Colhurst Concepts, LLC","Italia Marisol Ovalle, Luis Fernando Ramirez, Sherwood Noël Wagner",2020-05-05,2021-06-07,2021-11-11,,https://patents.google.com/patent/US20210348410A1/en,https://patentimages.storage.googleapis.com/5a/c6/92/8d7f23e6688ac4/US20210348410A1-20211111-D00000.png
US-11177639-B1,Electrical cable passthrough for photovoltaic systems ,GAF Energy LLC,"Thierry Nguyen, Evan Wray, Duncan Cleminshaw, Ryan Lemon Devine, Jonathan Hewlett, Brian Edward Atchley",2020-05-13,2021-02-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177639B1/en,https://patentimages.storage.googleapis.com/60/a5/6e/c6b587fcc35ef4/US11177639-20211116-D00000.png
US-11028606-B1,Temporary pool cover and floor system ,"Colhurst Concepts, LLC","Italia Marisol Ovalle, Luis Fernando Ramirez, Sherwood Noël Wagner",2020-05-05,2020-05-05,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028606B1/en,https://patentimages.storage.googleapis.com/e5/97/77/0f09a1094bf998/US11028606-20210608-D00000.png
US-2021339236-A1,System for ionic liquid catalyst regeneration ,Uop Llc,"Gregory J. Schrad, Eric Leeton, Rebecca Mudrock",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210339236A1/en,https://patentimages.storage.googleapis.com/7d/55/b3/a45612a4cb5218/US20210339236A1-20211104-D00000.png
US-2021362845-A1,Low-Drag Blade Tip ,Bell Textron Inc.,Bryan Kenneth Baskin,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210362845A1/en,https://patentimages.storage.googleapis.com/34/e7/01/32bbda8869e2d6/US20210362845A1-20211125-D00000.png
US-2021338308-A1,Monitoring system facilitating neuro-monitoring and tissue identification ,Ai Biomed Corp.,"Nicholas F. Pergola, David Hacker, Anirudhan Narasimhan",2020-05-04,2021-05-04,2021-11-04,,https://patents.google.com/patent/US20210338308A1/en,https://patentimages.storage.googleapis.com/0f/87/1f/a40b2097e36ea9/US20210338308A1-20211104-D00000.png
US-11166380-B1,Method of manufacture of a structure and structure ,Tactotek Oy,"Tomi Simula, Mika PAANI, Miikka KÄRNÄ, Outi Rusanen, Johanna Juvani, Tapio Rautio, Marko Suo-Anttila, Mikko Heikkinen",2020-05-20,2020-10-16,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166380B1/en,https://patentimages.storage.googleapis.com/61/df/9c/efcd2ee7083969/US11166380-20211102-D00000.png
US-11108463-B1,Method and system to determine path and path disjointness in optical communication networks ,"Huawei Technologies Co., Ltd.","Zhiping Jiang, Ali Salehiomran, Yasser Chiniforooshan",2020-05-19,2020-05-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108463B1/en,https://patentimages.storage.googleapis.com/bc/ab/b3/f7bc544ccc7026/US11108463-20210831-D00000.png
US-2021344162-A1,Method and Apparatus for Measuring Optical Pulses ,"Mesa Photonics, LLC",Daniel J Kane,2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210344162A1/en,https://patentimages.storage.googleapis.com/ab/0f/d9/1e0baa45e06881/US20210344162A1-20211104-D00000.png
US-2021362377-A1,Lazarev Reactor 2: Continuous Production Process Of Films Of Two-Dimensional Polymers ,86 Solar Inc.,"Alexander P. Lazarev, Pavel I. Lazarev",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210362377A1/en,https://patentimages.storage.googleapis.com/5c/fc/ea/beb718ea83d382/US20210362377A1-20211125-D00000.png
US-2021362852-A1,Thrust Vectoring Coaxial Rotor Systems for Aircraft ,Textron Innovations Inc,"John Richard McCullough, Andrew Thomas Carter, Sung Kyun Kim, Matthew John Hill",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210362852A1/en,https://patentimages.storage.googleapis.com/35/b0/02/cb0faf9fdb34b6/US20210362852A1-20211125-D00000.png
US-11131628-B1,Spectroscopic methods and systems for isotopic analysis ,"Savannah River Nuclear Solutions, Llc","Patrick E. O'Rourke, Kimberly Alicia Strange Fessler, Nicholas F. DeRoller, Steven M. Serkiz",2020-05-12,2020-05-12,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131628B1/en,https://patentimages.storage.googleapis.com/06/79/77/e641b5cd4e129b/US11131628-20210928-D00000.png
US-2021343141-A1,Monitoring equipment for cables ,Alcatel Submarine Networks,"Mathieu Duval, Thierry Verhaege, Alain Cordier",2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210343141A1/en,https://patentimages.storage.googleapis.com/d5/86/e4/47877afdcd4c8f/US20210343141A1-20211104-D00000.png
US-11115124-B1,Adaptive scheduling for periodic data traffic in an optical communications network for a wireless communications system (WCS) ,Corning Research & Development Corporation,Baruh Hason,2020-05-29,2020-05-29,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115124B1/en,https://patentimages.storage.googleapis.com/15/ae/22/6227c18da29a2a/US11115124-20210907-D00000.png
US-10938479-B1,Optical transceiver system ,Dell Products L.P.,"Victor Teeter, Shree Rathinasamy",2020-05-07,2020-05-07,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938479B1/en,https://patentimages.storage.googleapis.com/57/4b/cc/464d9a774a7856/US10938479-20210302-D00000.png
US-11070289-B1,Method and system for location-based triggering of remote testing ,Verizon Patent And Licensing Inc.,"Michael D. Hanson, Robert R. Sheehan",2020-05-29,2020-05-29,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070289B1/en,https://patentimages.storage.googleapis.com/2f/5c/29/0c26315e00d991/US11070289-20210720-D00000.png
US-11070296-B1,Optical receiver with an optically compensated amplifier control loop ,"Juniper Networks, Inc.","Robert S. Guzzon, John Garcia, Theodore J. Schmidt",2020-05-29,2020-05-29,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070296B1/en,https://patentimages.storage.googleapis.com/0d/72/17/6fd1c6f95e4696/US11070296-20210720-D00000.png
US-11159235-B1,Optical communication terminal for bidirectional communication ,"CACI, Inc.—Federal","Gerald Nykolak, Thomas Huntington Wood",2020-05-28,2020-05-28,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159235B1/en,https://patentimages.storage.googleapis.com/d7/bc/65/29e1db6b0e491f/US11159235-20211026-D00000.png
US-11029129-B1,Gun tunnel sight ,Shanyao Lee,Shanyao Lee,2020-05-25,2020-05-25,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029129B1/en,https://patentimages.storage.googleapis.com/79/e4/f0/787f367cab5a86/US11029129-20210608-D00000.png
US-10910169-B1,"Apparatus, system, and method for providing an electrical notification system ",Mark A. Ward,Mark A. Ward,2020-05-20,2020-05-20,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910169B1/en,https://patentimages.storage.googleapis.com/af/da/1a/b265644609178f/US10910169-20210202-D00000.png
US-11005565-B1,Free space optical communication terminal with wavelength dependent optic ,"SA Photonics, Inc.","Greg G. Mitchell, Dmitry V. Bakin, David A. Pechner",2020-05-29,2020-05-29,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005565B1/en,https://patentimages.storage.googleapis.com/ef/97/21/ab6662dee86ccb/US11005565-20210511-D00000.png
US-11070286-B1,Opportunistic network defragmentation and optimization ,Ciena Corporation,"Andrew D. Shiner, John K. Oltman, David W. Boertjes",2020-05-07,2020-05-07,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070286B1/en,https://patentimages.storage.googleapis.com/a9/89/0f/84b0876e0eab6a/US11070286-20210720-D00000.png
US-2021041412-A1,Water-soil interface physiochemical monitoring apparatus and reservoir area hydro-fluctuation belt monitoring system based on same ,Nanjing Hydraulic Research Institute,"Qiuwen Chen, Dongsheng Liu, Haoyu Zhu, Jianyun Zhang, Yuchen Chen, Honghai Ma, Yingxin Hong",2020-05-21,2020-10-25,2021-02-11,,https://patents.google.com/patent/US20210041412A1/en,https://patentimages.storage.googleapis.com/fa/da/05/4ee31df0639b8e/US20210041412A1-20210211-D00000.png
US-2021344388-A1,Flexible distributed antenna array ,"Semiconductor Components Industries, Llc","Abhishek Kumar AGRAWAL, Huizhao Wang, Peiman Amini, Sigurd Schelstraete, Debashis Dash",2020-05-01,2021-02-16,2021-11-04,,https://patents.google.com/patent/US20210344388A1/en,https://patentimages.storage.googleapis.com/d9/10/44/181c88b95b0868/US20210344388A1-20211104-D00000.png
US-2021338064-A1,Steerable apparatus having a slideable imaging probe and associated methods of use ,"Intuitive Surgical Operations, Inc.","Mimi Trinh Fitterer, Serena H. WONG",2020-05-01,2021-04-20,2021-11-04,,https://patents.google.com/patent/US20210338064A1/en,https://patentimages.storage.googleapis.com/94/16/ad/996e08f8231fe0/US20210338064A1-20211104-D00000.png
US-10965380-B1,Apparatus and method for nonlinear equalization based on absolute operation ,Korea Advanced Institute Of Science And Technology,"Hoon Kim, Yukui Yu",2020-05-07,2020-07-09,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965380B1/en,https://patentimages.storage.googleapis.com/28/60/f1/3695a378fb61cc/US10965380-20210330-D00000.png
US-11005568-B1,Optical transceiver system ,Dell Products L.P.,"Victor Teeter, Shree Rathinasamy",2020-05-07,2020-05-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005568B1/en,https://patentimages.storage.googleapis.com/ce/fa/82/b4e099a567a0a2/US11005568-20210511-D00000.png
US-2021342115-A1,Data processing systems for providing a data communication channel between one or more connected computing devices and an interactive display ,Promethean Limited,"Paul Wareing, Ben Titterington, Andrew Edwardson",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210342115A1/en,https://patentimages.storage.googleapis.com/88/31/e7/14d2edbf309a91/US20210342115A1-20211104-D00000.png
US-2021338867-A1,Wearable uv-c gloves for microbial decontamination from surfaces ,Jeffrey S. Gibson,Jeffrey S. Gibson,2020-05-01,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210338867A1/en,https://patentimages.storage.googleapis.com/13/6b/76/52a89e000de016/US20210338867A1-20211104-D00000.png
US-2021342468-A1,Record-level sensitivity-based data storage in a hybrid multi cloud environment ,International Business Machines Corporation,"Seema Nagar, Kuntal Dey, Sougata Mukherjea, Pramod Vadayadiyil Raveendran",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342468A1/en,https://patentimages.storage.googleapis.com/7f/45/da/7928d802e02cfe/US20210342468A1-20211104-D00000.png
