search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020357056-A1,System for automated origination of capital client engagement based on default probability derived from point-of-sale data ,"Toast, Inc.","Alexander H. Hails, Clement Masson, Benjamin Gordon",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200357056A1/en,https://patentimages.storage.googleapis.com/8c/78/14/e6d1de384f586e/US20200357056A1-20201112-D00000.png
US-2020374141-A1,"Private, Arrival-Time Messaging ",University Of Louisiana At Lafayette,Louis Houston,2019-05-24,2020-05-06,2020-11-26,,https://patents.google.com/patent/US20200374141A1/en,
US-2020365125-A1,System and method for creating a sensory experience by merging biometric data with user-provided content ,Paul Senn,Paul Senn,2019-05-13,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200365125A1/en,https://patentimages.storage.googleapis.com/88/02/20/7addbc73e7cc94/US20200365125A1-20201119-D00000.png
US-2020372012-A1,System and method for updating map data in a map database ,Here Global B.V.,"Alex Averbuch, Leon Stenneth",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200372012A1/en,https://patentimages.storage.googleapis.com/2b/07/43/449160594e4154/US20200372012A1-20201126-D00000.png
US-2020374839-A1,"Private local network access, authentication, and association for 5g or other next generation network ","At&T Intellectual Property I, L.P.","Thomas Novlan, Salam Akoum, Milap Majmundar, Xiaoyi Wang",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200374839A1/en,https://patentimages.storage.googleapis.com/ef/a5/46/1472d34ee2d99c/US20200374839A1-20201126-D00000.png
US-2020371515-A1,System and method for various vehicle-related applications ,"Honda Motor Co., Ltd.",Shaun K. WESTBROOK,2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200371515A1/en,https://patentimages.storage.googleapis.com/7f/30/c7/7158ee2e61695e/US20200371515A1-20201126-D00000.png
US-2020374953-A1,Mesh connectivity between network nodes in hierarchial network ,"At&T Intellectual Property I, L.P.","Milap Majmundar, Thomas Novlan, Xiaoyi Wang, Salam Akoum",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200374953A1/en,https://patentimages.storage.googleapis.com/12/2f/29/46f467c8493fff/US20200374953A1-20201126-D00000.png
US-2020365427-A1,Plasma processing apparatus and calculation method ,Tokyo Electron Limited,Shinsuke Oka,2019-05-13,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200365427A1/en,https://patentimages.storage.googleapis.com/08/61/7a/64a141e51ee0db/US20200365427A1-20201119-D00000.png
US-2020359979-A1,Artificial intelligence based automatic marker placement in radiographic images ,"Carestream Health, Inc.","Xiaohui Wang, Martin S. PESCE",2019-05-13,2020-05-08,2020-11-19,,https://patents.google.com/patent/US20200359979A1/en,https://patentimages.storage.googleapis.com/f9/2d/41/c4fd32689cba82/US20200359979A1-20201119-D00000.png
US-2020366761-A1,Fire-and-forget offload mechanism for network-based services ,"Netflix, Inc.",Antoine Jean Girbal,2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200366761A1/en,https://patentimages.storage.googleapis.com/60/90/5f/b0ca40c1617bea/US20200366761A1-20201119-D00000.png
US-11012315-B2,Retroactively detecting state change in a network fabric across times ,"Cisco Technology, Inc.","Raghu R. Arur, Rachana A. SONI",2019-05-29,2019-07-12,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012315B2/en,https://patentimages.storage.googleapis.com/a8/22/9b/517cd2351f2b4e/US11012315-20210518-D00000.png
US-2020353949-A1,Cost calculation system and method ,"Optimus Ride, Inc.","Albert Huang, Patrick Barragan, Janis Edelmann, Karthik Vijayakumar, Sertac Karaman",2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200353949A1/en,https://patentimages.storage.googleapis.com/87/53/73/3c07e25c95d7f9/US20200353949A1-20201112-D00000.png
US-2020372614-A1,Image/video deblurring using convolutional neural networks with applications to sfm/slam with blurred images/videos ,"Nec Laboratories America, Inc.","Quoc-Huy Tran, Bingbing Zhuang, Pan JI, Manmohan Chandraker",2019-05-22,2020-05-06,2020-11-26,,https://patents.google.com/patent/US20200372614A1/en,https://patentimages.storage.googleapis.com/cd/bc/59/dc39bc625460d7/US20200372614A1-20201126-D00000.png
US-2020364724-A1,Systems and methods for automated whisper coaching ,"Cisco Technology, Inc.","Srinivasa Subramanyam Pulugurtha, Sajith Gopal Kaimal",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200364724A1/en,https://patentimages.storage.googleapis.com/ab/ab/28/1645a2ec7b39fa/US20200364724A1-20201119-D00000.png
US-2020358982-A1,"Video conference system, video conference apparatus, and video conference method ",Optoma Corporation,"Yuan-Mao TSUI, Shou-Hsiu Hsu, Yu-Cheng Lee",2019-05-08,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200358982A1/en,https://patentimages.storage.googleapis.com/37/64/68/4b0d3e41c473dd/US20200358982A1-20201112-D00000.png
US-2020366766-A1,Methods and storage media for transmitting message ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Yue Xing, Derun ZHAO, Ting Wang, Yang Zhan",2019-05-17,2020-05-04,2020-11-19,,https://patents.google.com/patent/US20200366766A1/en,https://patentimages.storage.googleapis.com/3c/c4/7e/7b910fb80a92d4/US20200366766A1-20201119-D00000.png
US-2020355881-A1,Optical communication module ,"Lumentum Japan, Inc.","Hayato Minekawa, Shigeru Tokita, Koichi Omori, Akihiro Hayami, Saki NARISAWA",2019-05-10,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200355881A1/en,https://patentimages.storage.googleapis.com/36/c4/7b/d11495e763abbb/US20200355881A1-20201112-D00000.png
US-2020363777-A1,Alarm issue management for a building management environment ,"Siemens Industry, Inc.","Joseph F. Vitaterna, Steven Tattleman",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200363777A1/en,https://patentimages.storage.googleapis.com/01/00/d4/e3c83230f62765/US20200363777A1-20201119-D00000.png
US-2020352104-A1,Auger assembly for harvesting machine ,Deere & Company,"Thomas M. Campen, Douglas A. Nimrick, Kurt C. Senner, Douglas G. Temple, Daniel J. Cox",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200352104A1/en,https://patentimages.storage.googleapis.com/6b/3b/23/64f2a65e8cf0b4/US20200352104A1-20201112-D00000.png
US-2020358593-A1,Clock data recovery mechanism ,Nvidia Corporation,"Pervez Mirza Aziz, Rohit Rathi, Vishnu Balan",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200358593A1/en,https://patentimages.storage.googleapis.com/aa/3a/81/aa12060d6a5301/US20200358593A1-20201112-D00000.png
US-2020356960-A1,Automated machine with self-reconciliation of resources ,Bank Of America Corporation,"Eric Dryer, Jeffrey R. Goertz, Douglas Scott Wilson, Carl Parziale, Michael Matthew Wisser, Edwin Andrew Wegleitner, Colleen Marie Powers, Gary L. Best, JR., Jennifer Ann Raley",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200356960A1/en,https://patentimages.storage.googleapis.com/f4/a0/c7/7b0cf156d2d125/US20200356960A1-20201112-D00000.png
US-2020357248-A1,Remote maintenance initiation and communication for an automated machine ,Bank Of America Corporation,"Eric Dryer, Jeffrey R. Goertz, Douglas Scott Wilson, Carl Parziale, Michael Matthew Wisser, Edwin Andrew Wegleitner, Colleen Marie Powers, Gary L. Best, JR., Jennifer Ann Raley",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200357248A1/en,https://patentimages.storage.googleapis.com/7a/9e/a7/4a974d5f98f18c/US20200357248A1-20201112-D00000.png
US-2020350075-A1,Method and Apparatus for Mobile Stroke Self-Detection ,"Destroke, Inc.","Evan Noch, Tomer M. Yaron, Ciarra King, Dmitrii Meleshko, Yubin XIE, Suniyya Waraich, James Hess",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200350075A1/en,https://patentimages.storage.googleapis.com/c6/76/7a/407378f9f11c1d/US20200350075A1-20201105-D00000.png
US-10964330-B2,Matching speakers to meeting audio ,"Cisco Technology, Inc.","Kareem Aladdin Nassar, David Abraham Wiener",2019-05-13,2019-05-13,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964330B2/en,https://patentimages.storage.googleapis.com/76/f8/b5/ffa7ee7c4d8fed/US10964330-20210330-D00000.png
US-11037324-B2,Systems and methods for object detection including z-domain and range-domain analysis ,"Toyota Research Institute, Inc.",Hiroyuki Funaya,2019-05-24,2019-05-24,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037324B2/en,https://patentimages.storage.googleapis.com/9a/63/c6/8470c20beb1081/US11037324-20210615-D00000.png
US-2020374177-A1,"Receiver, reception method, and non-transitory computer readable medium storing reception program ",Nec Corporation,Jungo Arai,2019-05-23,2020-04-29,2020-11-26,,https://patents.google.com/patent/US20200374177A1/en,https://patentimages.storage.googleapis.com/05/6f/db/e4575063de6596/US20200374177A1-20201126-D00000.png
US-2020359491-A1,Pulsed non-thermal atmospheric pressure plasma processing system ,"Transient Plasma Systems, Inc.","Ryan J. Umstattd, Jason M. Sanders, Mark Thomas, Patrick Ford, Daniel Singleton",2019-05-07,2020-04-29,2020-11-12,,https://patents.google.com/patent/US20200359491A1/en,https://patentimages.storage.googleapis.com/7e/cd/33/97573358e37663/US20200359491A1-20201112-D00000.png
US-2020357064-A1,System and method for managing distributed ownership of tangible assets ,Nestmarket Inc.,"Roozbeh Borhani, Jeremy Rosser",2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200357064A1/en,https://patentimages.storage.googleapis.com/0e/ea/db/f4c2b3b6b56638/US20200357064A1-20201112-D00000.png
US-2020364476-A1,Systems and methods for playing vehicle monitored content in a vehicle ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Coh L. Yoshizaki, John-Michael McNew",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200364476A1/en,https://patentimages.storage.googleapis.com/52/71/23/bbd607e1756e66/US20200364476A1-20201119-D00000.png
US-2020358628-A1,Systems and Methods for Virtual Meetings ,"Citrix Systems, Inc.","Nandikotkur Achyuth, Divyansh Deora, Arnav Akhoury",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200358628A1/en,https://patentimages.storage.googleapis.com/6e/42/b6/f6bb932851af4f/US20200358628A1-20201112-D00000.png
US-2020358334-A1,Spherical voice coil based resolver system ,Honeywell International Inc.,"Deena Dayalan Kothandaraman, Shouvik Das, Saurabh Agrawal, Renju Chandrasekhara Panicker",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200358334A1/en,https://patentimages.storage.googleapis.com/05/98/fc/956779c4d88bad/US20200358334A1-20201112-D00000.png
US-10598852-B1,Digital-to-analog converter (DAC)-based driver for optical modulators ,"Xilinx, Inc.","Hai Bing Zhao, Kee Hian Tan, Ping-Chuan Chiang, Yipeng Wang, Yohan Frans",2019-05-29,2019-05-29,2020-03-24,2020-03-24,https://patents.google.com/patent/US10598852B1/en,https://patentimages.storage.googleapis.com/68/2b/8f/fdb7ae2d0449de/US10598852-20200324-D00000.png
US-2020348395-A1,Radio wave transceiver system ,Commissariat à l'énergie atomique et aux énergies alternatives,"Didier Belot, Frédéric Hameau, Baudouin Martineau",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200348395A1/en,https://patentimages.storage.googleapis.com/29/8c/0a/31790d9db59508/US20200348395A1-20201105-D00000.png
US-10775771-B1,Computer implemented method and system for generating slope synchronized tool paths for incremental sheet forming ,The Boeing Company,Michael C. Elford,2019-05-24,2019-05-24,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775771B1/en,https://patentimages.storage.googleapis.com/27/8c/56/3d631f8998123a/US10775771-20200915-D00000.png
US-2020356978-A1,Payment transaction systems and methods by dynamically pushing data to payment service provider ,Mastercard International Incorporated,"Kinjal BHOIWALA, Amit Kumar PRABHAT",2019-05-10,2020-04-20,2020-11-12,,https://patents.google.com/patent/US20200356978A1/en,https://patentimages.storage.googleapis.com/07/e4/ee/32ee57a3e27239/US20200356978A1-20201112-D00000.png
US-2020379775-A1,Techniques for accelerating compaction ,"Reniac, Inc.","Chidamber Kulkarni, Rahul Jain, Prasanna Sundararajan",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200379775A1/en,https://patentimages.storage.googleapis.com/15/e3/c6/3bd4f84ea47cd0/US20200379775A1-20201203-D00000.png
US-10922072-B1,"Apparatus, system, and method for seamless and reversible in-service software upgrades ","Juniper Networks, Inc",Luc Chouinard,2019-05-25,2019-05-25,2021-02-16,2021-02-16,https://patents.google.com/patent/US10922072B1/en,https://patentimages.storage.googleapis.com/2d/95/65/aa9ede6871e1d8/US10922072-20210216-D00000.png
US-11176276-B1,Systems and methods for managing endpoint security states using passive data integrity attestations ,"Ca, Inc.","Joseph Chen, Qubo Song, Spencer Smith, Shaun Aimoto, Haik Mesropian, David Kane, Peter Ferrie, Jordan Saxonberg, Costin Ionescu",2019-05-22,2019-05-22,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176276B1/en,https://patentimages.storage.googleapis.com/d9/62/ca/4364ecc7a2ebbd/US11176276-20211116-D00000.png
US-2020371900-A1,System for intelligent restructuring of automation test beds ,Bank Of America Corporation,Vishal Murugesan,2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200371900A1/en,https://patentimages.storage.googleapis.com/68/6d/94/8ab030eeeee1c7/US20200371900A1-20201126-D00000.png
US-2020361721-A1,Systems and methods for pneumatic tube smart carrier tracking ,Carl P. Lathan,Carl P. Lathan,2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361721A1/en,https://patentimages.storage.googleapis.com/b9/c7/b5/25a7cfc81e5dfd/US20200361721A1-20201119-D00000.png
US-2020382975-A1,Method and apparatus for performing radio access network function ,"Samsung Electronics Co., Ltd.","Hyuna JO, Jihun HA",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200382975A1/en,https://patentimages.storage.googleapis.com/fa/c1/c5/f51b159beb142e/US20200382975A1-20201203-D00000.png
US-2020379065-A1,High-temperature nmr mas probe with optimized temperature gradient across sample rotor ,Battelle Memorial Institute,"Hardeep S. Mehta, Jesse A. Sears, JR., Eric D. Walter, Nancy M. Washton, Karl T. Mueller, Ying Chen",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200379065A1/en,https://patentimages.storage.googleapis.com/1c/be/d7/472cc3103e2d63/US20200379065A1-20201203-D00000.png
US-2021105694-A1,Mitigating user equipment overheating for 5g or other next generation network ,"At&T Intellectual Property I, L.P.",Yupeng Jia,2019-05-01,2020-11-24,2021-04-08,,https://patents.google.com/patent/US20210105694A1/en,https://patentimages.storage.googleapis.com/bd/d0/2d/72582d8bd86af1/US20210105694A1-20210408-D00000.png
US-2020364811-A1,Methods and systems for facilitating an integrated provisioning of mortgage service and brokerage service to buyers ,Kazuyuki Nagashima,Kazuyuki Nagashima,2019-05-13,2019-09-18,2020-11-19,,https://patents.google.com/patent/US20200364811A1/en,https://patentimages.storage.googleapis.com/a8/f5/3f/4619e1cbed3c2b/US20200364811A1-20201119-D00000.png
US-10742315-B1,Automotive communication system with dielectric waveguide cable and wireless contactless rotary joint ,Waymo Llc,"Zhe Li, Min Wang, Michael Sleator",2019-05-21,2019-05-21,2020-08-11,2020-08-11,https://patents.google.com/patent/US10742315B1/en,https://patentimages.storage.googleapis.com/45/83/49/22beee36199026/US10742315-20200811-D00000.png
US-2020374184-A1,"Wireless access network device, version management system, version management method, and program ",Nec Corporation,Hirokazu Ozawa,2019-05-20,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200374184A1/en,https://patentimages.storage.googleapis.com/3e/8a/73/a8b1561ea2aa36/US20200374184A1-20201126-D00000.png
US-2020382422-A1,Packet processing device and network system ,Fujitsu Limited,"Yoshinari Akakura, Norikazu Hikimochi",2019-05-27,2020-04-13,2020-12-03,,https://patents.google.com/patent/US20200382422A1/en,https://patentimages.storage.googleapis.com/02/61/83/8e9cd6368d7238/US20200382422A1-20201203-D00000.png
US-2020379369-A1,"Shading correction signal generation device, multifunction apparatus, and shading correction signal generation method ",Sharp Kabushiki Kaisha,Kazutaka Matsumoto,2019-05-28,2020-04-06,2020-12-03,,https://patents.google.com/patent/US20200379369A1/en,https://patentimages.storage.googleapis.com/b3/71/f9/2acba3490aa70c/US20200379369A1-20201203-D00000.png
US-2019361839-A1,Distributed error and anomaly communication architecture for analog and mixed-signal systems ,Intel Corporation,"Rahul Kundu, Fei Su, Prashant Goteti",2019-05-24,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190361839A1/en,https://patentimages.storage.googleapis.com/6b/97/f8/c61095a0807534/US20190361839A1-20191128-D00000.png
