search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11084065-B1,Automated balancing and flow management of items in multi-item orders to packing equipment ,"Amazon Technologies, Inc.","Emily R. Parrish, Max Alfonso Bruccoleri",2019-06-17,2019-06-17,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084065B1/en,https://patentimages.storage.googleapis.com/7f/a2/96/1a6e7153f36661/US11084065-20210810-D00000.png
US-2020391879-A1,Multi-rotor noise control by automated distribution propulsion ,Bell Textron Inc.,Royce Wayne SNIDER,2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200391879A1/en,https://patentimages.storage.googleapis.com/dc/0f/25/d32aa9b4a39382/US20200391879A1-20201217-D00000.png
US-2020409917-A1,Setting a flag to indicate that a user interface has stale data within a subject matter category ,Lenovo Enterprise Solutions (Singapore) Pte. Ltd.,"James Gordon McLean, Jimmie Lee Brundidge, John Joseph Hedderman",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409917A1/en,https://patentimages.storage.googleapis.com/3d/60/4b/e1b98d6ae12c9b/US20200409917A1-20201231-D00000.png
US-2020409587-A1,Parallel Storage Node Processing of Data Functions ,"Western Digital Technologies, Inc.","Stijn Devriendt, Thomas Demoor, Ewan Higgs",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200409587A1/en,https://patentimages.storage.googleapis.com/e4/b0/a6/7c04de7b02c8ad/US20200409587A1-20201231-D00000.png
US-2020394257-A1,Predictive query processing for complex system lifecycle management ,The Boeing Company,"Robert SANTOSO, Keith Pete Cai, Jay J. PATEL",2019-06-17,2019-06-17,2020-12-17,,https://patents.google.com/patent/US20200394257A1/en,https://patentimages.storage.googleapis.com/35/c3/04/55f8a23cbb40f1/US20200394257A1-20201217-D00000.png
US-2020412773-A1,Method and apparatus for generating information ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Lihao Wang, Jianbin HE, Shikang KONG, Zhensheng CAI",2019-06-28,2019-12-19,2020-12-31,,https://patents.google.com/patent/US20200412773A1/en,https://patentimages.storage.googleapis.com/8a/d9/f2/1949905f592eea/US20200412773A1-20201231-D00000.png
US-2020382436-A1,Packet processing device and network system ,Fujitsu Limited,"Ryohei Yaginiwa, Jumpei Hongo",2019-06-03,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200382436A1/en,https://patentimages.storage.googleapis.com/54/c6/21/6e12c664da0fa5/US20200382436A1-20201203-D00000.png
US-2020407075-A1,System and method to facilitate communication of an application resident on a portable computing device with an application resident in aircraft avionics ,Honeywell International Inc.,"Philip Toews, Robert Brownlee, John Beckwith, Richard Snyder, Rajeev Mohan, Lior Attias, Salvatore Bottiglieri, Daniel E. Lewis, Helen Edelson, Parker LeBlanc",2019-06-28,2020-03-04,2020-12-31,,https://patents.google.com/patent/US20200407075A1/en,https://patentimages.storage.googleapis.com/b6/e7/ef/33983d481b5946/US20200407075A1-20201231-D00000.png
US-2020379786-A1,Keyboard interaction model for software builder canvas nodes ,"Salesforce.Com, Inc.","Donielle Berg, Lee White",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200379786A1/en,https://patentimages.storage.googleapis.com/f1/05/47/74c680aaa73732/US20200379786A1-20201203-D00000.png
US-2020393291-A1,Sensors ,Bristol Maritime Robotics Ltd,"Richard Sewell, Thomas Rooney",2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200393291A1/en,https://patentimages.storage.googleapis.com/dd/cd/00/5399c04931082e/US20200393291A1-20201217-D00000.png
US-2020412644-A1,Content based routing method and apparatus ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Miao Zhang, Sijie Yang",2019-06-28,2019-11-27,2020-12-31,,https://patents.google.com/patent/US20200412644A1/en,https://patentimages.storage.googleapis.com/21/58/a2/c9b38c16ced2bf/US20200412644A1-20201231-D00000.png
US-11144425-B1,Systems and methods for crowdsourced application advisory ,NortonLifeLock Inc.,"Nikhil Salunke, Radoslav Stanev, Sudhir Kumar",2019-06-28,2019-06-28,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144425B1/en,https://patentimages.storage.googleapis.com/ec/37/b3/0f17d59880e53f/US11144425-20211012-D00000.png
US-2020410404-A1,"Systems, circuits and computer program products providing a framework for secured collaborative training using hyper-dimensional vector based data encoding/decoding and related methods ",The Regents of the University of Californie,"Mohsen Imani, Yeseong Kim, Tajana Rosing, Farinaz Koushanfar, Mohammad Sadegh Riazi",2019-06-27,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200410404A1/en,https://patentimages.storage.googleapis.com/43/69/ec/45c18841172c08/US20200410404A1-20201231-D00000.png
US-2020410475-A1,Presence Verification for Electronic Transactions ,"Capital One Services, Llc","Zainab Zaki, Jackson Cheek",2019-06-28,2020-07-15,2020-12-31,,https://patents.google.com/patent/US20200410475A1/en,https://patentimages.storage.googleapis.com/b7/c0/1d/322ce196e2323a/US20200410475A1-20201231-D00000.png
US-2020396374-A1,User device for facilitating the controlled operation of a camera ,Joseph Garff,Joseph Garff,2019-06-11,2020-03-31,2020-12-17,,https://patents.google.com/patent/US20200396374A1/en,https://patentimages.storage.googleapis.com/60/05/b7/19c49e68d368e4/US20200396374A1-20201217-D00000.png
US-2019324723-A1,Decomposed floating point multiplication ,Intel Corporation,"Nitin N. Garegrat, Maciej URBANSKI, Michael ROTZIN, Brian J. Hickmann, Valentina Popescu",2019-06-28,2019-06-28,2019-10-24,,https://patents.google.com/patent/US20190324723A1/en,https://patentimages.storage.googleapis.com/5b/c2/ad/f31e18c78dcfbf/US20190324723A1-20191024-D00000.png
US-2020383605-A1,Dynamic starting rate for guided breathing ,Bose Corporation,"Harsh A. Mankodi, Chia-Chun Hsu, David Rolland Crist, Kathleen Elizabeth KREMER",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200383605A1/en,https://patentimages.storage.googleapis.com/91/bf/6c/b48932d466f5fc/US20200383605A1-20201210-D00000.png
US-2020386894-A1,SYSTEMS AND METHODS FOR REDUCING LiDAR POINTS ,"Toyota Research Institute, Inc.",Yusuke KANZAWA,2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200386894A1/en,https://patentimages.storage.googleapis.com/88/17/5f/c6c1c72f6b28a8/US20200386894A1-20201210-D00000.png
US-2020394037-A1,Machine and process for branch self-generation in a change server ,The Boeing Company,Christopher L. Lafikes,2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200394037A1/en,https://patentimages.storage.googleapis.com/aa/6d/80/9493d2c3a1444e/US20200394037A1-20201217-D00000.png
US-2020412620-A1,Wireless configuration diagnosis framework ,"Cisco Technology, Inc.","Manoj Gupta, Sourav Chakraborty, Venkata Prathyusha KUNTUPALLI, Rajesh S. Pazhyannur, Jerome Henry",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200412620A1/en,https://patentimages.storage.googleapis.com/0f/83/3c/ef7096d421822b/US20200412620A1-20201231-D00000.png
US-2021109693-A1,Methods for authenticating printing operations from a cloud-based server ,Kyocera Document Solutions Inc.,"Arthur Alacar, Michael Martin",2019-06-25,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210109693A1/en,https://patentimages.storage.googleapis.com/c3/ad/e0/459a8471c533d0/US20210109693A1-20210415-D00000.png
US-2020389354-A1,"Network Accessing Method, Apparatus for a Voice Device, and Storage Medium ","Baidu Online Network Technology (Beijing) Co., Ltd","Hongwei Cao, Kaihua Zhu",2019-06-06,2019-11-21,2020-12-10,,https://patents.google.com/patent/US20200389354A1/en,https://patentimages.storage.googleapis.com/da/f3/93/9420ac1082e438/US20200389354A1-20201210-D00000.png
US-2020409621-A1,System and method for implementing policy-based printing operations using identification numbers ,"Kyocera Document Solutions, Inc.","Michael Ong MARTIN, Tai Yu Chen, Jin Liang",2019-06-25,2020-03-17,2020-12-31,,https://patents.google.com/patent/US20200409621A1/en,https://patentimages.storage.googleapis.com/c8/ea/a7/39a317f22cc023/US20200409621A1-20201231-D00000.png
US-2020380068-A1,Techniques for text rendering using font patching ,"Netflix, Inc.",Pedro Navarro,2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200380068A1/en,https://patentimages.storage.googleapis.com/49/07/39/54ecf4ae037b98/US20200380068A1-20201203-D00000.png
US-2020385008-A1,Safety-Aware Comparator for Redundant Subsystems in Autonomous Vehicles ,Nxp B.V.,"Andrei Sergeevich Terechko, Ali Osman Örs",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200385008A1/en,https://patentimages.storage.googleapis.com/5b/13/a5/c12322e3f695f4/US20200385008A1-20201210-D00000.png
US-2020403888-A1,"Methods, systems, apparatuses and devices for facilitating provisioning of services to at least one service-recipient based on at least one requirement ",Krishna Kumari Selvaraj,Krishna Kumari Selvaraj,2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200403888A1/en,https://patentimages.storage.googleapis.com/4c/7e/09/36289fa314a6c6/US20200403888A1-20201224-D00000.png
US-10716062-B1,"Wireless system, power efficiency control method, server, and base station ","Panasonic Intellectual Property Management Co., Ltd.","Osamu Kato, Masahisa Okuda, Noriyuki Shimizu, Hiroaki Asano",2019-06-18,2019-09-23,2020-07-14,2020-07-14,https://patents.google.com/patent/US10716062B1/en,https://patentimages.storage.googleapis.com/6a/f9/3c/99432e1eaafd4d/US10716062-20200714-D00000.png
US-10821816-B1,Detachable electrified powertrain components ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Justin J. Chow, Joshua D. Payne, Nathan C. Westover, Robert C. MacArthur, Shannon Alicia Wrobel",2019-06-25,2019-06-25,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821816B1/en,https://patentimages.storage.googleapis.com/0e/89/03/d354d0d70c4977/US10821816-20201103-D00000.png
US-10817230-B1,Policy-based system and methods for accessing a print job from a private domain ,Kyocera Document Solutions Inc.,"Arthur Alacar, Mark Chen, Jin Liang, Michael Martin",2019-06-25,2019-06-25,2020-10-27,2020-10-27,https://patents.google.com/patent/US10817230B1/en,https://patentimages.storage.googleapis.com/b7/a3/95/178dfaacf31b19/US10817230-20201027-D00000.png
US-11170336-B2,Systems and methods supervisor whisper coaching priority recommendation engine for contact centers ,"Cisco Technology, Inc.","Sajith Gopal Kaimal, Srinivasa Subramanyam Pulugurtha",2019-06-13,2019-06-13,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170336B2/en,https://patentimages.storage.googleapis.com/6e/11/db/81d715a02f793d/US11170336-20211109-D00000.png
US-2020410120-A1,System for securing and allowing access to electronic data in a data storage container ,Bank Of America Corporation,Manu Jacob Kurian,2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200410120A1/en,https://patentimages.storage.googleapis.com/ed/fb/b4/c6b76c07ef3fce/US20200410120A1-20201231-D00000.png
US-10822945-B1,Storing data based on a value associated with an ambient condition downhole in a borehole of a geologic formation ,"Halliburton Energy Services, Inc.","Bradley David Dunbar, Robert W Arfele, Douglas Bruce Caraway, John Leslie WISINGER, JR.",2019-06-06,2019-06-06,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822945B1/en,https://patentimages.storage.googleapis.com/45/57/50/3f954e52e6e1b6/US10822945-20201103-D00000.png
US-10705793-B1,Low latency mode for wireless communication between devices ,Bose Corporation,Douglas Warren Young,2019-06-04,2019-06-04,2020-07-07,2020-07-07,https://patents.google.com/patent/US10705793B1/en,https://patentimages.storage.googleapis.com/64/c0/7f/a1a5e7bdb9195f/US10705793-20200707-D00000.png
US-2021266989-A1,System and Method for Onboarding in a Wi-Fi Mesh Network ,Minim Inc.,"Alec Rooney, Denis Bakin, Zachary Mattor",2019-06-20,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210266989A1/en,https://patentimages.storage.googleapis.com/2d/99/0a/6b7827226944ca/US20210266989A1-20210826-D00000.png
US-2021044720-A1,Methods and system for policy-based scanning using a public print service ,"Kyocera Document Solutions, Inc.","Daisaku Nagano, Hiroyuki Takaishi, Tai Yu Chen, Jin Liang, Michael Ong MARTIN",2019-06-25,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210044720A1/en,https://patentimages.storage.googleapis.com/ab/11/5b/e67dd3d1726f7e/US20210044720A1-20210211-D00000.png
US-2021044721-A1,Method and system for activating and executing hidden function on a device ,Kyocera Document Solutions Inc.,"Matthew TRINH, Justine LO, Jin Liang, Tai Yu Chen, Michael Ong MARTIN",2019-06-25,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210044721A1/en,https://patentimages.storage.googleapis.com/93/b5/1b/c6a32e2ae6d541/US20210044721A1-20210211-D00000.png
US-2021042072-A1,Methods and system for policy-based printing using public print server ,"Kyocera Document Solutions, Inc.","Daisaku Nagano, Hiroyuki Takaishi, Jin Liang, Tai Yu Chen, Michael Ong MARTIN",2019-06-25,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210042072A1/en,https://patentimages.storage.googleapis.com/8b/ad/06/25726637465c5b/US20210042072A1-20210211-D00000.png
US-2021042068-A1,Methods and system for policy-based printing using a public print service ,"Kyocera Document Solutions, Inc.","Daisaku Nagano, Hiroyuki Takaishi, Tai Yu Chen, Jin Liang, Michael Ong MARTIN",2019-06-25,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210042068A1/en,https://patentimages.storage.googleapis.com/97/cc/eb/c6411dbc10b4ac/US20210042068A1-20210211-D00000.png
US-2020410429-A1,System and method for deactivating a driver using a mobility-as-a-service system ,"Toyota Motor Engineering & Manufacturing North America,Inc.",Ryan M. Wiesenberg,2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200410429A1/en,https://patentimages.storage.googleapis.com/80/67/cd/5e33c9f41fb86d/US20200410429A1-20201231-D00000.png
US-2020412924-A1,Appearance inspection apparatus for terminal ,"Yazaki Corporation, Japan Chain Terminal Co., Ltd.",Yuji Takahashi,2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200412924A1/en,https://patentimages.storage.googleapis.com/37/76/64/69d4fe7326506b/US20200412924A1-20201231-D00000.png
US-2020410538-A1,User's preferential ad targeting ,"Actv8, Inc.",Brian Shuster,2019-06-26,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200410538A1/en,https://patentimages.storage.googleapis.com/b0/aa/00/1e150af4eed40a/US20200410538A1-20201231-D00000.png
US-2020410520-A1,Transferring digital currency and loyalty points via media to an existing payment portal ,"Actv8, Inc.",Brian Shuster,2019-06-26,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200410520A1/en,https://patentimages.storage.googleapis.com/a6/5c/68/ab930d6a58bca7/US20200410520A1-20201231-D00000.png
US-2020398428-A1,Motion planning for multiple robots in shared workspace ,"Realtime Robotics, Inc.","Sean Murray, William FLOYD-JONES, Xianchao Long",2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200398428A1/en,https://patentimages.storage.googleapis.com/cc/96/ab/09fc184a74e2aa/US20200398428A1-20201224-D00000.png
US-2021217091-A1,"Systems and methods for encrypted, dark messaging continuity and bid negotiation over peer to peer (p2p) communication ","Dustin van Schouwen, Isaac Patka","Dustin van Schouwen, Isaac Patka",2019-06-21,2020-06-19,2021-07-15,,https://patents.google.com/patent/US20210217091A1/en,https://patentimages.storage.googleapis.com/35/5e/10/935704e3698c5c/US20210217091A1-20210715-D00000.png
US-2020395755-A1,Method and arrangement for estimating a grid state of a power distribution grid ,Siemens Aktiengesellschaft,Sylwia Henselmeyer,2019-06-13,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200395755A1/en,https://patentimages.storage.googleapis.com/19/c3/65/f824ae5467093e/US20200395755A1-20201217-D00000.png
US-2020412483-A1,Xor forward error correction for isolated and burst losses over a software-defined-wide area network ,"Cisco Technology, Inc.","Wai-Tian Tan, Xiaoqing Zhu, John G. Apostolopoulos",2019-06-25,2020-06-15,2020-12-31,,https://patents.google.com/patent/US20200412483A1/en,https://patentimages.storage.googleapis.com/fe/55/8f/2375850f4bf7ee/US20200412483A1-20201231-D00000.png
US-2020395737-A1,Semiconductor laser diode ,"Visual Photonics Epitaxy Co., Ltd.","Chao-Hsing Huang, Yu-Chung Chin, Van-Truong Dai, Jhao-Hang He, Hung-Chi Hsiao",2019-06-11,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200395737A1/en,https://patentimages.storage.googleapis.com/92/4e/f1/1c7482b67ca5e9/US20200395737A1-20201217-D00000.png
