search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021242957-A1,Signal processing device ,Tamagawa Academy & University,"Ken TANIZAWA, Fumio Futami",2018-05-10,2019-03-15,2021-08-05,,https://patents.google.com/patent/US20210242957A1/en,https://patentimages.storage.googleapis.com/83/5c/3b/8ec4a72d9676ce/US20210242957A1-20210805-D00000.png
US-2019341734-A1,Quantum efficiency measuring instrument and method for photovoltaic detectors on individual laser pulses ,Korea Research Institute Of Standards And Science,"Kee-Suk HONG, Dong-Hoon Lee, Seongchong Park, Jisoo Hwang",2018-05-04,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190341734A1/en,https://patentimages.storage.googleapis.com/fe/ca/6b/06f2d18abfb1df/US20190341734A1-20191107-D00000.png
US-2021085116-A1,Cross for containing sacred utensil or wishing note ,"Total System Co., Ltd",Kyung Ho Shin,2018-05-09,2019-03-14,2021-03-25,,https://patents.google.com/patent/US20210085116A1/en,https://patentimages.storage.googleapis.com/a1/9b/d7/f735e92809f811/US20210085116A1-20210325-D00000.png
US-2019339548-A1,Methods for computation-free wideband spectral correlation and analysis ,"Ram Photonics, LLC",Vahid ATAIE,2018-05-03,2018-12-28,2019-11-07,,https://patents.google.com/patent/US20190339548A1/en,https://patentimages.storage.googleapis.com/19/d6/bc/643fb5241736b3/US20190339548A1-20191107-D00000.png
US-2021151969-A1,Fixing structure of wiring member ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Tetsuya Nishimura, Ryuta Takakura, Syo Shiratori, Housei MIZUNO",2018-05-25,2018-10-23,2021-05-20,,https://patents.google.com/patent/US20210151969A1/en,https://patentimages.storage.googleapis.com/0e/d9/6f/b5b8aac3abe15a/US20210151969A1-20210520-D00000.png
US-2019339512-A1,Portable Surface Finishing Device Based on Coherent Light Source ,National Tsing Hua University,"An-Chung Chiang, Yu-Chieh Lin, Yen-Yin Lin, Yuan-Yao Lin",2018-05-02,2018-08-30,2019-11-07,,https://patents.google.com/patent/US20190339512A1/en,https://patentimages.storage.googleapis.com/0b/0e/25/1d83ce9e1f2b7b/US20190339512A1-20191107-D00000.png
US-2019360945-A1,"Methods, apparatus, and systems for inspecting holes in transparent materials ",The Boeing Company,"Elizabeth Ann Paton, Roger W. Engelbart, Christopher M. Vaccaro",2018-05-22,2018-05-22,2019-11-28,,https://patents.google.com/patent/US20190360945A1/en,https://patentimages.storage.googleapis.com/86/21/63/27c71e1d68ad52/US20190360945A1-20191128-D00000.png
US-2021208207-A1,Method and device for identifying an inter-turn short circuit in parallel windings ,Siemens Aktiengesellschaft,"Christoph Armschat, Klaus Pointner",2018-05-17,2018-05-17,2021-07-08,,https://patents.google.com/patent/US20210208207A1/en,https://patentimages.storage.googleapis.com/ac/02/24/c808447a0edba0/US20210208207A1-20210708-D00000.png
US-2019349090-A1,Coherent optical communication with constellations having coordinates on circles ,Nokia Solutions And Networks Oy,"Rene-Jean Essiambre, Roland Ryf, Muralidharan Kodialam",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190349090A1/en,https://patentimages.storage.googleapis.com/9a/54/44/e69780276cc950/US20190349090A1-20191114-D00000.png
US-2019349255-A1,Dependency determination in network environment ,International Business Machines Corporation,"Peng Hui Jiang, Han Lin Wang, Jiang Xuan, Cheng Xu, Hong Mei Zhao",2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190349255A1/en,https://patentimages.storage.googleapis.com/16/f4/92/ecbfb35c8edb58/US20190349255A1-20191114-D00000.png
US-2019343584-A1,Surgical laser system ,Convergent Laser Technologies,"Anh Ngoc Hoang, John L. Rink",2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190343584A1/en,https://patentimages.storage.googleapis.com/e1/34/af/1021b485786664/US20190343584A1-20191114-D00000.png
US-2021277771-A1,Distributed acoustic sensing for coiled tubing characteristics ,"Halliburton Energy Services, Inc.","Bharat B. PAWAR, John L. Maida, Margaret Ruth Devol, Jim B. Surjaatmadja",2018-05-04,2018-05-04,2021-09-09,,https://patents.google.com/patent/US20210277771A1/en,https://patentimages.storage.googleapis.com/76/bd/bf/fb6a50b2169e40/US20210277771A1-20210909-D00000.png
US-2019337097-A1,Liquid enhanced laser stripping ,United Technologies Corporation,"Henry H. Thayer, Dmitri Novikov, Robert J. Meehan, Bartolomeo Palmieri",2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190337097A1/en,https://patentimages.storage.googleapis.com/66/47/92/540f668667a266/US20190337097A1-20191107-D00000.png
US-2019340299-A1,Cognitive data sharing ,International Business Machines Corporation,"Uri Kartoun, Xiaojing Liu, Fang Lu",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190340299A1/en,https://patentimages.storage.googleapis.com/58/ef/49/3720b4a25c90de/US20190340299A1-20191107-D00000.png
US-2021048555-A1,Sourceless Gain Stabilization For Scintillation Counting Tools ,"Halliburton Energy Services, Inc.","Lei Wang, Jeffrey James Crawford, Paravastu Badrinarayanan, Gordon Layne Moake, Michel Leblanc",2018-05-01,2018-05-01,2021-02-18,,https://patents.google.com/patent/US20210048555A1/en,https://patentimages.storage.googleapis.com/e7/f1/e5/d4dfdc00340176/US20210048555A1-20210218-D00000.png
US-2019346267-A1,"Systems, methods, and devices for detecting magneto-optic kerr effect ",The Regents Of The University Of California,Xiangdong Zhu,2018-05-09,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190346267A1/en,https://patentimages.storage.googleapis.com/98/a8/14/0b0fc154e23d35/US20190346267A1-20191114-D00000.png
US-2019366476-A1,Laser oscillator ,Fanuc Corporation,Tetsuhisa Takazane,2018-05-29,2019-05-09,2019-12-05,,https://patents.google.com/patent/US20190366476A1/en,https://patentimages.storage.googleapis.com/aa/6e/a1/ac551774ae375a/US20190366476A1-20191205-D00000.png
US-2019339190-A1,System and method for measuring cloud parameters ,Rosemount Aerospace Inc.,"Mark Ray, Kaare Josef Anderson",2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190339190A1/en,https://patentimages.storage.googleapis.com/d5/14/fe/d849bbe7a66c6e/US20190339190A1-20191107-D00000.png
US-2019336001-A1,Non-invasive optical measurement system and method for neural decoding ,Hi Llc,"Haojiang Zhou, Roarke Horstmeyer, Haowen Ruan, Yuecheng Shen, Jamu Alford",2018-05-04,2019-04-16,2019-11-07,,https://patents.google.com/patent/US20190336001A1/en,https://patentimages.storage.googleapis.com/18/65/56/5063409bd2cfbd/US20190336001A1-20191107-D00000.png
US-2019344513-A1,Surface quality of composite structures ,The Boeing Company,"Michael Kenneth-Que Louie, Robert Graham Albers, Jeron D. Moore, Luis A. Perla, Gagandeep Saini, Brice A. Johnson, Marcin A. Rabiega",2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190344513A1/en,https://patentimages.storage.googleapis.com/e7/c0/ae/bcb46b52ce94ca/US20190344513A1-20191114-D00001.png
US-2021138195-A1,Backend mechanism of a catheter control system ,"Intuitive Surgical Operations, Inc.",Stephen J. Blumenkranz,2018-05-15,2019-05-10,2021-05-13,,https://patents.google.com/patent/US20210138195A1/en,https://patentimages.storage.googleapis.com/31/30/9f/9de3fd0b0fbd8a/US20210138195A1-20210513-D00000.png
US-2021223494-A1,Butt closures and organizer assemblies therefor ,Afl Telecommunications Llc,"David Wittmeier, David Lane, Cecilia Stout, William Miller",2018-05-14,2019-05-14,2021-07-22,,https://patents.google.com/patent/US20210223494A1/en,https://patentimages.storage.googleapis.com/0e/d0/10/1ea231b0d2bb6e/US20210223494A1-20210722-D00000.png
US-2021181426-A1,Optical Inspection Circuit ,Nippon Telegraph And Telephone Corporation,"Hiroshi Fukuda, Toru Miura, Yoshiho Maeda",2018-05-29,2019-05-14,2021-06-17,,https://patents.google.com/patent/US20210181426A1/en,https://patentimages.storage.googleapis.com/c9/21/a2/7f8235728f6cc0/US20210181426A1-20210617-D00000.png
US-2021219847-A1,Method and system for purple light imaging ,"Mobileodt, Ltd.","Amir Shlomo BERNAT, David Levitz, Frank John BOLTON",2018-05-14,2019-05-14,2021-07-22,,https://patents.google.com/patent/US20210219847A1/en,https://patentimages.storage.googleapis.com/c9/a7/ff/17ba6c3a6025bd/US20210219847A1-20210722-D00000.png
US-2021062359-A1,Method for Growing Large-size Crystal By Laser Assisted Heating and Dedicated Device ,"Institute Of Metal Research, Chinese Academy Of Sciences","Quangang XIAN, Zhongyuan ZHANG, Hao Jin",2018-05-23,2019-05-16,2021-03-04,,https://patents.google.com/patent/US20210062359A1/en,https://patentimages.storage.googleapis.com/ce/d6/57/dd82d62c5f1d00/US20210062359A1-20210304-D00000.png
US-2019356070-A1,Active Cable with External Power ,Xiaozheng Lu,Xiaozheng Lu,2018-05-20,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190356070A1/en,https://patentimages.storage.googleapis.com/12/09/a8/1b1953f5c1a227/US20190356070A1-20191121-D00000.png
US-2021341472-A1,Solid-phase surface and solution motion mode and motion device ,Shanghai Jiao Tong University,"Tian Yang, Xiaolong He, Yalin Wang",2018-05-09,2019-05-06,2021-11-04,,https://patents.google.com/patent/US20210341472A1/en,https://patentimages.storage.googleapis.com/fb/b4/9d/35065cbbf75d26/US20210341472A1-20211104-D00000.png
US-2021223123-A1,Force sensor for tendon-actuated mechanisms ,Nanyang Technological University,"Wenjie Lai, Lin Cao, Soo Jay Louis Phee",2018-05-22,2019-05-22,2021-07-22,,https://patents.google.com/patent/US20210223123A1/en,https://patentimages.storage.googleapis.com/11/92/98/8cc795c75ca0d8/US20210223123A1-20210722-D00000.png
US-2019363523-A1,Modular communications equipment support ,"Charter Communications Operating, Llc","David Claussen, Roger Stafford, Kevin Kwasny",2018-05-22,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190363523A1/en,https://patentimages.storage.googleapis.com/5d/83/32/65f3b12b05a237/US20190363523A1-20191128-D00000.png
US-2021010802-A1,Optical distance measurement device and processing device ,Mitsubishi Electric Corporation,"Kiyoshi Onohara, Hiroki Goto, Naoki Suzuki",2018-05-24,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210010802A1/en,https://patentimages.storage.googleapis.com/a1/d0/44/6c578f0a6943c2/US20210010802A1-20210114-D00000.png
US-2021067244-A1,Optical signal transceiver apparatus ,"Huawei Technologies Co., Ltd.","Zhenhua DONG, Chao Pan, Zhiyong Feng, Xu Zhou",2018-05-14,2020-11-13,2021-03-04,,https://patents.google.com/patent/US20210067244A1/en,https://patentimages.storage.googleapis.com/df/9a/09/6399f64385f907/US20210067244A1-20210304-D00000.png
US-2021105173-A1,Method and system for assessing network resource failures using passive shared risk resource groups ,Sedonasys Systems Ltd,Ornan Alexander Gerstel,2018-05-27,2020-11-26,2021-04-08,,https://patents.google.com/patent/US20210105173A1/en,https://patentimages.storage.googleapis.com/38/d3/35/3eb5bdfcdc422b/US20210105173A1-20210408-D00000.png
US-2021119718-A1,Symmetric path/link over lag interface using lldp for time synchronization between two nodes using ptp ,"Juniper Networks, Inc.","Prabhu Raj V.K., Kamatchi Soundaram Gopalakrishnan, M. Ramana Reddy",2018-05-17,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210119718A1/en,https://patentimages.storage.googleapis.com/37/90/a5/f253679c23c5c4/US20210119718A1-20210422-D00000.png
US-2021142991-A1,Apparatus with optical cavity for determining process rate ,Lam Research Corporation,"Jagadeeshwari MANNE, Yassine Kabouzi, Luc Albarede",2018-05-24,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210142991A1/en,https://patentimages.storage.googleapis.com/f7/6d/66/cffc1522a5131b/US20210142991A1-20210513-D00000.png
US-2021152143-A1,Method and apparatus to speed convergence and control behavior of digital control loop ,"Macom Technology Solutions Holdings, Inc.","Vasilis Papanikolaou, George L. Barrier, IV",2018-05-18,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210152143A1/en,https://patentimages.storage.googleapis.com/d0/60/6b/3785c9820d4e2a/US20210152143A1-20210520-D00000.png
US-2021265822-A1,Power and spectral monitoring in wavelength beam combining laser systems ,Panasonic Intellectual Property Management Co. Ltd,"Wang-Long Zhou, Bryan Lochman, Bien Chann",2018-05-22,2021-03-11,2021-08-26,,https://patents.google.com/patent/US20210265822A1/en,https://patentimages.storage.googleapis.com/5a/be/57/565dac234c82e7/US20210265822A1-20210826-D00000.png
US-2021306175-A1,Telemetry based on hfc distribution network infrastructure ,Arris Enterprises Llc,"Sergio Alfredo Mendoza Aguirre, Joaquin Beas",2018-05-08,2019-05-08,2021-09-30,,https://patents.google.com/patent/US20210306175A1/en,https://patentimages.storage.googleapis.com/e1/e8/94/eaf3074254a185/US20210306175A1-20210930-D00000.png
US-2019357377-A1,Infrastructure Floor Tiles For Server Rack Placement ,"Microsoft Technology Licensing, Llc","Nicholas Andrew KEEHN, Winston Allen SAUNDERS, Sean James, Saurabh Shrivastava",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190357377A1/en,https://patentimages.storage.googleapis.com/55/7d/a9/86f0804ac6547b/US20190357377A1-20191121-D00000.png
US-2020413167-A1,Optical filtering module and method ,Telefonaktiebolaget Lm Ericsson (Publ),"Francesco Testa, Fabio Cavaliere, Erin SEDER",2018-05-18,2018-05-18,2020-12-31,,https://patents.google.com/patent/US20200413167A1/en,https://patentimages.storage.googleapis.com/55/0d/af/a8cbf0f8018b0e/US20200413167A1-20201231-D00000.png
US-2019356528-A1,Dynamic constellation adaptation for slicer ,"MACOM Technology Solutions Holding, Inc.",Yehuda Azenkot,2018-05-18,2018-05-18,2019-11-21,,https://patents.google.com/patent/US20190356528A1/en,https://patentimages.storage.googleapis.com/bb/f7/f6/a9e0acc14fde92/US20190356528A1-20191121-D00000.png
US-2019361319-A1,Integrated phased array for two dimensional beem steering through constructive interference by light emitting structures comprising select elements on a two-dimensional lattice ,"Quanergy Systems, Inc.","Oleksandr ZHUROMSKYY, Louay Eldada",2018-05-22,2018-05-22,2019-11-28,,https://patents.google.com/patent/US20190361319A1/en,https://patentimages.storage.googleapis.com/77/e2/1c/3996894944b1c2/US20190361319A1-20191128-D00000.png
US-2019371566-A1,Charge control device for a system with multiple electron beams ,Kla-Tencor Corporation,"Christopher Sears, Luca Grella",2018-05-29,2018-08-27,2019-12-05,,https://patents.google.com/patent/US20190371566A1/en,https://patentimages.storage.googleapis.com/d1/3c/63/154a8913b40492/US20190371566A1-20191205-D00000.png
US-10436813-B1,Surface plasmon scanning-tunneling chemical mapping (SPSTM) system ,Institute for Electronics and Information Technology in Tianjin Tsinghua University,"Thomas L. Ferrell, Gong Gu, Vineet K. Khullar, Ali Passian",2018-05-09,2018-05-09,2019-10-08,2019-10-08,https://patents.google.com/patent/US10436813B1/en,https://patentimages.storage.googleapis.com/36/b8/4a/903364c1ca4728/US10436813-20191008-D00000.png
US-2021212571-A1,Intravascular photoacoustic tomography apparatus and method thereof ,"Ji-Xin Cheng, Yingchun CAO, Purdue Research Foundation","Ji-Xin Cheng, Yingchun CAO",2018-05-16,2019-05-16,2021-07-15,,https://patents.google.com/patent/US20210212571A1/en,https://patentimages.storage.googleapis.com/50/43/37/bb6b276fbf13ac/US20210212571A1-20210715-D00000.png
US-2019393672-A1,Reconfigurable optical signal processing ,Sharif University Of Technology,"Zahra Kavehvash, Somayyeh Koohi, Hossein Babashah",2018-05-09,2019-05-09,2019-12-26,,https://patents.google.com/patent/US20190393672A1/en,https://patentimages.storage.googleapis.com/f1/a7/8d/daf1ee3a8431b3/US20190393672A1-20191226-D00000.png
US-11031368-B2,Bonding apparatus ,"Panasonic Intellectual Property Management Co., Ltd.",Hitoshi Mukohjima,2018-05-14,2019-05-08,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031368B2/en,https://patentimages.storage.googleapis.com/50/f9/a3/077c8700d53f40/US11031368-20210608-D00000.png
US-2019336007-A1,Non-invasive optical detection system and method of multiple-scattered light with swept source illumination ,Hi Llc,"Haowen Ruan, Adam Marblestone, Roarke Horstmeyer, Yuecheng Shen, Haojiang Zhou, Jamu Alford",2018-05-04,2019-04-24,2019-11-07,,https://patents.google.com/patent/US20190336007A1/en,https://patentimages.storage.googleapis.com/5c/be/1e/ad7001e87403eb/US20190336007A1-20191107-D00000.png
US-10938365-B2,Variable step size to reduce convergence time of a control loop ,"Macom Technology Solutions Holdings, Inc.","George L. Barrier, IV",2018-05-18,2019-05-20,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938365B2/en,https://patentimages.storage.googleapis.com/63/6a/55/c2111df4021baa/US10938365-20210302-D00000.png
US-10902943-B2,Predicting interactions between drugs and foods ,International Business Machines Corporation,"Ping Zhang, Achille B. Fokoue-Nkoutche, Sanjoy Dey, Katherine Shen",2018-05-17,2018-05-17,2021-01-26,2021-01-26,https://patents.google.com/patent/US10902943B2/en,https://patentimages.storage.googleapis.com/4d/3f/97/b260ef3307bc1c/US10902943-20210126-D00000.png
US-2019354378-A1,Instantaneous Boot of Virtual Machine Instances via Remote Direct Memory Access ,International Business Machines Corporation,"Daniel Battaiola Kreling, Rafael Camarda Silva Folco, Breno H. Leitao, Mauro Sergio Martins Rodrigues",2018-05-21,2018-05-21,2019-11-21,,https://patents.google.com/patent/US20190354378A1/en,https://patentimages.storage.googleapis.com/6b/e2/b9/e574286b6ced75/US20190354378A1-20191121-D00000.png
