search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11039551-B1,Data center that regulates supply air to multiple compartments ,"Dell Products, L.P.","Mark M. Bailey, Trey S. Wiederhold, Ty R. Schmitt",2020-01-15,2020-01-15,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039551B1/en,https://patentimages.storage.googleapis.com/72/a4/28/137e5797118e2f/US11039551-20210615-D00000.png
US-10869405-B1,Routing power and data cables to information handling system racks in a data center ,"Dell Products, L.P.","Mark M. Bailey, Anthony P. Middleton",2020-01-15,2020-01-15,2020-12-15,2020-12-15,https://patents.google.com/patent/US10869405B1/en,https://patentimages.storage.googleapis.com/1a/ae/ed/1eaaa0ad6eb127/US10869405-20201215-D00000.png
US-10963195-B1,Firmware upgrade system and methods for printing devices ,Kyocera Document Solutions Inc.,Oleg Y. Zakharov,2020-01-21,2020-01-21,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963195B1/en,https://patentimages.storage.googleapis.com/ff/58/da/70eec37b3c3cf7/US10963195-20210330-D00000.png
US-10831419-B1,Firmware upgrade system for printing devices having a component ,Kyocera Document Solutions Inc.,Oleg Y. Zakharov,2020-01-21,2020-01-21,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831419B1/en,https://patentimages.storage.googleapis.com/c1/ad/d3/565eecf028cd44/US10831419-20201110-D00000.png
US-10999188-B1,Tool port aliasing in a network visibility fabric ,Gigamon Inc.,"Dominick CAFARELLI, Murali BOMMANA, Tushar Jagtap",2020-01-22,2020-01-22,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999188B1/en,https://patentimages.storage.googleapis.com/af/3d/bf/dfcba515f543d2/US10999188-20210504-D00000.png
US-10949198-B1,Online platform for facilitating the development of software applications based on an executable statechart ,Clarence Yandell Weston,Clarence Yandell Weston,2020-01-24,2020-01-24,2021-03-16,2021-03-16,https://patents.google.com/patent/US10949198B1/en,https://patentimages.storage.googleapis.com/17/3b/45/acf78cceb5da21/US10949198-20210316-D00000.png
US-2021209294-A1,Methods and systems for facilitating unifying of multiple regulatory documents ,Catachi Co. DBA Compliance.ai,"Kayvan Alikhani, Chuan Yun, Mohit Mohan Galvankar, Mohsen Emaminouri",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210209294A1/en,https://patentimages.storage.googleapis.com/b7/76/39/aaf90a38a30891/US20210209294A1-20210708-D00000.png
US-2021221026-A1,Wafer producing method and wafer producing apparatus ,Disco Corporation,Keiji Nomaru,2020-01-22,2021-01-12,2021-07-22,,https://patents.google.com/patent/US20210221026A1/en,https://patentimages.storage.googleapis.com/1d/d9/fa/c0ac0af6d1c4c3/US20210221026A1-20210722-D00000.png
US-2021227403-A1,Unified self-optimizing network to increase cell edge performance ,"At&T Intellectual Property I, L.P.","Ernest Tsui, Guanying Ru, Rennie Archibald, Weihua Ye",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210227403A1/en,https://patentimages.storage.googleapis.com/8a/81/90/f094e8b49b42d9/US20210227403A1-20210722-D00000.png
US-2021228262-A1,System and methods for identifying vessels within tissue ,Covidien Lp,"Amanda H. Lennartz, Daniel A. Joseph, Cornelia F. Twomey, Erin E. Wehrly, Tracy J. Pheneger, David M. Garrison, Tyler J. Bagrosky, Jing Zhao",2020-01-29,2020-12-04,2021-07-29,,https://patents.google.com/patent/US20210228262A1/en,https://patentimages.storage.googleapis.com/a2/a0/79/2661114f4a4277/US20210228262A1-20210729-D00000.png
US-2021231413-A1,DIRECTED ENERGY (DE) WEAPON AND PASSIVE MILLIMETER WAVE (PmmW) IMAGER FOR TARGET TRACKING ,Raytheon Company,"Gerald P. Uyeno, Sean D. Keller, Benn Gleason",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210231413A1/en,https://patentimages.storage.googleapis.com/dd/07/ce/b24c3ae670955f/US20210231413A1-20210729-D00000.png
US-2021217800-A1,Integrated sensor for lifetime characterization ,Quantum-Si Incorporated,"Eric A.G. Webster, Changhoon Choi, Dajiang Yang, Xin Wang, Todd Rearick, Kyle Preston, Ali Kabiri, Gerard Schmid",2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210217800A1/en,https://patentimages.storage.googleapis.com/4b/a8/be/b062eb392bd8f6/US20210217800A1-20210715-D00000.png
US-2021227048-A1,Resiliency Control Engine for Network Service Mesh Systems ,Bank Of America Corporation,Sundarrajan Raman,2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210227048A1/en,https://patentimages.storage.googleapis.com/3a/89/44/f1717996718e11/US20210227048A1-20210722-D00000.png
US-2021226846-A1,Systems and methods for operating system deployment and lifecycle management of a smart network interface card ,Dell Products L.P.,"Lee E. Ballard, Gaurav Chawla",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210226846A1/en,https://patentimages.storage.googleapis.com/e7/16/d8/55eb0a8b8718d2/US20210226846A1-20210722-D00000.png
US-2021215566-A1,Arrangement and method for obtaining a quantity related to a temperature along a part of an optical fibre ,Saab Ab,"Daniel ECKERSTROEM, Mats Forselius, David Esselius",2020-01-15,2020-12-22,2021-07-15,,https://patents.google.com/patent/US20210215566A1/en,https://patentimages.storage.googleapis.com/5c/6a/63/ec8a9a6a76a866/US20210215566A1-20210715-D00000.png
US-2021205679-A1,Protective travel case for equipment ,"Club Cage, Llc","Joseph T. Moody, Jr., Joseph Biraglia",2020-01-03,2020-12-29,2021-07-08,,https://patents.google.com/patent/US20210205679A1/en,https://patentimages.storage.googleapis.com/9f/ad/ec/865eb137ea5f67/US20210205679A1-20210708-D00000.png
US-2021234307-A1,Cover and locking member for electrical devices ,"Burndy, LLC","Jeremy Jushchyshyn, MIchael Anthony Bucciero, Nicholas Polidori",2020-01-28,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210234307A1/en,https://patentimages.storage.googleapis.com/f9/70/63/f273b5522357f4/US20210234307A1-20210729-D00000.png
US-2021213596-A1,Hammer ,Milwaukee Electric Tool Corporation,"Devin W. Herritz, Jared M. Amann, James A. Cemke, JR., Emelie E. Troedson",2020-01-10,2021-01-25,2021-07-15,,https://patents.google.com/patent/US20210213596A1/en,https://patentimages.storage.googleapis.com/e3/65/83/8a731be63000c7/US20210213596A1-20210715-D00000.png
US-2021212329-A1,Rack assembly for an indoor smoker ,"Haier Us Appliance Solutions, Inc.","Tomas Garces, Daniel Carballo",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210212329A1/en,https://patentimages.storage.googleapis.com/3b/0b/12/1b3d967d1c705f/US20210212329A1-20210715-D00000.png
US-2021228115-A1,"Wearable devices, wearable device forming methods, and methods of reuse of transmitter units of wearable devices in continuous analyte monitoring systems ",Ascensia Diabetes Care Holdings Ag,"Eugene Prais, Dragan Avirovikj, Thomas A.J. Mayer, Jr., Cameron M. Young, Igor Y. Gofman",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228115A1/en,https://patentimages.storage.googleapis.com/57/27/03/0f48f235c6db34/US20210228115A1-20210729-D00000.png
US-2021228154-A1,Sterilized reusable wearable devices and wearable device forming methods in continuous analyte monitoring ,Ascensia Diabetes Care Holdings Ag,"Eugene Prais, Dragan Avirovikj, Thomas A.J. Mayer, Jr., Cameron M. Young, Igor Y. Gofman",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228154A1/en,https://patentimages.storage.googleapis.com/ff/8f/d9/67dd863bc848e9/US20210228154A1-20210729-D00000.png
US-2021223013-A1,Tracking system for live game hunting ,"Tino Michael PULICE, Diano Michael PULICE","Tino Michael PULICE, Diano Michael PULICE",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210223013A1/en,https://patentimages.storage.googleapis.com/24/ec/06/2f3449c8894ac6/US20210223013A1-20210722-D00000.png
US-2021207572-A1,Buoyant counterbalance system and method for using same ,Wayne S. Travis,Wayne S. Travis,2020-01-06,2020-11-12,2021-07-08,,https://patents.google.com/patent/US20210207572A1/en,https://patentimages.storage.googleapis.com/54/c0/f5/72a0951307b85f/US20210207572A1-20210708-D00000.png
US-2021232116-A1,Multi-axis computer numerical control machine tool with integrally-controlled saw and method ,"C. R. Onsrud, Inc.","Tom Onsrud, Tom Lesch, Adam Hassler, Steve Hurley, Jason Chen",2020-01-28,2020-04-02,2021-07-29,,https://patents.google.com/patent/US20210232116A1/en,https://patentimages.storage.googleapis.com/62/c3/81/993752d9c80f78/US20210232116A1-20210729-D00000.png
US-2021222492-A1,Ladders and ladder rungs ,"Little Giant Ladder Systems, Llc","N. Ryan Moss, Steven S. Miner",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210222492A1/en,https://patentimages.storage.googleapis.com/d5/f2/4f/68527694cb6c02/US20210222492A1-20210722-D00000.png
US-2021215518-A1,"Modular sensing device, system, and method ",Boston Engineering Corporation,"Michael Rufo, Michael Conry, Robert Watson",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210215518A1/en,https://patentimages.storage.googleapis.com/6a/27/44/048dccdf3d5074/US20210215518A1-20210715-D00000.png
US-2021210891-A1,Connector for hardline coaxial cable ,"Ppc Broadband, Inc.","Eric J. Purdy, Noah P. Montena",2020-01-07,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210210891A1/en,https://patentimages.storage.googleapis.com/ea/d3/85/0276d2d510a6fa/US20210210891A1-20210708-D00000.png
US-2021214951-A1,Apparatus for securing stone and method of use ,Steven H Weick,Steven H Weick,2020-01-09,2021-01-05,2021-07-15,,https://patents.google.com/patent/US20210214951A1/en,https://patentimages.storage.googleapis.com/73/12/b2/08b6db244c4118/US20210214951A1-20210715-D00000.png
US-11002050-B1,Radial progression hinge cap for a ligature resistant door hinge assembly ,Select Products Limited,"Nathan Wolthuis, Daryl R. Johnson",2020-01-03,2020-01-03,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002050B1/en,https://patentimages.storage.googleapis.com/25/97/75/675d9662daadf5/US11002050-20210511-D00000.png
US-2021355367-A1,Method of Treating Pipeline ,"Riddle's Dehi & Chemical Services Co., Inc. d/b/a E&P Services Group","James A. Allred, Jr.",2020-01-13,2021-08-02,2021-11-18,,https://patents.google.com/patent/US20210355367A1/en,https://patentimages.storage.googleapis.com/fd/5e/c8/eeb048e82a8825/US20210355367A1-20211118-D00000.png
US-10982436-B1,Log wall construction ,John P. Ross,John P. Ross,2020-01-03,2020-01-03,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982436B1/en,https://patentimages.storage.googleapis.com/e5/81/92/e37dbdc59d09da/US10982436-20210420-D00000.png
US-2021210915-A1,Wall mounting outlet extender ,"Toka, Llc",Tony Matthew Galazin,2020-01-07,2020-08-07,2021-07-08,,https://patents.google.com/patent/US20210210915A1/en,https://patentimages.storage.googleapis.com/6f/d9/c6/f330be4c601d7e/US20210210915A1-20210708-D00000.png
US-2021234569-A1,Device case comprising track system and method of making and using the same ,"Kristopher Jon SODERSTROM, Siegfried Lauren","Kristopher Jon SODERSTROM, Siegfried Lauren",2020-01-27,2020-06-10,2021-07-29,,https://patents.google.com/patent/US20210234569A1/en,https://patentimages.storage.googleapis.com/82/31/78/10976a3ac8cd19/US20210234569A1-20210729-D00000.png
US-2021222431-A1,Exterior wall system ,"Mitek Holdings, Inc.","Kirt Smith, Chad Walswick, John Frank, Jeff Heymann, Alex Wilson, Ryan Raschke",2020-01-21,2020-10-13,2021-07-22,,https://patents.google.com/patent/US20210222431A1/en,https://patentimages.storage.googleapis.com/72/0e/65/aee763f8646cf9/US20210222431A1-20210722-D00000.png
US-2021230990-A1,Steam diverter apparatus and method for controlling steam flow in a well ,"Tier 1 Energy Tech, Inc.","Ronald Scott Alders, Jeffrey Golinowski, Daniel P. Lupien",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230990A1/en,https://patentimages.storage.googleapis.com/9c/bf/0c/747de8a6421a4c/US20210230990A1-20210729-D00000.png
US-2021230820-A1,Sign support structure ,Sylvain Audet,Sylvain Audet,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210230820A1/en,https://patentimages.storage.googleapis.com/dc/ad/8b/499c75bea58c7d/US20210230820A1-20210729-D00000.png
US-2021218153-A1,Compact Cavity-Backed Discone Array ,Massachusetts Institute Of Technology,"Adam J. Chapman, Alan J. Fenn, Pierre Dufilie",2020-01-13,2020-04-16,2021-07-15,,https://patents.google.com/patent/US20210218153A1/en,https://patentimages.storage.googleapis.com/09/38/46/4ec03d89752d69/US20210218153A1-20210715-D00000.png
US-2021222484-A1,Garage door seal ,Tony Sirois,Tony Sirois,2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210222484A1/en,https://patentimages.storage.googleapis.com/80/28/d1/8fbc4eb749c731/US20210222484A1-20210722-D00000.png
US-2021224628-A1,Methods and Apparatus to Secure Communication Devices to Wristbands ,Zebra Technologies Corporation,"Mark M. Greer, Michael S. Thieme",2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210224628A1/en,https://patentimages.storage.googleapis.com/9e/47/13/a212d509ae3927/US20210224628A1-20210722-D00000.png
US-2021231631-A1,Geologic core inspection table ,Saudi Arabian Oil Company,"Abdul Hafiz O. Masri, Mokhles M. Mezghani, Mustafa A. Al Ibrahim",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210231631A1/en,https://patentimages.storage.googleapis.com/4e/ba/74/9870ed64ee585d/US20210231631A1-20210729-D00000.png
US-2021222932-A1,Ice maker ,"True Manufacturing Co., Inc.",Kevin Knatt,2020-01-18,2020-01-18,2021-07-22,,https://patents.google.com/patent/US20210222932A1/en,https://patentimages.storage.googleapis.com/48/0b/69/92e74503a4d6f0/US20210222932A1-20210722-D00000.png
US-2021222935-A1,Ice maker ,"True Manufacturing Co., Inc.","Kevin Knatt, Curt Cayemberg",2020-01-18,2020-01-18,2021-07-22,,https://patents.google.com/patent/US20210222935A1/en,https://patentimages.storage.googleapis.com/89/10/d3/ecf07e6c53e253/US20210222935A1-20210722-D00000.png
US-2021222934-A1,Ice maker ,"True Manufacturing Co., Inc.",Kevin Knatt,2020-01-18,2020-01-18,2021-07-22,,https://patents.google.com/patent/US20210222934A1/en,https://patentimages.storage.googleapis.com/9a/16/e8/03f043d28af889/US20210222934A1-20210722-D00000.png
US-2021222937-A1,Ice maker ,"True Manufacturing Co., Inc.","Kevin Knatt, Curt Cayemberg",2020-01-18,2020-01-18,2021-07-22,,https://patents.google.com/patent/US20210222937A1/en,https://patentimages.storage.googleapis.com/53/13/7f/72dc36c6a453c5/US20210222937A1-20210722-D00000.png
US-2021227707-A1,Flush-mounted control panels for bathing installations ,"Balboa Water Group, Llc",Graham J. Campbell,2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210227707A1/en,https://patentimages.storage.googleapis.com/92/93/de/a8b166add45dbf/US20210227707A1-20210722-D00000.png
US-2021217565-A1,External switch coupler for pad-mounted transformers ,"Leeward Asset Management, LLC","Ronald D. Grife, Patrick Rafferty",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210217565A1/en,https://patentimages.storage.googleapis.com/2e/d6/0f/e4d9b67685d536/US20210217565A1-20210715-D00000.png
US-2021214024-A1,Modular wind fairings and methods of use ,"Dejana Truck And Utility Equipment Co., Inc.",Charles L. Hanley,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210214024A1/en,https://patentimages.storage.googleapis.com/4d/d0/1b/38b56416fc95af/US20210214024A1-20210715-D00000.png
US-2021219921-A1,Handheld stylus and base and methods of use ,"QR8 Health, Inc.","Christopher Pekrul, Scott Kokones, Omar Ansari, Eugina Chun, Brian Hoffer, John Lai, Adam Little, David Lubensky",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210219921A1/en,https://patentimages.storage.googleapis.com/01/23/69/1902c733bba443/US20210219921A1-20210722-D00000.png
US-2021234141-A1,Pivoting bus bar module terminal assembly ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Geoffrey D. Gaither,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210234141A1/en,https://patentimages.storage.googleapis.com/da/73/77/347717aa397d24/US20210234141A1-20210729-D00000.png
US-2021221554-A1,Cylindrical Tray ,John Damase Alexander,John Damase Alexander,2020-01-20,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221554A1/en,https://patentimages.storage.googleapis.com/08/6d/60/b0bdfd674ee4d7/US20210221554A1-20210722-D00000.png
US-2021209618-A1,Synchronously Tracking and Controlling Events Across Multiple Computer Systems ,Bank Of America Corporation,"Manu Kurian, Matthew E. Carroll",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210209618A1/en,https://patentimages.storage.googleapis.com/cc/32/18/3c8bbf07572a2a/US20210209618A1-20210708-D00000.png
