search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021057337-A1,Multifunctional molecules for selective polymer formation on conductive surfaces and structures resulting therefrom ,Intel Corporation,"Eungnak Han, Tayseer Mahdi, Rami Hourani, Gurpreet Singh, Florian Gstrein",2018-03-26,2018-03-26,2021-02-25,,https://patents.google.com/patent/US20210057337A1/en,https://patentimages.storage.googleapis.com/61/35/3e/e050fdacaa012e/US20210057337A1-20210225-D00000.png
US-2020347599-A1,Cross-Struts for Beam Assemblies ,Harsoyo Lukito,Harsoyo Lukito,2018-03-23,2020-07-18,2020-11-05,,https://patents.google.com/patent/US20200347599A1/en,https://patentimages.storage.googleapis.com/17/8a/00/dbcb008fc40ed7/US20200347599A1-20201105-D00000.png
US-2020040923-A1,Telescopic pole and locking mechanism ,James R. Conrad,James R. Conrad,2018-03-12,2019-10-03,2020-02-06,,https://patents.google.com/patent/US20200040923A1/en,https://patentimages.storage.googleapis.com/e7/07/1a/eca2b2f34ec8b6/US20200040923A1-20200206-D00000.png
US-2019269260-A1,Board holder ,"Pure Fire Surf, Llc",Cameron Smith,2018-03-05,2019-02-14,2019-09-05,,https://patents.google.com/patent/US20190269260A1/en,https://patentimages.storage.googleapis.com/e2/17/63/30b60e6be23623/US20190269260A1-20190905-D00000.png
US-2020102559-A1,Methods for controlling seizures by manipulating the levels of microRNA-211 (miR-211) in the brain ,Uriah Bekenstein,"Uriah Bekenstein, Hermona Soreq, David Greenberg",2018-03-08,2019-03-26,2020-04-02,,https://patents.google.com/patent/US20200102559A1/en,
US-2019279605-A1,Interchangeably Portable and Pliable Music Instrument Case ,Management Partners Llc,Suzanne Parker,2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190279605A1/en,https://patentimages.storage.googleapis.com/7b/29/1e/f983c9f3624e2a/US20190279605A1-20190912-D00000.png
US-2019285298-A1,Hvac balancing and optimization systems ,Ajamian Integrated Research Corp.,"Michael AJAMIAN, James IRMIGER",2018-03-19,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190285298A1/en,https://patentimages.storage.googleapis.com/48/d8/ed/a8710262b4a964/US20190285298A1-20190919-D00000.png
US-10807356-B2,Printing machine for printing objects and corresponding method ,Machines Dubuit,Jean-Louis Dubuit,2018-03-05,2019-02-25,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807356B2/en,https://patentimages.storage.googleapis.com/ae/e8/77/8145cc0a07be49/US10807356-20201020-D00000.png
US-2019285309-A1,"Connector for flexible duct, flexible duct with interchangeable end, and method thereof ",Nti Global,Rachal Raeburn,2018-03-15,2018-03-15,2019-09-19,,https://patents.google.com/patent/US20190285309A1/en,https://patentimages.storage.googleapis.com/7c/ad/50/0e15ba44d8959f/US20190285309A1-20190919-D00000.png
US-2020001948-A1,Safety access system for float assemblies ,"Aqua-Aerobic Systems, Inc.","James A. Knight, William G. Decker",2018-03-29,2019-09-09,2020-01-02,,https://patents.google.com/patent/US20200001948A1/en,https://patentimages.storage.googleapis.com/47/1d/1c/39813730993958/US20200001948A1-20200102-D00000.png
US-2020235086-A1,Multi-chip modules ,International Business Machines Corporation,Effendi Leobandung,2018-03-12,2020-04-08,2020-07-23,,https://patents.google.com/patent/US20200235086A1/en,https://patentimages.storage.googleapis.com/10/cf/88/37af5719c71d17/US20200235086A1-20200723-D00000.png
US-2019320646-A1,Camouflage Covering for Ladderstand ,Frank C. Dennis,Frank C. Dennis,2018-03-15,2019-03-15,2019-10-24,,https://patents.google.com/patent/US20190320646A1/en,https://patentimages.storage.googleapis.com/df/9a/2d/65266dd112dd6c/US20190320646A1-20191024-D00000.png
US-2021227513-A1,User terminal and radio communication method ,"Ntt Docomo, Inc.","Kazuki Takeda, Shohei Yoshioka, Satoshi Nagata, Lihui Wang, Huiling Li, Xiaolin Hou",2018-03-14,2018-03-14,2021-07-22,,https://patents.google.com/patent/US20210227513A1/en,https://patentimages.storage.googleapis.com/24/bd/c2/d0cf80d7bd0b68/US20210227513A1-20210722-D00000.png
US-2019271595-A1,Vibrational sum frequency generation using shaped near infrared light ,"Ut-Battelle, Llc","Azhad U. Chowdhury, Benjamin L. Doughty, Daniel A. Lutterman, Yingzhong Ma, Tessa R. Calhoun, Brianna R. Watson",2018-03-05,2019-03-05,2019-09-05,,https://patents.google.com/patent/US20190271595A1/en,https://patentimages.storage.googleapis.com/95/42/ed/215677477718d5/US20190271595A1-20190905-D00000.png
US-10969807-B2,In-line power conditioning for multi-drop data bus ,"Simmonds Precision Product, Inc.","Travis Gang, Benjamin D. McBride",2018-03-22,2018-03-22,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969807B2/en,https://patentimages.storage.googleapis.com/d0/fc/9f/f72c6788c733f3/US10969807-20210406-D00000.png
US-2020412987-A1,Image-capturing device and electronic apparatus ,Sony Semiconductor Solutions Corporation,"Chihiro Okada, Hiroaki Nishiya",2018-03-05,2019-02-20,2020-12-31,,https://patents.google.com/patent/US20200412987A1/en,https://patentimages.storage.googleapis.com/6c/58/d9/d4e0b11e10ccce/US20200412987A1-20201231-D00000.png
US-2019303234-A1,Techniques for scheduled anti-entropy repair design ,"Netflix, Inc.","Vinay CHELLA, Joseph Lynch, Ajay UPADHYAY",2018-03-27,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190303234A1/en,https://patentimages.storage.googleapis.com/99/60/91/e84ea46be8e35a/US20190303234A1-20191003-D00000.png
US-2021160443-A1,Image pickup device and electronic device ,Sony Semiconductor Solutions Corporation,"Chihiro Okada, Hung Luong",2018-03-05,2019-02-20,2021-05-27,,https://patents.google.com/patent/US20210160443A1/en,https://patentimages.storage.googleapis.com/58/f9/78/af371df6fb822b/US20210160443A1-20210527-D00000.png
US-2021006334-A1,"Communication device, communication method and communication program ",Nippon Telegraph And Telephone Corporation,Manabu Yoshino,2018-03-02,2019-02-21,2021-01-07,,https://patents.google.com/patent/US20210006334A1/en,https://patentimages.storage.googleapis.com/a7/a4/84/07b8113cb34b94/US20210006334A1-20210107-D00000.png
US-2019281181-A1,Image reading apparatus and image data generation method ,Seiko Epson Corporation,Motoki Yoshizawa,2018-03-08,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190281181A1/en,https://patentimages.storage.googleapis.com/d1/3c/8b/4eceec5e41e0e0/US20190281181A1-20190912-D00000.png
US-2020327437-A1,Phononic quantum networks of solid-state spins with alternating and frequency-selective waveguides ,University Of Oregon,"Hailin Wang, Mark C. Kuzyk",2018-03-13,2019-03-05,2020-10-15,,https://patents.google.com/patent/US20200327437A1/en,https://patentimages.storage.googleapis.com/6f/fc/2a/3eb60d46c02a75/US20200327437A1-20201015-D00000.png
US-2021012067-A1,Sentence matching system ,"Ntt Docomo, Inc.","Go Tanaka, Kousuke KADONO, Tomoyoshi Oono, Yoshinori Isoda, Takeshi Yoshimura",2018-03-28,2019-02-06,2021-01-14,,https://patents.google.com/patent/US20210012067A1/en,https://patentimages.storage.googleapis.com/fe/7a/96/2b575ba29b7af9/US20210012067A1-20210114-D00000.png
US-2019287321-A1,Method for fuselage leak monitoring and detection by an integrated apu-ecs-cpcs system ,Honeywell International Inc.,"Darrell Horner, Gerard McCoy",2018-03-16,2018-07-02,2019-09-19,,https://patents.google.com/patent/US20190287321A1/en,https://patentimages.storage.googleapis.com/5e/21/83/54777d32cba881/US20190287321A1-20190919-D00000.png
US-2021035208-A1,"Information processing apparatus, information processing method, and program ",Nec Corporation,Keiji KANDA,2018-03-28,2019-02-25,2021-02-04,,https://patents.google.com/patent/US20210035208A1/en,https://patentimages.storage.googleapis.com/1a/bf/f8/dabf1f749f77a7/US20210035208A1-20210204-D00000.png
US-2021334773-A1,"Payment method, apparatus and system and vending terminal ","Shenzhen Lanbei Technology Co., Ltd.","Zhixin CHEN, Jianjun Lin, Shuai MA",2018-03-13,2018-03-13,2021-10-28,,https://patents.google.com/patent/US20210334773A1/en,https://patentimages.storage.googleapis.com/4a/1d/2f/762944225c7a61/US20210334773A1-20211028-D00000.png
US-2021042636-A1,"Information processing apparatus, information processing method, and program ",Nec Corporation,Hiroki Nakayama,2018-03-07,2019-02-25,2021-02-11,,https://patents.google.com/patent/US20210042636A1/en,https://patentimages.storage.googleapis.com/3a/07/d8/47ec8510372727/US20210042636A1-20210211-D00000.png
US-2019279404-A1,Methods and program product for mapping of functional panels onto available physical displays ,Jim Schwaiger,Jim Schwaiger,2018-03-11,2018-03-11,2019-09-12,,https://patents.google.com/patent/US20190279404A1/en,https://patentimages.storage.googleapis.com/81/dc/d1/f25af9803646bd/US20190279404A1-20190912-D00000.png
US-2019298189-A1,Measuring instrument and measuring system ,Renesas Electronics Corporation,Yasuhiro Shirai,2018-03-27,2019-02-26,2019-10-03,,https://patents.google.com/patent/US20190298189A1/en,https://patentimages.storage.googleapis.com/2e/e4/4e/38979d7813657f/US20190298189A1-20191003-D00000.png
US-2019273980-A1,Wearable electronic devices configured to interface with portable wireless audio devices ,Muzik Inc.,"Jason Hardi, James B. Hardi, Elizabeth Hardi",2018-03-01,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190273980A1/en,https://patentimages.storage.googleapis.com/06/61/6b/a9a4b7a92e398e/US20190273980A1-20190905-D00000.png
US-2019275887-A1,Condition-based determination and indication of remaining energy range for vehicles ,"Toyota Research Institute, Inc.",Nikolaos Michalakis,2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190275887A1/en,https://patentimages.storage.googleapis.com/e5/50/b9/fcfbb5695c3c12/US20190275887A1-20190912-D00000.png
US-2021045674-A1,Measurement elements for oral care devices ,Koninklijke Philips N.V.,"Lucas Petrus Henricus Sheffers, Adrianus Wilhelmus Dionisius Maria Van Den Bijgaart, Steven Charles Deane, Olaf Thomas Johan Antonie Vermeulen",2018-03-19,2019-03-04,2021-02-18,,https://patents.google.com/patent/US20210045674A1/en,https://patentimages.storage.googleapis.com/57/1a/82/8df01b342a4d8d/US20210045674A1-20210218-D00000.png
US-2019281275-A1,Forming a stereoscopic pair of images using a single camera ,"Toyota Research Institute, Inc.","Nikolaos Michalakis, Julian M. Mason",2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190281275A1/en,https://patentimages.storage.googleapis.com/59/ac/a1/0a51af448690ad/US20190281275A1-20190912-D00000.png
US-2021076193-A1,Communication system and communication method ,"Ntt Docomo, Inc.","Yuuta HIGUCHI, Kazuoki Ichikawa, Takashi Okada",2018-03-19,2019-03-04,2021-03-11,,https://patents.google.com/patent/US20210076193A1/en,https://patentimages.storage.googleapis.com/b7/4f/77/ea1e4a98d97665/US20210076193A1-20210311-D00000.png
US-2021020857-A1,Solid-state imaging element and solid-state imaging device ,Sony Semiconductor Solutions Corporation,"Shintarou Hirata, Hideaki Togashi, Yukio KANEDA",2018-03-19,2019-03-04,2021-01-21,,https://patents.google.com/patent/US20210020857A1/en,https://patentimages.storage.googleapis.com/b3/24/61/a81fe310fead86/US20210020857A1-20210121-D00000.png
US-2019272356-A1,Simplifying designs of mechanical assemblies via generative component consolidation ,"Autodesk, Inc.","Abhishek Trivedi, Mehdi Nourbakhsh, Michael Bergin, Francesco Iorio",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190272356A1/en,https://patentimages.storage.googleapis.com/7f/d7/47/cf6996d1e79972/US20190272356A1-20190905-D00000.png
US-2021079199-A1,"Acrylonitrile-butadiene rubber composition, and laminate having layer of the composition ","Mitsui Chemicals, Inc.","Yoshiharu Kikuchi, Kotaro Ichino",2018-03-16,2019-03-08,2021-03-18,,https://patents.google.com/patent/US20210079199A1/en,
US-2019272016-A1,Dynamic tiering of datacenter power for workloads ,"Virtual Power Systems, Inc.","Clark A. Jeria Frias, Karimulla Raja Shaikh, Shankar Ramamurthy",2018-03-05,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190272016A1/en,https://patentimages.storage.googleapis.com/58/0d/41/7599b21228aaee/US20190272016A1-20190905-D00000.png
US-2020343984-A1,"Electronic device, method and computer-readable storage medium used for wireless communication ",Sony Corporation,"Youping Zhao, Yu Zhao, Chen Sun, Xin Guo",2018-03-07,2019-03-05,2020-10-29,,https://patents.google.com/patent/US20200343984A1/en,https://patentimages.storage.googleapis.com/74/9a/60/117f0a4b990a23/US20200343984A1-20201029-D00000.png
US-2021019909-A1,"Method for determine distribution positions of commodities and apparatus, electronic device, and storage medium ","Beijing Jingdong Shangke Information Technology Co., Ltd., Beijing Jingdong Century Trading Co., Ltd.","Luguang WANG, Fan Li, Yuefeng WU",2018-03-28,2019-01-30,2021-01-21,,https://patents.google.com/patent/US20210019909A1/en,https://patentimages.storage.googleapis.com/7f/f8/68/2b0a4ea5e5bb0b/US20210019909A1-20210121-D00000.png
US-2019278346-A1,Controlling and/or monitoring cathodic protection rectifiers ,"Corrpro Companies, Inc.","George H. Hayes, Dale Lindemuth, Clement A. Firlotte, Michael M. Dockery",2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190278346A1/en,https://patentimages.storage.googleapis.com/3f/8c/09/94ab128e1f3f47/US20190278346A1-20190912-D00000.png
US-2021106251-A1,Magnetic resonance imaging using corrected k-space trajectories calculated from current sensor data ,Koninklijke Philips N.V.,"Oliver Lips, Peter Boernert, Jurgen Erwin Rahmer, Johannes Adrianus Overweg",2018-03-20,2019-03-11,2021-04-15,,https://patents.google.com/patent/US20210106251A1/en,https://patentimages.storage.googleapis.com/0a/4e/1b/54b87ce839a860/US20210106251A1-20210415-D00000.png
US-2019278574-A1,Techniques for transforming serial program code into kernels for execution on a parallel processor ,Nvidia Corporation,"Mahesh Ravishankar, Vinod Grover, Evghenii GABUROV",2018-03-09,2018-12-10,2019-09-12,,https://patents.google.com/patent/US20190278574A1/en,https://patentimages.storage.googleapis.com/74/e5/78/4b126f89d37856/US20190278574A1-20190912-D00000.png
US-2019282300-A1,Projected flap design ,The Regents Of The University Of California,"Ross Sayadi, Derek A Banyard, Mustafa Chopan",2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190282300A1/en,https://patentimages.storage.googleapis.com/c5/12/dd/997f8f406f1b1d/US20190282300A1-20190919-D00000.png
US-2020401022-A1,Adjustable stand and use thereof ,"Zhejiang Dahua Technology Co., Ltd.","Liang Dong, Zhengchun LUO, Zhiyong Zhang",2018-03-07,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200401022A1/en,https://patentimages.storage.googleapis.com/33/e2/67/de833b9965a98b/US20200401022A1-20201224-D00000.png
US-10923944-B2,"Methods, systems and devices for managing batteries of uninterruptible power supplies (UPSs) and related external battery modules (EBMs) ",Eaton Intelligent Power Limited,"David G. Miller, Pradeep K. Nandam",2018-03-05,2019-03-05,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923944B2/en,https://patentimages.storage.googleapis.com/ff/aa/01/8f18c410216ab2/US10923944-20210216-D00000.png
US-2019285677-A1,Probe with antenna ,Dare!! B.V.,"Patrick Walter Joseph Dijkstra, Antonius Josephus Van Peer",2018-03-14,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190285677A1/en,https://patentimages.storage.googleapis.com/92/27/26/4d71b9c30c2a5c/US20190285677A1-20190919-D00000.png
US-11153024-B2,"Optical transmission apparatus, optical communication system and optical communication method ",Nec Corporation,Takanori Inoue,2018-03-27,2019-03-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153024B2/en,https://patentimages.storage.googleapis.com/ee/bf/a3/3b583c37aceca6/US11153024-20211019-D00000.png
US-2019306614-A1,Frequency assignments for wireless microphone systems ,"Harman International Industries, Incorporated","Praveen RAGHUVANSHI, Manoj SAKHARE",2018-03-27,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190306614A1/en,https://patentimages.storage.googleapis.com/f4/53/8f/1933ddc5bc795f/US20190306614A1-20191003-D00000.png
US-2019287357-A1,Embedded electronics for fashion accessories and related systems and articles of manufacture ,Muzik Inc.,Jason Hardi,2018-03-14,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190287357A1/en,https://patentimages.storage.googleapis.com/c9/9b/cc/4ce5c219def373/US20190287357A1-20190919-D00000.png
US-10999532-B2,"Vehicle recording device, vehicle recording method and non-transitory computer readable medium ",Jvckenwood Corporation,Hiroki Takahashi,2018-03-02,2020-04-23,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999532B2/en,https://patentimages.storage.googleapis.com/1b/8c/e4/b194be7385501a/US10999532-20210504-D00000.png
US-2019282182-A1,Determination and visualization of anatomical landmarks for intraluminal lesion assessment and treatment planning ,Koninklijke Philips N.V.,"Jeff Scott, Pei-Yin Chao",2018-03-15,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190282182A1/en,https://patentimages.storage.googleapis.com/90/5e/6c/f63a1a43fe7c98/US20190282182A1-20190919-D00000.png
US-2019283136-A1,Method Of Producing A Component With Additive Manufacturing ,Weldaloy Products Company,"Kurt David Ruppenthal, Ramachandra Canumalla, David Anthony Clark, Dayakara Raju Perubandi",2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190283136A1/en,https://patentimages.storage.googleapis.com/b2/26/4b/03e019dcd41893/US20190283136A1-20190919-D00000.png
