search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021167566-A1,Device and method for measuring thermal load caused by excited state absorption in laser gain crystal ,Shanxi University,"Jing Su, Huiqi YANG, Huadong Lu, Kunchi PENG",2019-12-02,2020-10-01,2021-06-03,,https://patents.google.com/patent/US20210167566A1/en,https://patentimages.storage.googleapis.com/38/e3/47/ba2a9e6472f8ef/US20210167566A1-20210603-D00000.png
US-2021164850-A1,Device and method for measuring thermal load caused by energy transfer upconversion in laser gain crystal ,Shanxi University,"Jing Su, Huiqi YANG, Huadong Lu, Kunchi PENG",2019-12-02,2020-09-30,2021-06-03,,https://patents.google.com/patent/US20210164850A1/en,https://patentimages.storage.googleapis.com/de/68/9c/89ce3a413feef5/US20210164850A1-20210603-D00000.png
US-2021191817-A1,"Method, electronic device and computer program product for data processing ",EMC IP Holding Company LLC,"Hailan Dong, Xu Chen, Changxu Jiang, Zhenzong Jiang, Peilei Chen",2019-12-24,2020-08-20,2021-06-24,,https://patents.google.com/patent/US20210191817A1/en,https://patentimages.storage.googleapis.com/46/d2/71/26fefc90950042/US20210191817A1-20210624-D00000.png
US-2021173742-A1,"Method, device, and program product for selecting rebuild destination in storage system ",EMC IP Holding Company LLC,"Baote Zhuo, Jian Gao, Lifeng Yang, Xinlei Xu, Jibing Dong",2019-12-06,2020-07-23,2021-06-10,,https://patents.google.com/patent/US20210173742A1/en,https://patentimages.storage.googleapis.com/bb/d9/a2/ad38dd643d2e3f/US20210173742A1-20210610-D00000.png
US-2021187646-A1,Solderable coating for additive manufactured oxidizing metals ,"Honeywell Federal Manufacturing & Technologies, Llc","Kyle J. Byers, Daniel Scott Krueger, Michael Walsh, William Price",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187646A1/en,https://patentimages.storage.googleapis.com/9f/f4/06/1a6cb39a89f93c/US20210187646A1-20210624-D00000.png
US-2021166251-A1,Using Machine Learning to Train and Generate an Insight Engine for Determining a Predicted Sales Insight ,Oracle International Corporation,"Behnam Mehmanpazir, Jeffrey Michael Mccarthy, Christina Stavrinou Kite, Enda Hu",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210166251A1/en,https://patentimages.storage.googleapis.com/34/f6/75/2649b0639db7b5/US20210166251A1-20210603-D00000.png
US-2021165767-A1,Barriers for Dependent Operations among Sharded Data Stores ,"Western Digital Technologies, Inc.","Carl D'Halluin, Thomas Demoor",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165767A1/en,https://patentimages.storage.googleapis.com/89/21/da/65ec210d5af509/US20210165767A1-20210603-D00000.png
US-2021173015-A1,Multiple arc fault/ground fault signal path ,"Schneider Electric USA, Inc.",Joseph R. Beierschmitt,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210173015A1/en,https://patentimages.storage.googleapis.com/d2/7a/a2/e3856f5c173a21/US20210173015A1-20210610-D00000.png
US-2021176315-A1,Cross Storage Protocol Access Response for Object Data Stores ,"Western Digital Technologies, Inc.",Jense Seurynck,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210176315A1/en,https://patentimages.storage.googleapis.com/37/d0/9e/60cc4ab617d489/US20210176315A1-20210610-D00000.png
US-10999748-B1,Donor selection for relay nodes based on frequency separation ,Sprint Spectrum L.P.,"Amrit Kumar Chandra, Charles Manganiello, David Zhijun Sun, Jay R. Chernoff, Kristian Kai Johns, Liang Li, Mayur Shirwadkar, Neehar Kulkarni",2019-12-11,2019-12-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999748B1/en,https://patentimages.storage.googleapis.com/fa/a0/60/2eeaf656a999e5/US10999748-20210504-D00000.png
US-2021174640-A1,System and method for exchanging gaming establishment funds for checks ,Igt,"Jeffery Shepherd, Kevin Higgins",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210174640A1/en,https://patentimages.storage.googleapis.com/e6/a3/20/2975c96149e2b9/US20210174640A1-20210610-D00000.png
US-2021182694-A1,Systems and methods for situation awareness ,"Shanghai United Imaging Intelligence Co., Ltd.","Ziyan Wu, Srikrishna Karanam, Lidan Wang",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210182694A1/en,https://patentimages.storage.googleapis.com/96/1b/b1/429584061c7549/US20210182694A1-20210617-D00000.png
US-2021178897-A1,Display system for a vehicle ,"Honda Motor Co., Ltd.",Todd R. Luken,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210178897A1/en,https://patentimages.storage.googleapis.com/01/89/02/88210266f1e536/US20210178897A1-20210617-D00000.png
US-2021184758-A1,Networking with haps and additional ground-based nodes ,Loon Llc,"Brian Barritt, Mauro de Oliveira Filho",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210184758A1/en,https://patentimages.storage.googleapis.com/f3/37/53/7bca68661610c1/US20210184758A1-20210617-D00000.png
US-2021191650-A1,Request Throttling in Distributed Storage Systems ,"Western Digital Technologies, Inc.","Arne Vansteenkiste, Sander De Dycker, Wim De Wispelaere, Joris Walraevens, Dieter Fiems, Willem Mélange, Apoorv Saxena",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210191650A1/en,https://patentimages.storage.googleapis.com/4a/9b/23/b7507dd0f818bf/US20210191650A1-20210624-D00000.png
US-2021194965-A1,Distributed sensing processing systems ,"Simmonds Precision Products, Inc.","Thomas Crowne, Thomas Henck",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194965A1/en,https://patentimages.storage.googleapis.com/a4/db/c7/35c6a6f4b50af2/US20210194965A1-20210624-D00000.png
US-2021192886-A1,"Touch input prediction using gesture input at gaming devices, and related devices, systems, and methods ",Igt,"Stefan Keilwert, Sven Aurich, Michael Russ, David Froy, JR.",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210192886A1/en,https://patentimages.storage.googleapis.com/a2/5e/a4/7a71cfdc0aed76/US20210192886A1-20210624-D00000.png
US-2021195354-A1,Microphone setting adjustment ,Lenovo (Singapore) Pte. Ltd.,"Adam Jerome Cavenaugh, Kenneth Scott Seethaler, David W. Douglas",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210195354A1/en,https://patentimages.storage.googleapis.com/ec/dc/d4/2d2aae7b580de4/US20210195354A1-20210624-D00000.png
US-2021192465-A1,Calendar overlap resolution ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Jonathan Co Lee, Philip L. Childs",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210192465A1/en,https://patentimages.storage.googleapis.com/0d/c5/f8/1d62fff69f849f/US20210192465A1-20210624-D00000.png
US-2021192467-A1,Recurring meeting scheduling ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Philip L. Childs, Jonathan Co Lee",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210192467A1/en,https://patentimages.storage.googleapis.com/ee/40/67/c9799205e3aee4/US20210192467A1-20210624-D00000.png
US-2021174912-A1,Data processing systems and methods for repurposing drugs ,Sanofi,"Paul Bryce, Emanuele de Rinaldis, Ramon Antonio Hernandez Vecino, Francisco Javier Jimenez Jimenez, Cliona Marie Molony, Anne-Gaëlle Radenac",2019-12-09,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210174912A1/en,https://patentimages.storage.googleapis.com/7d/54/07/770f61fd510921/US20210174912A1-20210610-D00000.png
US-2021193164-A1,Audio interactive decomposition editor method and system ,Cork Institute Of Technology,Derry FITZGERALD,2019-12-18,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210193164A1/en,https://patentimages.storage.googleapis.com/52/be/69/dadf5e28933593/US20210193164A1-20210624-D00000.png
US-2021182844-A1,Proximity coupon distribution system ,Charles Isgar,Charles Isgar,2019-12-13,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210182844A1/en,https://patentimages.storage.googleapis.com/63/3f/71/aa5e3abdf079e2/US20210182844A1-20210617-D00000.png
US-2021182155-A1,"Method for managing backup system, electronic device and computer program product ",EMC IP Holding Company LLC,"Aaron Ren Wang, Weiyang LIU, Ming Zhang, Qi Wang, Jerry Zengjie Zhang",2019-12-13,2020-05-05,2021-06-17,,https://patents.google.com/patent/US20210182155A1/en,https://patentimages.storage.googleapis.com/a0/a4/28/2cf37e57f1879a/US20210182155A1-20210617-D00000.png
US-2021173749-A1,"Method, device, and computer program product for managing application system ",EMC IP Holding Company LLC,"Le Ki, Gang Wang",2019-12-06,2020-04-30,2021-06-10,,https://patents.google.com/patent/US20210173749A1/en,https://patentimages.storage.googleapis.com/6a/8e/18/23fe4f07930d83/US20210173749A1-20210610-D00000.png
US-2021182117-A1,Systems and methods for service resource allocation and deployment ,"Citrix Systems, Inc.","Yongyu Chen, Liang Bao, Ruiqi Liang, Lei Xu",2019-12-17,2020-01-27,2021-06-17,,https://patents.google.com/patent/US20210182117A1/en,https://patentimages.storage.googleapis.com/fb/cd/94/7a3250d10c423a/US20210182117A1-20210617-D00000.png
US-2021187669-A1,Light shield and laser processing system ,Fanuc Corporation,Yoshitake Furuya,2019-12-24,2020-11-05,2021-06-24,,https://patents.google.com/patent/US20210187669A1/en,https://patentimages.storage.googleapis.com/f6/b5/86/94eedacd7c3509/US20210187669A1-20210624-D00000.png
US-2021182132-A1,"Method, device and computer program product for error management ",EMC IP Holding Company LLC,"Tao Chen, Bing Liu",2019-12-12,2020-04-30,2021-06-17,,https://patents.google.com/patent/US20210182132A1/en,https://patentimages.storage.googleapis.com/c6/f6/d7/6c2710342621a3/US20210182132A1-20210617-D00000.png
US-2021181355-A1,Decoding position information ,Aireon Llc,"John Dolan, Michael A. Garcia",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210181355A1/en,https://patentimages.storage.googleapis.com/d4/99/e4/8dabe37ab70f40/US20210181355A1-20210617-D00000.png
US-2021181243-A1,Current measurement compensation for harmonics ,"Schneider Electric USA, Inc.","Kevin M. Jefferies, Benjamin W. Edwards, Richard K. Weiler, Alan E. Freeman",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210181243A1/en,https://patentimages.storage.googleapis.com/8b/dd/1f/fbaa7a563fe6cb/US20210181243A1-20210617-D00000.png
US-2021184722-A1,"Reduce, in a receive signal, interference caused by a simultaneous transmit signal in a same frequency band as the receive signal ",Commscope Technologies Llc,"Philip M. Wala, Alfons Dussmann, Thomas Kummetz, Massimiliano Mini, Dean Zavadsky",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210184722A1/en,https://patentimages.storage.googleapis.com/58/ce/94/fa915c93b5c66a/US20210184722A1-20210617-D00000.png
US-2021168090-A1,Discovery and Adjustment of Path Maximum Transmission Unit ,"Citrix Systems, Inc.","Georgy Momchilov, Rakesh Ranjan Jha, Jeffrey Holsapple, Sridharan Rajagopalan",2019-12-02,2020-06-26,2021-06-03,,https://patents.google.com/patent/US20210168090A1/en,https://patentimages.storage.googleapis.com/0e/3a/a0/d8bf1a3b7c629b/US20210168090A1-20210603-D00000.png
US-2021185088-A1,"Method of authentication management for equipment in a data communication system, and system for implementing the method ",Electricite De France,Thierry Lucidarme,2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210185088A1/en,https://patentimages.storage.googleapis.com/ca/90/95/29bf924cb8e9f8/US20210185088A1-20210617-D00000.png
US-2021183278-A1,Smart Door Sign with Integrated IOT Devices and Wireless Signal Repeaters ,Joseph Lai,Joseph Lai,2019-12-12,2020-12-12,2021-06-17,,https://patents.google.com/patent/US20210183278A1/en,https://patentimages.storage.googleapis.com/6a/e4/ab/c538ee3f6efb12/US20210183278A1-20210617-D00000.png
US-2021173733-A1,Quantum Bit Error Rate Minimization Method ,Id Quantique Sa,Nino WALENTA,2019-12-06,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210173733A1/en,https://patentimages.storage.googleapis.com/9f/97/1c/1ea0098d89b5f7/US20210173733A1-20210610-D00000.png
US-2021192217-A1,Method and apparatus for processing video ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Xiaoming Wang, Huaifei XING, Wenpeng Ding, Huifeng Shen, Feifei Cao",2019-12-19,2020-06-04,2021-06-24,,https://patents.google.com/patent/US20210192217A1/en,https://patentimages.storage.googleapis.com/97/d9/b4/a3bc5665202fd5/US20210192217A1-20210624-D00000.png
US-2021165662-A1,Systems and Methods for Automated Application Launching ,"Citrix Systems, Inc.","Zongpeng Qiao, Yedong Yu, Ze Chen",2019-12-02,2020-01-09,2021-06-03,,https://patents.google.com/patent/US20210165662A1/en,https://patentimages.storage.googleapis.com/3f/17/a8/54fa3bf65a3638/US20210165662A1-20210603-D00000.png
US-2021182096-A1,Quantum computer phase tracking and correction ,Honeywell International Inc.,"James A. Walker, Dominic LUCCHETTI, Bryce J. Bjork, Caroline FIGGATT, Patricia Lee, Gerald Chambers, Benjamin Arkin",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210182096A1/en,https://patentimages.storage.googleapis.com/9a/d2/40/352cc3921de376/US20210182096A1-20210617-D00000.png
US-2021165688-A1,Workload allocation utilizing real-time enterprise resiliency scoring ,International Business Machines Corporation,"Joseph Reyes, Bernhard Julius Klingenberg, Hamza Yaswi",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165688A1/en,https://patentimages.storage.googleapis.com/cc/e2/88/2b45ed5fcb7110/US20210165688A1-20210603-D00000.png
US-2021182440-A1,System for preventing access to sensitive information and related techniques ,"Citrix Systems, Inc.",Manbinder Pal Singh,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210182440A1/en,https://patentimages.storage.googleapis.com/63/2a/f9/7c0140e96c855c/US20210182440A1-20210617-D00000.png
US-2021201895-A1,Method and apparatus for outputting analysis abnormality information in spoken language understanding ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Zhenlong Yu, Tingting Li, Huifeng Sun, Shuqi SUN, Ke Sun, Hehan LI",2019-12-27,2020-06-08,2021-07-01,,https://patents.google.com/patent/US20210201895A1/en,https://patentimages.storage.googleapis.com/c3/83/68/582432c0f47dbc/US20210201895A1-20210701-D00000.png
US-2021171361-A1,"Methods, devices and systems for suspended solids removal ","Stormwaterx, Llc","Robert CHAPLER, Theodore LATHROP",2019-12-10,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171361A1/en,https://patentimages.storage.googleapis.com/f5/74/da/e8389142cffb7d/US20210171361A1-20210610-D00000.png
US-11079189-B2,Modular handgun grip assembly ,Blackhawk Manufacturing Group Inc.,Sheehan Hsu,2019-12-05,2019-12-05,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079189B2/en,https://patentimages.storage.googleapis.com/08/26/89/a6044c8cb4690f/US11079189-20210803-D00000.png
US-11153487-B2,Method and apparatus for active reduction of mechanically coupled vibration in microphone signals ,"Gopro, Inc.","Timothy Dick, Eric Penrod, Erich Tisch",2019-12-11,2019-12-11,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153487B2/en,https://patentimages.storage.googleapis.com/5e/b3/bc/b1e7310437d80e/US11153487-20211019-D00000.png
US-2021214961-A1,Ultrabase or replacement base assembly ,"Shadecraft, Inc.",Armen Gharabegian,2019-12-18,2020-12-18,2021-07-15,,https://patents.google.com/patent/US20210214961A1/en,https://patentimages.storage.googleapis.com/6b/8c/e2/a9e0378c820088/US20210214961A1-20210715-D00000.png
US-2021194411-A1,Roof integrated photovoltaic system ,GAF Energy LLC,"Brian Edward Atchley, Peter Clemente, Nazar Dzoba, Anthony Folk, Amy Ochsenrieter, Daniel East",2019-12-20,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210194411A1/en,https://patentimages.storage.googleapis.com/a9/89/a6/f8cb32fa6da2cc/US20210194411A1-20210624-D00000.png
US-2021191683-A1,Method and system for simultaneously driving dual displays with same camera video data and different graphics ,"Gopro, Inc.","Naveen Chinya Krishnamurthy, Michael A. Ramirez",2019-12-18,2020-12-14,2021-06-24,,https://patents.google.com/patent/US20210191683A1/en,https://patentimages.storage.googleapis.com/4f/7f/8b/16cdb97caa3fef/US20210191683A1-20210624-D00000.png
US-2021193836-A1,Gate-all-around integrated circuit structures having devices with channel-to-substrate electrical contact ,Intel Corporation,"Biswajeet Guha, William Hsu, Chung-Hsun Lin, Kinyip Phoa, Oleg Golonzka, Ayan KAR, Nicholas Thomson, Benjamin Orr, Nathan Jack, Kalyan KOLLURU, Tahir Ghani",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193836A1/en,https://patentimages.storage.googleapis.com/4e/0f/02/0258bcef0d2141/US20210193836A1-20210624-D00000.png
US-2021184001-A1,Nanoribbon thick gate devices with differential ribbon spacing and width for soc applications ,Intel Corporation,"Tanuj Trivedi, Rahul Ramaswamy, Jeong Dong KIM, Ting Chang, Walid M. Hafez, Babak Fallahazad, Hsu-Yu Chang, Nidhi Nidhi",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184001A1/en,https://patentimages.storage.googleapis.com/eb/90/e9/79c69945ba8628/US20210184001A1-20210617-D00000.png
US-2021202378-A1,Top gate recessed channel cmos thin film transistor in the back end of line and methods of fabrication ,"Gilbert Dewey, Ryan KEECH, Cory BOMBERGER, Cheng-Ying Huang, Ashish Agrawal, Willy Rachmady, Anand Murthy","Gilbert Dewey, Ryan KEECH, Cory BOMBERGER, Cheng-Ying Huang, Ashish Agrawal, Willy Rachmady, Anand Murthy",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202378A1/en,https://patentimages.storage.googleapis.com/bc/41/7f/24b5a179440360/US20210202378A1-20210701-D00000.png
