search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10796824-B2,"Optical signal transferring apparatus, electronic apparatus, source device, and methods of operating the same ","Samsung Electronics Co., Ltd.","Sunwoo Kim, Hyunjung KOH, Jinsub KIM, Dongjin PARK, Woosub BANG, Changhun BAE, Sungki SON, Seungbok Lee, Jin Lee, Junghwa CHOI",2018-01-04,2019-01-04,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796824B2/en,https://patentimages.storage.googleapis.com/a6/16/0a/76aab6089cb526/US10796824-20201006-D00000.png
US-2019209849-A1,Methods and systems for stimulation for glial modulation ,Boston Scientific Neuromodulation Corporation,"Bradley Lawrence Hershey, Tianhe Zhang, Natalie A. Brill, Rosana Esteller, Jianwen Gu",2018-01-11,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190209849A1/en,https://patentimages.storage.googleapis.com/d5/c4/0e/06e11a8cbf06ba/US20190209849A1-20190711-D00000.png
US-2020379278-A1,Optical modulator and optical transmission apparatus using same ,"Sumitomo Osaka Cement Co., Ltd","Norikazu Miyazaki, Toru Sugamata",2018-01-12,2019-01-11,2020-12-03,,https://patents.google.com/patent/US20200379278A1/en,https://patentimages.storage.googleapis.com/a8/30/48/d5d5d2a9261aa3/US20200379278A1-20201203-D00000.png
US-10959669-B2,Systems and methods for assessing the efficacy of neuromodulation therapy ,Medtronic Ardian Luxembourg S.A.R.L.,"Michael Neidert, Paul Coates, Robert L. Melder",2018-01-24,2019-01-17,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959669B2/en,https://patentimages.storage.googleapis.com/6c/e0/23/8266567ffc45b7/US10959669-20210330-D00000.png
US-2019236346-A1,Evidence Management System and Method ,International Business Machines Corporation,"Bryan A. Barone, Garfield W. Vaughn, Boris V. Zatulovsky",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190236346A1/en,https://patentimages.storage.googleapis.com/7e/66/a9/8594e22642ea6c/US20190236346A1-20190801-D00000.png
US-2020376299-A1,In vivo dosimeter positioning using catheter reconstruction ,Koninklijke Philips N.V.,"Guillaume Leopold Theodorus Frederik Hautvast, Dirk Binnekamp",2018-01-05,2018-12-26,2020-12-03,,https://patents.google.com/patent/US20200376299A1/en,https://patentimages.storage.googleapis.com/74/bc/b4/058ef754709926/US20200376299A1-20201203-D00000.png
US-2019215061-A1,Detection system for optical transceiver module ,O-Net Communications (Shenzhen) Limited,"Jiaxi Kan, Yanjing HU, Guochu ZHOU, Haibin LIAN",2018-01-05,2019-03-01,2019-07-11,,https://patents.google.com/patent/US20190215061A1/en,https://patentimages.storage.googleapis.com/9c/08/2c/85ab3a14a2cb8b/US20190215061A1-20190711-D00000.png
US-10703096-B2,"Detecting device, droplet discharging device, and detecting method ",Seiko Epson Corporation,"Shuji Otsuka, Seiichi Taniguchi",2018-01-12,2019-01-09,2020-07-07,2020-07-07,https://patents.google.com/patent/US10703096B2/en,https://patentimages.storage.googleapis.com/fc/7d/a5/8ea6dc11401ce8/US10703096-20200707-D00000.png
US-2019214270-A1,Method of etching a cavity in a stack of layers ,Stmicroelectronics (Crolles 2) Sas,"Pierre Bar, Francois Leverd, Delia Ristoiu",2018-01-05,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190214270A1/en,https://patentimages.storage.googleapis.com/dc/c9/13/8ae7cb8b7c9d47/US20190214270A1-20190711-D00000.png
US-10958502-B2,Port mapping ,"Comcast Cable Communications, Llc","Balasubramanian Ramachandran, Eric Frishman, Mannan Venkatesan",2018-01-11,2019-01-11,2021-03-23,2021-03-23,https://patents.google.com/patent/US10958502B2/en,https://patentimages.storage.googleapis.com/cb/91/61/14d6c6ba6df931/US10958502-20210323-D00000.png
US-2019213808-A1,Vehicle health and maintenance cost estimations based on automobile operation ,International Business Machines Corporation,"Schayne Bellrose, Ali Y. Duale, Eric R. Eastman, Heidi Lagares-Greenblatt, Jang H. Sim",2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190213808A1/en,https://patentimages.storage.googleapis.com/bb/b1/0c/62714a4a487326/US20190213808A1-20190711-D00000.png
US-2021067355-A1,Power over ethernet local data processing ,Signify Holding B.V.,"Harald Josef Günther Radermacher, Matthias Wendt",2018-01-16,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210067355A1/en,https://patentimages.storage.googleapis.com/bd/4c/09/ea544b967f4bf9/US20210067355A1-20210304-D00000.png
US-2020403814-A1,Simple power over ethernet data transmission protocol ,Signify Holding B.V.,"Harald Josef Günther Radermacher, Matthias Wendt",2018-01-16,2019-01-14,2020-12-24,,https://patents.google.com/patent/US20200403814A1/en,https://patentimages.storage.googleapis.com/dd/f8/98/05ecd2af5fb101/US20200403814A1-20201224-D00000.png
US-10979114-B2,Cloud network implementation for a distributed antenna system control plane ,Commscope Technologies Llc,"Alfred Josef Lupper, Arndt Paul Pischke, Klaus Rosenschild",2018-01-26,2019-01-24,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979114B2/en,https://patentimages.storage.googleapis.com/8e/93/79/9f68efe56a3a1f/US10979114-20210413-D00000.png
US-2019227888-A1,Handling node failure in multi-node data storage systems ,International Business Machines Corporation,"Florent Rostagni, Andrea Sipka, John Wilkinson",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190227888A1/en,https://patentimages.storage.googleapis.com/6e/da/97/09053f1deafee8/US20190227888A1-20190725-D00000.png
US-2019229832-A1,Optical switch control circuit for optical network protection ,OW Holding Inc.,"Sichao Wang, Chenlei Shao, Sheng Zhou, Yuming Xu, Chen Zhang, Chuanxing Zhu, Yanyan Ma",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190229832A1/en,https://patentimages.storage.googleapis.com/30/cb/22/2bb5ad6f4ac167/US20190229832A1-20190725-D00000.png
US-2020388352-A1,Generating configurable text strings based on raw genomic data ,Memorial Sloan Kettering Cancer Center,"Ahmet Zehir, John Scott Ziegler",2018-01-10,2019-01-09,2020-12-10,,https://patents.google.com/patent/US20200388352A1/en,https://patentimages.storage.googleapis.com/2b/ad/08/466a7ad364050f/US20200388352A1-20201210-D00000.png
US-10623678-B2,Display apparatus architecture ,"Shenzhen Hongfei Precision Technology Co., Ltd., Hon Hai Precision Industry Co., Ltd.","Wen-Pin Wang, Li-Tang Lin, Ming-Li Hsu, Shih-Wei Hsiao",2018-01-03,2019-01-03,2020-04-14,2020-04-14,https://patents.google.com/patent/US10623678B2/en,https://patentimages.storage.googleapis.com/bb/42/03/f6dac79d24336d/US10623678-20200414-D00000.png
US-2020337544-A1,Visualization devices and methods for otologic procedures ,"Tusker Medical, Inc.","Eric Goldfarb, Mahyar Z. Kermani, Rohit Girotra",2018-01-16,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200337544A1/en,https://patentimages.storage.googleapis.com/fa/25/16/85928ab28d2594/US20200337544A1-20201029-D00000.png
US-2019218866-A1,Methods for constructing a helical strake segment using one or more shell sections and fins ,VIV Solutions LLC,Donald Wayne Allen,2018-01-16,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190218866A1/en,https://patentimages.storage.googleapis.com/45/46/3b/39c333b0b7ae39/US20190218866A1-20190718-D00000.png
US-2021043395-A1,Electrical switching device ,Siemens Aktiengesellschaft,"Michael Bartz, Alexander Hartung, Martin Krehnke",2018-01-25,2018-12-27,2021-02-11,,https://patents.google.com/patent/US20210043395A1/en,https://patentimages.storage.googleapis.com/61/e4/39/52061a7b58bd4c/US20210043395A1-20210211-D00000.png
US-2019215583-A1,Method and system of fleet management of shading devices ,"Shadecraft, Inc.",Armen Sevada Gharabegian,2018-01-06,2018-06-13,2019-07-11,,https://patents.google.com/patent/US20190215583A1/en,https://patentimages.storage.googleapis.com/5d/6f/ee/5931c11848c8d8/US20190215583A1-20190711-D00000.png
US-2019210417-A1,Universal Threaded Novelty Mount and Method of Use ,Mark Thomas,Mark Thomas,2018-01-08,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190210417A1/en,https://patentimages.storage.googleapis.com/05/b8/d4/932463c4660fd5/US20190210417A1-20190711-D00000.png
US-2019211563-A1,"Short penetration flashing, flashing systems and methods for installing them ",Certainteed Corporation,"Alex C. NASH, Stephen KOCH, Robert L. Jenkins",2018-01-09,2018-12-27,2019-07-11,,https://patents.google.com/patent/US20190211563A1/en,https://patentimages.storage.googleapis.com/7f/ec/fd/cbd65b975b7d64/US20190211563A1-20190711-D00000.png
US-2019211948-A1,Watertight electrical conduit ,"Franklin Fueling Systems, Llc","John Robert William West, Andrea Ticci, Paul Ridge",2018-01-11,2018-07-27,2019-07-11,,https://patents.google.com/patent/US20190211948A1/en,https://patentimages.storage.googleapis.com/cc/13/a7/03c50e7f06d3f9/US20190211948A1-20190711-D00000.png
US-2021053629-A1,Aerodynamic door assembly ,"Ekostinger, Inc.",J. Parr Wiegel,2018-01-24,2019-01-24,2021-02-25,,https://patents.google.com/patent/US20210053629A1/en,https://patentimages.storage.googleapis.com/8e/1e/3d/f1e4814902182b/US20210053629A1-20210225-D00000.png
US-2020374844-A1,User terminal and radio communication method ,"Ntt Docomo, Inc.","Kazuki Takeda, Satoshi Nagata, Shaozhen Guo, Lihui Wang, Xiaolin Hou",2018-01-05,2018-01-05,2020-11-26,,https://patents.google.com/patent/US20200374844A1/en,https://patentimages.storage.googleapis.com/6c/5b/e4/fb80701c7e2905/US20200374844A1-20201126-D00000.png
US-2019228136-A1,Integrated context-aware software applications ,Oracle International Corporation,"Darryl Martin Shakespeare, Nicole Jodie LAURENT, Haiyan Wang",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190228136A1/en,https://patentimages.storage.googleapis.com/8f/6b/0c/9ba76b265eba4b/US20190228136A1-20190725-D00000.png
US-2019227922-A1,Removable direct attached storage for vehicle entertainment systems ,Panasonic Avionics Corporation,"Peter Braun, Melvin Lahip",2018-01-22,2018-01-22,2019-07-25,,https://patents.google.com/patent/US20190227922A1/en,https://patentimages.storage.googleapis.com/b7/cd/7c/dfa3fbbd8e7415/US20190227922A1-20190725-D00000.png
US-2020344737-A1,User terminal and radio communication method ,"Ntt Docomo, Inc.","Kazuki Takeda, Yuki MATSUMURA, Satoshi Nagata, Lihui Wang, Xiaolin Hou",2018-01-19,2018-01-19,2020-10-29,,https://patents.google.com/patent/US20200344737A1/en,https://patentimages.storage.googleapis.com/d9/52/3f/824dab9f3a95b8/US20200344737A1-20201029-D00000.png
US-2020358577-A1,User terminal and radio communication method ,"Ntt Docomo, Inc.","Kazuki Takeda, Satoshi Nagata, Lihui Wang, Min Liu, Xiaolin Hou, Chongning Na",2018-01-12,2018-01-12,2020-11-12,,https://patents.google.com/patent/US20200358577A1/en,https://patentimages.storage.googleapis.com/53/fd/7a/487ff2f6d48d29/US20200358577A1-20201112-D00000.png
US-2020337103-A1,User terminal and radio communication method ,"Ntt Docomo, Inc.","Hiroki Harada, Satoshi Nagata, Jing Wang, Liu Liu",2018-01-11,2018-01-11,2020-10-22,,https://patents.google.com/patent/US20200337103A1/en,https://patentimages.storage.googleapis.com/c8/2d/03/470ce2bed9bd9a/US20200337103A1-20201022-D00000.png
US-2019227010-A1,Position feedback for multi-beam particle detector ,Kla-Tencor Corporation,"Alan D. Brodie, Christopher Sears",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190227010A1/en,https://patentimages.storage.googleapis.com/cf/ba/16/77d30271a11761/US20190227010A1-20190725-D00000.png
US-2019220337-A1,Ring network and robot including the same ,"Honda Motor Co., Ltd.",Ryusuke Ishizaki,2018-01-18,2019-01-03,2019-07-18,,https://patents.google.com/patent/US20190220337A1/en,https://patentimages.storage.googleapis.com/6f/84/70/76f497a70f0762/US20190220337A1-20190718-D00000.png
US-2020344100-A1,User terminal and radio communication method ,"Ntt Docomo, Inc.","Yuki MATSUMURA, Kazuki Takeda, Satoshi Nagata",2018-01-11,2018-01-11,2020-10-29,,https://patents.google.com/patent/US20200344100A1/en,https://patentimages.storage.googleapis.com/96/ee/54/8d1c1bd70bf89e/US20200344100A1-20201029-D00000.png
US-2019238680-A1,Systems and methods for controlling transfer of contacts in a contact center ,Avaya Inc.,"Lakshmi Narayanan, Prem Kumar Bhavnani, Harshad R. Apshankar",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190238680A1/en,https://patentimages.storage.googleapis.com/dd/27/55/3f1c05cb3df8b1/US20190238680A1-20190801-D00000.png
US-2019208386-A1,Methods and systems for vehicle based internet of things ,Honeywell International Inc.,"Robert E FLASHER, Nayyar Azam Khan Rao, Robert Pickell, Charles Dairman, Justin Schassler, Paramjit KAUR, Carol Rogers, Anup Raje",2018-01-04,2018-08-31,2019-07-04,,https://patents.google.com/patent/US20190208386A1/en,https://patentimages.storage.googleapis.com/45/e2/2f/2d60b3346998bb/US20190208386A1-20190704-D00000.png
US-2020399688-A1,Method and system for supercoiling dna ,Stichting Vu,"Graeme Alan KING, Federica BURLA, Gijs Jan Lodewijk Wuite, Erwin Johannes Gerard Peterman",2018-01-09,2019-01-07,2020-12-24,,https://patents.google.com/patent/US20200399688A1/en,https://patentimages.storage.googleapis.com/80/eb/4d/1b0e915cdecd4c/US20200399688A1-20201224-D00000.png
US-10345226-B1,Spectrum adjuster and producing a pure analyte spectrum ,"The United States Of America, As Represented By The Secretary Of Commerce",Young Jong Lee,2018-01-19,2018-10-19,2019-07-09,2019-07-09,https://patents.google.com/patent/US10345226B1/en,https://patentimages.storage.googleapis.com/94/bd/0b/e6fb4db92ad4cf/US10345226-20190709-D00000.png
US-10277340-B1,Signal integrity diagnostics for communication channels ,Microchip Technology Incorporated,"Maarten Kuijk, Venkatraman Iyer",2018-01-18,2018-06-04,2019-04-30,2019-04-30,https://patents.google.com/patent/US10277340B1/en,https://patentimages.storage.googleapis.com/35/6d/b5/5b27512d90d79c/US10277340-20190430-D00000.png
US-2019216447-A1,Deployable tube apparatus for delivery of an elongate device and methods of use ,"Intuitive Surgical Operations, Inc.","David W. Bailey, Maxwell J. Bean, Larry L. Howell, Brian D. Jensen, Hannah Rose Lutz, Spencer P. Magleby, Brandon Scott Sargent",2018-01-12,2019-01-09,2019-07-18,,https://patents.google.com/patent/US20190216447A1/en,https://patentimages.storage.googleapis.com/b9/9d/b6/99edab69c7d5fa/US20190216447A1-20190718-D00000.png
US-2021048681-A1,Reflective optical beam conditioners with integrated alignment features ,"Edmund Optics, Inc.","Lars G. Sandström, Lucas J. Willis, Scott W. Sparrold, Nir Pony, Jared A. Talbot",2018-01-26,2019-01-24,2021-02-18,,https://patents.google.com/patent/US20210048681A1/en,https://patentimages.storage.googleapis.com/83/b7/d1/0f2455663f18c5/US20210048681A1-20210218-D00000.png
US-2020358272-A1,Telecommunications closures with gripping elements ,Commscope Technologies Llc,"Johan Geens, Kristof Vastmans",2018-01-16,2019-01-10,2020-11-12,,https://patents.google.com/patent/US20200358272A1/en,https://patentimages.storage.googleapis.com/2e/2d/36/ee1ff6b0a0aec3/US20200358272A1-20201112-D00000.png
US-2019234809-A1,Spatial resolution of a dts system by impulse response deconvolution and optimization algorithms ,"Nec Laboratories America, Inc","Yaowen Li, Jiaming LIANG",2018-01-26,2019-01-26,2019-08-01,,https://patents.google.com/patent/US20190234809A1/en,https://patentimages.storage.googleapis.com/ad/dc/3c/83b8b2db17acfd/US20190234809A1-20190801-D00000.png
US-2020341196-A1,Fusion splicing device management system and fusion splicing device management method ,"Sumitomo Electric Optifrontier Co., Ltd.","Kazuyoshi OOKI, Hideaki YUSA",2018-01-17,2018-12-28,2020-10-29,,https://patents.google.com/patent/US20200341196A1/en,https://patentimages.storage.googleapis.com/00/e4/02/cc276a7b26ddcd/US20200341196A1-20201029-D00000.png
US-2020337633-A1,System and method for detecting and/or determining characteristics of tissue ,Briteseed Llc,"Amal Chaturvedi, Hariharan Subramanian",2018-01-18,2019-01-18,2020-10-29,,https://patents.google.com/patent/US20200337633A1/en,https://patentimages.storage.googleapis.com/d6/0a/44/cfe4e1557c476f/US20200337633A1-20201029-D00000.png
US-2019220441-A1,"Method, device and computer program product for data migration ",EMC IP Holding Company LLC,"Yi Wang, Lei Wang, Qingxiao ZHENG, Yongsheng Guo, Haitao Li, Jingrong Zhao",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190220441A1/en,https://patentimages.storage.googleapis.com/37/78/94/8d65480e7fb144/US20190220441A1-20190718-D00000.png
US-2019228147-A1,Data Recovery Enhancement System ,International Business Machines Corporation,"Marci D. Formato, Bernhard J. Klingenberg, Andrew S. Kronstadt, Kurt A. Rybczyk, Lisa A. Shepard",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190228147A1/en,https://patentimages.storage.googleapis.com/9e/9f/3a/ecdc83b5f1dfb1/US20190228147A1-20190725-D00000.png
US-2019228458-A1,Combining orders from multiple customers to a seller in e-commerce ,International Business Machines Coporation,"Gregory J. Boss, Bernadette Pierson, Cesar Augusto Rodriguez Bravo, Jayashree VAIDYANATHAN",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190228458A1/en,https://patentimages.storage.googleapis.com/57/61/67/69acbe2cce5cfa/US20190228458A1-20190725-D00000.png
US-2019205469-A1,Cognitive system and method to select best suited audio content based on individual's past reactions ,International Business Machines Corporation,"Hernan A. Cunico, Asima Silva",2018-01-04,2018-01-04,2019-07-04,,https://patents.google.com/patent/US20190205469A1/en,https://patentimages.storage.googleapis.com/1a/86/0c/76e92ade3f431d/US20190205469A1-20190704-D00000.png
