search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200630&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021335263-A1,Emission control driver and display apparatus including the same ,"Samsung Display Co., Ltd.","Minwoo BYUN, Jongwon Park",2020-04-27,2021-01-11,2021-10-28,,https://patents.google.com/patent/US20210335263A1/en,https://patentimages.storage.googleapis.com/88/7c/62/3e77911c74568e/US20210335263A1-20211028-D00000.png
US-2021335050-A1,Systems and methods for spatial remodeling in extended reality ,"At&T Intellectual Property I, L.P.","Eric Zavesky, Jean-Francois Paiement, Tan Xu, David Crawford Gibbon, Jianxiong Dong",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210335050A1/en,https://patentimages.storage.googleapis.com/11/df/83/4fff0b2f8844c2/US20210335050A1-20211028-D00000.png
US-2021329338-A1,Content filtering in media playing devices ,"Soundhound, Inc.","Thor S. KHOV, Terry KONG",2020-04-20,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210329338A1/en,https://patentimages.storage.googleapis.com/0d/ba/82/d446181b7a1a04/US20210329338A1-20211021-D00000.png
US-2021328654-A1,"Control apparatus, radio communication method, and non-transitory computer readable medium ",Nec Corporation,"Jun SHIKIDA, Naoto Ishii",2020-04-21,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210328654A1/en,https://patentimages.storage.googleapis.com/bc/b8/84/873a867b80345f/US20210328654A1-20211021-D00000.png
US-2021321074-A1,Welding mask with light field image capture and display ,"Selene Photonics, Inc.",Collin Stoner,2020-04-14,2021-04-14,2021-10-14,,https://patents.google.com/patent/US20210321074A1/en,https://patentimages.storage.googleapis.com/92/8c/14/a2266343550fe1/US20210321074A1-20211014-D00000.png
US-2021323402-A1,Torque vectoring for utility vehicles ,Polaris Industries Inc.,"Jacob L. Stock, Alex R. Scheuerell, Jonathon P. Graus, Evan R. Wozniak, David F. Buehler, Ronald Zurbruegg, Markus Hoffet, Yassin M. Kelay, Patrick J. McArdle",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210323402A1/en,https://patentimages.storage.googleapis.com/b8/a7/27/ce52d55a0e0aef/US20210323402A1-20211021-D00000.png
US-2021322100-A1,Method and system for modeling predictive outcomes of arthroplasty surgical procedures ,"Exactech, Inc.","Christopher Roche, Vikas Kumar, Steven OVERMAN, Ankur Teredesai, Howard ROUTMAN, Ryan SIMOVITCH, Pierre-Henri Flurin, Thomas Wright, Joseph Zuckerman",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210322100A1/en,https://patentimages.storage.googleapis.com/f7/fd/2a/e3c3c725fda9f8/US20210322100A1-20211021-D00000.png
US-2021338368-A1,System and method for automatic adjustment of fluoroscopic imaging using a motorized collimator ,Terry L Ancar,Terry L Ancar,2020-04-24,2021-04-22,2021-11-04,,https://patents.google.com/patent/US20210338368A1/en,https://patentimages.storage.googleapis.com/34/11/6d/3931c7d58546cc/US20210338368A1-20211104-D00000.png
US-2021333131-A1,VERY LARGE SCALE INTEGRATION FOR FIBERS (VLSI-Fi) ,The Trustees Of Indiana University,"Alexander Gumennik, Mengxin ZHENG, Camila FACCINI de LIMA, Veda Narayana Koraganji",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210333131A1/en,https://patentimages.storage.googleapis.com/34/b5/8d/76d8ab4a778538/US20210333131A1-20211028-D00000.png
US-2021343086-A1,VR Correctional Outreach System ,"Nathaniel Houston Long, III","Nathaniel Houston Long, III",2020-04-29,2021-04-26,2021-11-04,,https://patents.google.com/patent/US20210343086A1/en,https://patentimages.storage.googleapis.com/50/d0/6e/7422d06f92db7d/US20210343086A1-20211104-D00000.png
US-2021340486-A1,System and Method for Centralized Fluid Management and Culture Control ,Deka Products Limited Partnership,"Richard E. Andrews, Dave D.B. Cannan, Alekhya Akkapeddi, Andrew G. Remec, Bryan A. Finseth, Kevin Kim",2020-05-01,2021-04-28,2021-11-04,,https://patents.google.com/patent/US20210340486A1/en,https://patentimages.storage.googleapis.com/35/be/51/ae17a3dc08277a/US20210340486A1-20211104-D00000.png
US-2021366070-A1,System and method of providing a nationwide child protection database ,Nicole D. Reyes-Sime,Nicole D. Reyes-Sime,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366070A1/en,https://patentimages.storage.googleapis.com/54/a2/56/f201b3dbb875cb/US20210366070A1-20211125-D00000.png
US-2021339730-A1,Systems and methods for traction lock engagement control for a power machine ,Clark Equipment Company,"Austin Gapinski, Chance Uhrig, Boston Zachmann",2020-04-29,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210339730A1/en,https://patentimages.storage.googleapis.com/09/32/5e/e84d399d26adc5/US20210339730A1-20211104-D00000.png
US-2021341416-A1,Coal-based graphene biosensors ,"Carbon Holdings Intellectual Properties, Llc","Charles Agee Atkins, Garrett W. Lindemann",2020-04-30,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210341416A1/en,https://patentimages.storage.googleapis.com/48/7e/66/b21029dda85daf/US20210341416A1-20211104-D00000.png
US-11078649-B1,Systems for selectively replenishing aquifers and generating electrical power based on electrical demand ,William Riley,William Riley,2020-04-01,2020-04-01,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078649B1/en,https://patentimages.storage.googleapis.com/19/40/95/7a44012f43c26e/US11078649-20210803-D00000.png
US-11189106-B2,Systems and methods for spatial remodeling in extended reality ,"At&T Intellectual Property I, L.P.","Eric Zavesky, Jean-Francois Paiement, Tan Xu, David Crawford Gibbon, Jianxiong Dong",,2020-04-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189106B2/en,https://patentimages.storage.googleapis.com/e1/0d/b3/56b838834f4a67/US11189106-20211130-D00000.png
US-11185465-B2,Automated generation of control signals for sexual stimulation devices ,Brian Sloan,Brian Sloan,,2020-04-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185465B2/en,https://patentimages.storage.googleapis.com/56/bf/db/35bebdd588d90d/US11185465-20211130-D00000.png
US-2021359835-A1,Anonymous aggregation service for sensitive data ,Apple Inc.,Lucas O. Winstrom,2020-05-12,2021-04-28,2021-11-18,,https://patents.google.com/patent/US20210359835A1/en,https://patentimages.storage.googleapis.com/19/2a/94/bc221f360dad05/US20210359835A1-20211118-D00000.png
US-10986509-B1,Placement of antennas for fifth generation (5G) or other next generation networks ,"At&T Intellectual Property I, L.P.","Brian Lois, Jeffrey B. Saxon",2020-05-14,2020-05-14,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986509B1/en,https://patentimages.storage.googleapis.com/38/01/cc/b663a33747ccb8/US10986509-20210420-D00000.png
US-11190817-B2,"Method, systems and devices for providing adjusted video content according to viewing distance ","At&T Intellectual Property I, L.P., Regents Of The University Of Minnesota","Bo Han, Cheuk Yiu Ip, Jackson Jarrell Pair, Feng Qian",,2020-05-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190817B2/en,https://patentimages.storage.googleapis.com/4d/00/5f/e381496aed0374/US11190817-20211130-D00000.png
US-11169980-B1,Adaptive database compaction ,"Microsoft Technology Licensing, Llc","Eliyhhu Revach, Jony Vesterman Cohen",2020-05-20,2020-05-20,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169980B1/en,https://patentimages.storage.googleapis.com/d0/b8/9c/477bf8562a1541/US11169980-20211109-D00000.png
US-11037549-B1,System and method for automating the training of enterprise customer response systems using a range of dynamic or generic data sets ,Inference Communications Pty Ltd,"Santosh Kulkarni, Sachin Pathiyan Cherumanal, Damiano Spina, Minyi Li, Lawrence Cavedon",2020-06-05,2020-07-15,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037549B1/en,https://patentimages.storage.googleapis.com/17/2e/9c/fe5d32c2d9dbd9/US11037549-20210615-D00000.png
US-2021307670-A1,Cardiac conduction system therapy benefit determination ,"Medtronic, Inc.",Subham Ghosh,2020-04-03,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210307670A1/en,https://patentimages.storage.googleapis.com/01/41/1e/037a8178675f1f/US20210307670A1-20211007-D00000.png
US-2021377703-A1,Systems and methods for identifying service type of data usage on 5g new radio (nr) radio access technology type ,"At&T Intellectual Property I, L.P.",Mario Manuel Jardon,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210377703A1/en,https://patentimages.storage.googleapis.com/76/6b/de/02f398076492a5/US20210377703A1-20211202-D00000.png
US-2021366170-A1,Integer-based graphical representations of words and texts ,"At&T Intellectual Property I, L.P.",Changchuan Yin,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210366170A1/en,https://patentimages.storage.googleapis.com/ad/56/7a/da9e56c4a53e35/US20210366170A1-20211125-D00000.png
US-2021366807-A1,Direct Liquid Cooling With O-Ring Sealing ,Google Llc,"Jorge Padilla, Madhusudan K. Iyengar, Connor Burgess, Padam Jain, Yuan Li, Feini Zhang",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210366807A1/en,https://patentimages.storage.googleapis.com/5f/65/67/86716ede40afb1/US20210366807A1-20211125-D00000.png
US-2021365427-A1,Adaptive database compaction ,"Microsoft Technology Licensing, Llc","Eliyhhu Revach, Jony Vesterman Cohen",,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210365427A1/en,https://patentimages.storage.googleapis.com/ac/14/30/a8f8271797ff74/US20210365427A1-20211125-D00000.png
US-2021366806-A1,Spring Loaded Compliant Coolant Distribution Manifold for Direct Liquid Cooled Modules ,Google Llc,"Madhusudan K. Iyengar, Connor Burgess, Emad Samadiani, Padam Jain, Jorge Padilla, Feini Zhang, Yuan Li",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210366806A1/en,https://patentimages.storage.googleapis.com/7b/ee/15/f049ff337c6004/US20210366806A1-20211125-D00000.png
US-2021367980-A1,Determining relevant security policy data based on cloud environment ,"At&T Intellectual Property I, L.P.","Samantha Kossey, Rebecca Finnin, Christine Liu, Amy Zwarico, Luba Droizman",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210367980A1/en,https://patentimages.storage.googleapis.com/30/92/91/262427eeab20a1/US20210367980A1-20211125-D00000.png
US-2021368218-A1,Alternate channel for command streaming ,"At&T Intellectual Property I, L.P.","Luis Albisu, Daniel Solero",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210368218A1/en,https://patentimages.storage.googleapis.com/7a/22/05/04bec4653516e2/US20210368218A1-20211125-D00000.png
US-2021353233-A1,Medical device and method for detecting electrical signal noise ,"Medtronic, Inc.","Saul E. Greenhut, Yuanzhen LIU, Xusheng Zhang",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210353233A1/en,https://patentimages.storage.googleapis.com/6d/50/57/18659cdb9a0e39/US20210353233A1-20211118-D00000.png
US-2021366578-A1,Embryonic dna registry ,India Treniek Price,India Treniek Price,2020-05-23,2020-05-23,2021-11-25,,https://patents.google.com/patent/US20210366578A1/en,https://patentimages.storage.googleapis.com/e2/e3/11/a72dcad584e65c/US20210366578A1-20211125-D00000.png
US-11190843-B2,Content recommendation techniques with reduced habit bias effects ,"At&T Intellectual Property I, L.P.","Raif Rustamov, Ann Eileen Skudlark, Christopher Volinsky, Appavu Siva Prakasam",,2020-04-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190843B2/en,https://patentimages.storage.googleapis.com/40/e1/07/2e9ab11fa7b7c8/US11190843-20211130-D00000.png
US-2021371034-A1,"Mounting interfaces, brackets therewith, and methods of manufacturing and usage thereof ",Hammerhead Navigation Inc.,"Laurence John Wattrus, Evan Charles Huggins, Robert David Martinez, Zakery Allen Koster, Paul Thomas Reamey",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371034A1/en,https://patentimages.storage.googleapis.com/85/43/e9/07d7a221021b3e/US20210371034A1-20211202-D00000.png
US-2021360154-A1,Display and image-capture device ,David Elliott Slobodin,David Elliott Slobodin,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210360154A1/en,https://patentimages.storage.googleapis.com/98/2a/f6/2d5a14706020cb/US20210360154A1-20211118-D00000.png
US-2021325699-A1,Local dimming in a device ,"Facebook Technologies, Llc","Matthieu Charles Raoul Leibovici, Jasmine Soria Sears, Christophe Antoine Hurni, Nathan Matsuda, Guohua Wei, Yu Shi, John Goward",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210325699A1/en,https://patentimages.storage.googleapis.com/e6/2a/3e/ea985010bb457f/US20210325699A1-20211021-D00000.png
US-2021315085-A1,Red light converter for conversion of inactive phytochrome ,"Jon Piasecki, Gary Lee Rawson","Jon Piasecki, Gary Lee Rawson",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210315085A1/en,https://patentimages.storage.googleapis.com/54/19/22/27adf5d6ef3cef/US20210315085A1-20211007-D00000.png
US-2021319058-A1,Location-based alarm notification application ,Lindsay K Germain,Lindsay K Germain,2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210319058A1/en,https://patentimages.storage.googleapis.com/e6/a8/b2/4309505b9546a7/US20210319058A1-20211014-D00000.png
US-2021320944-A1,Security techniques for 5g and next generation radio access networks ,"At&T Intellectual Property I, L.P.","Deon Ogle, Yaron Koral, Cagatay Buyukkoc, Nicholas Arconati, Jitendra Patel, Bogdan Ungureanu",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210320944A1/en,https://patentimages.storage.googleapis.com/6d/a9/1a/271511aa8eb4f3/US20210320944A1-20211014-D00000.png
US-2021323589-A1,System and method for associating wireless nodes of a consist ,Progress Rail Services Corporation,"Mark A. Fanara, Raymond T. KELLEHER, John M. Handy",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210323589A1/en,https://patentimages.storage.googleapis.com/7a/d7/a0/f77b3ebd81fc38/US20210323589A1-20211021-D00000.png
US-11116857-B1,Apparatus and method for touchless sanitation of handheld objects ,11958267 Canada Inc.,"Ronen Benin, Gordon Evans",2020-04-27,2020-09-18,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116857B1/en,https://patentimages.storage.googleapis.com/a7/50/b1/03767a2a80f2c1/US11116857-20210914-D00000.png
US-2021326928-A1,"Methods, Systems, and Devices for Providing Information and Recommended Actions Regarding Advertising Entities Using A Virtual Assistant ","At&T Intellectual Property I, L.P.","Alexander Macdougall, Robert Koch, Anna Lidzba, Nigel Bradley, James Carlton Bedingfield, SR, Ari Craine",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210326928A1/en,https://patentimages.storage.googleapis.com/df/28/df/869047e3c84ff1/US20210326928A1-20211021-D00000.png
US-2021329320-A1,System for personalization of advertisement personas using social affinity understanding ,"At&T Intellectual Property I, L.P.","Paul Triantafyllou, David Crawford Gibbon, Jean-Francois Paiement, Jianxiong Dong, Eric Zavesky",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210329320A1/en,https://patentimages.storage.googleapis.com/13/45/69/14a121162dd44b/US20210329320A1-20211021-D00000.png
US-2021326927-A1,"Methods, systems, and devices for resolving advertisement space contention ","At&T Intellectual Property I, L.P.","Alexander Macdougall, Anna Lidzba, Nigel Bradley, James Carlton Bedingfield, SR, Robert Koch, Ari Craine",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210326927A1/en,https://patentimages.storage.googleapis.com/a8/94/a4/28137e07c560aa/US20210326927A1-20211021-D00000.png
US-2021324610-A1,Engine power management strategy ,Caterpillar Paving Products Inc.,"Kyle David Hendricks, Jeffrey L. Stern",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210324610A1/en,https://patentimages.storage.googleapis.com/68/95/7b/11227f6ac2c004/US20210324610A1-20211021-D00001.png
US-2021356237-A1,Unmanned Aerial Vehicle with Electromagnetic Pulse Transmitter ,Joshua Priest,Joshua Priest,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210356237A1/en,https://patentimages.storage.googleapis.com/84/c1/7b/d108302fb4e035/US20210356237A1-20211118-D00000.png
US-2021312379-A1,"Predictive financial, inventory, and staffing management system ","Rockspoon, Inc.",Nagib Georges Mimassi,2020-04-06,2021-01-20,2021-10-07,,https://patents.google.com/patent/US20210312379A1/en,https://patentimages.storage.googleapis.com/b9/8c/e1/7d462b52d4b559/US20210312379A1-20211007-D00000.png
US-2021352487-A1,Spectrum access optimization including for 5g or other next generation user equipment ,At&T Mobility Ii Llc,Thomas J. Routt,2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210352487A1/en,https://patentimages.storage.googleapis.com/fb/5f/3d/3ae919f77147cc/US20210352487A1-20211111-D00000.png
US-2021321170-A1,Relative prominence of elements within an advertisement ,"At&T Intellectual Property I, L.P.","Alexander Macdougall, Anna Lidzba, Nigel Bradley, James Carlton Bedingfield, Sr., Robert Koch, Ari Craine",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210321170A1/en,https://patentimages.storage.googleapis.com/1e/a5/46/3eeed754b8e363/US20210321170A1-20211014-D00000.png
US-2021325677-A1,Optical combiner aberration correction in eye-tracking imaging ,"Facebook Technologies, Llc","Weichuan GAO, Chadwick Brian Martin, Robin Sharma, Byron Taylor",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210325677A1/en,https://patentimages.storage.googleapis.com/be/8f/9c/dbbed15dab03ed/US20210325677A1-20211021-D00000.png
