search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021130430-A1,Activatable cytokine polypeptides and methods of use thereof ,"Werewolf Therapeutics, Inc.","William Winston, Heather Brodkin, Cynthia Seidel-Dugan, Daniel Hicklin, Jose Andres SALMERON-GARCIA",2018-05-14,2020-09-22,2021-05-06,,https://patents.google.com/patent/US20210130430A1/en,https://patentimages.storage.googleapis.com/ff/e8/2d/9fee82e1149aae/US20210130430A1-20210506-D00000.png
US-2021017376-A1,Anaerobic paste compositions ,Henkel IP & Holding GmbH,Roger J. Grismala,2018-05-29,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210017376A1/en,https://patentimages.storage.googleapis.com/18/a1/c6/98190161ab6efd/US20210017376A1-20210121-D00001.png
US-2021022594-A1,Delivery systems and devices for the treatment of benign prostatic hyperplasia and related lower urinary tract symptoms ,"Prodeon, Inc.","Jimmy Jen, Gary Daniel Zaretzka, Kenneth Chih-Ping Chang, Kondapavulur T. VENKATESWARA-RAO",2018-05-04,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210022594A1/en,https://patentimages.storage.googleapis.com/1b/22/3e/fd616b9286e085/US20210022594A1-20210128-D00000.png
US-2021025438-A1,Method of assembling fastener structure on plate body ,Fivetech Technology Inc.,Ting-Jui Wang,2018-05-04,2020-10-14,2021-01-28,,https://patents.google.com/patent/US20210025438A1/en,https://patentimages.storage.googleapis.com/d0/53/a9/ab4a5f676de03f/US20210025438A1-20210128-D00000.png
US-2021040531-A1,Tomato pathogenic fungus detecting apparatus and detecting method using same ,"Panasonic Intellectual Property Management Co., Ltd.","Tarou ISHIDOU, Yosifumi Kariatumari",2018-05-23,2020-10-14,2021-02-11,,https://patents.google.com/patent/US20210040531A1/en,https://patentimages.storage.googleapis.com/81/2d/8e/88a9ada06a704b/US20210040531A1-20210211-D00000.png
US-2021024874-A1,Tomato pathogenic fungus detecting apparatus and detecting method using same ,"Panasonic Intellectual Property Management Co., Ltd.","Tarou ISHIDOU, Yosifumi Kariatumari",2018-05-23,2020-10-14,2021-01-28,,https://patents.google.com/patent/US20210024874A1/en,https://patentimages.storage.googleapis.com/db/54/34/297491b2972bc7/US20210024874A1-20210128-D00000.png
US-2021038508-A1,Foam formulations and delivery methods to the body ,"Slate Therapeutics, Inc.","Gary Binyamin, Guillermo Piva, Eitan Konstantino, Tanhum Feld",2018-05-19,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210038508A1/en,https://patentimages.storage.googleapis.com/f0/5b/f5/2e2a4ae5af2bf8/US20210038508A1-20210211-D00000.png
US-2021043390-A1,Electrolytic capacitor ,"Panasonic Intellectual Property Management Co., Ltd.","Yuichiro Tsubaki, Kazuyo Saito, Tatsuji Aoyama",2018-05-21,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210043390A1/en,https://patentimages.storage.googleapis.com/b8/25/f9/42e5ccd72016e8/US20210043390A1-20210211-D00000.png
US-2021061560-A1,Airplane-derived refuse unloading and compacting system and method ,Alon Group Ltd.,"Jan Jetten, Zohar Alon",2018-05-02,2020-10-29,2021-03-04,,https://patents.google.com/patent/US20210061560A1/en,https://patentimages.storage.googleapis.com/e2/23/92/d9ba4550517e43/US20210061560A1-20210304-D00000.png
US-2021047337-A1,"Triazolopyrimidines, their preparation and use ",The Trustees Of Columbia University In The City Of New York,"Konstantin Petrukhin, Kirsten Alison Rinderspacher, Shi-Xian Deng, Andras Varadi, Boglarka Racz, Peter Bernstein, Patricia C. Weber, Donald W. Landry, Andrew S. Wasmuth",2018-05-01,2020-10-30,2021-02-18,,https://patents.google.com/patent/US20210047337A1/en,https://patentimages.storage.googleapis.com/4a/36/ed/98ae93503c5465/US20210047337A1-20210218-D00000.png
US-2021045664-A1,Diffusion layer for an enzymatic in-vivo sensor ,"Roche Diabetes Care, Inc.","Gregor Ocvirk, Angelika Fuerst, Alexander Steck, Juergen Woehrle",2018-05-04,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210045664A1/en,https://patentimages.storage.googleapis.com/52/8c/47/843748747f7a17/US20210045664A1-20210218-D00000.png
US-2021045547-A1,Open display refrigerators including weirs ,Aerofoil Energy Limited,Paul McAndrew,2018-05-04,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210045547A1/en,https://patentimages.storage.googleapis.com/36/05/a9/3aebfc449927be/US20210045547A1-20210218-D00000.png
US-2021052741-A1,Gene therapy methods and compositions using auxotrophic regulatable cells ,"Auxolytic Ltd, The Board Of Trustees Of The Leland Stanford Junior University","James Patterson, Matthew Porteus, Volker WIEBKING",2018-05-10,2020-11-04,2021-02-25,,https://patents.google.com/patent/US20210052741A1/en,https://patentimages.storage.googleapis.com/dc/ba/65/b0328b7e95845e/US20210052741A1-20210225-D00001.png
US-2021052745-A1,Granulocyte colony-stimulating factor (gcsf) gene therapy for treating neurological diseases ,CHS Pharma Inc.,Jang-Yen Wu,2018-05-21,2020-11-05,2021-02-25,,https://patents.google.com/patent/US20210052745A1/en,https://patentimages.storage.googleapis.com/e4/ad/46/de292dbeb6e988/US20210052745A1-20210225-D00000.png
US-2021051253-A1,Terminal Device and Dual Front-Facing Camera Operating Method ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Chang Liu,2018-05-08,2020-11-05,2021-02-18,,https://patents.google.com/patent/US20210051253A1/en,https://patentimages.storage.googleapis.com/ab/3a/c0/724528e93a5ce2/US20210051253A1-20210218-D00000.png
US-2021265660-A1,"Acid stratification mitigation, electrolytes, devices, and methods related thereto ",Amtek Research International Llc,"Daniel Wandera, Robert Waterhouse, Wyatt Self, Eric B. HOSTETLER, Richard W. Pekala",2018-05-09,2020-11-09,2021-08-26,,https://patents.google.com/patent/US20210265660A1/en,https://patentimages.storage.googleapis.com/48/09/6f/c40f2541e35744/US20210265660A1-20210826-D00000.png
US-2021052796-A1,Pressure Detector ,Nikkiso Company Limited,"Hiroyuki Kawajiri, Shingo Okamoto, Ryo Kato",2018-05-16,2020-11-10,2021-02-25,,https://patents.google.com/patent/US20210052796A1/en,https://patentimages.storage.googleapis.com/d9/f0/99/59628d7763a6a0/US20210052796A1-20210225-D00000.png
US-2021145863-A1,Lubricated substrates comprising lambda-carrageenan ,Mario Elmen Tremblay,Mario Elmen Tremblay,2018-05-10,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210145863A1/en,https://patentimages.storage.googleapis.com/08/e2/50/26d57f8f4539b1/US20210145863A1-20210520-D00000.png
US-2021052797-A1,Pressure Detector ,Nikkiso Company Limited,"Hiroyuki Kawajiri, Shingo Okamoto, Ryo Kato",2018-05-16,2020-11-10,2021-02-25,,https://patents.google.com/patent/US20210052797A1/en,https://patentimages.storage.googleapis.com/2a/20/40/4559b5a8ea87b1/US20210052797A1-20210225-D00000.png
US-2021060155-A1,Mva vectors for expressing multiple cytomegalovirus (cmv) antigens and use thereof ,City Of Hope,"Felix WUSSOW, Don J. Diamond",2018-05-11,2020-11-11,2021-03-04,,https://patents.google.com/patent/US20210060155A1/en,https://patentimages.storage.googleapis.com/f4/e1/63/a2954dd6a317d5/US20210060155A1-20210304-D00000.png
US-2021060075-A1,Methods for identifying antigen-specific t cell receptors ,Memorial Sloan-Kettering Cancer Center,"Christopher A. Klebanoff, Smita S. Chandran",2018-05-11,2020-11-11,2021-03-04,,https://patents.google.com/patent/US20210060075A1/en,https://patentimages.storage.googleapis.com/9c/a0/e8/15b8855b79c8f6/US20210060075A1-20210304-D00000.png
US-2021069893-A1,Robot having flexible outer skin ,"Groove X, Inc.","Kaname HAYASHI, Daijiro Kato, Tomoaki Yokoyama",2018-05-15,2020-11-13,2021-03-11,,https://patents.google.com/patent/US20210069893A1/en,https://patentimages.storage.googleapis.com/26/f3/37/665f0b2cdd9510/US20210069893A1-20210311-D00000.png
US-2021062575-A1,Multi-stage prism window ,Yazaki Energy System Corporation,Takuju Nakamura,2018-05-16,2020-11-14,2021-03-04,,https://patents.google.com/patent/US20210062575A1/en,https://patentimages.storage.googleapis.com/95/62/eb/0a428b46f172e0/US20210062575A1-20210304-D00000.png
US-2021205364-A1,Long lived engineered t cells for adoptive cell therapy ,Case Western Resrve University,"Rafick Pierre Sekaly, Susan Pereira Robeiro, Ashish Arunkumar Sharma, Filipa Blasco Tavares Pereira Lopes, Joumana Zeidan",2018-05-15,2020-11-16,2021-07-08,,https://patents.google.com/patent/US20210205364A1/en,https://patentimages.storage.googleapis.com/a9/f6/eb/9a87f982c32a00/US20210205364A1-20210708-D00000.png
US-2021075147-A1,Electrical component and method for producing ,Kolektor Group D.O.O.,"Ana DRMOTA PETRIC, Ludvik Kumar",2018-05-16,2020-11-16,2021-03-11,,https://patents.google.com/patent/US20210075147A1/en,https://patentimages.storage.googleapis.com/fb/57/91/8abca04b16e6c3/US20210075147A1-20210311-D00000.png
US-2021069618-A1,Filter System and Filter Element with Fiberglass-Containing Filter Medium and Wound Body Fiberglass-Barrier ,Mann+Hummel Gmbh,Lars Spelter,2018-05-16,2020-11-16,2021-03-11,,https://patents.google.com/patent/US20210069618A1/en,https://patentimages.storage.googleapis.com/92/f1/6e/37eb48840c5465/US20210069618A1-20210311-D00000.png
US-2021137924-A1,Gabaa positive allosteric modulator compounds for treatment of itech and/or dermatitis ,"Neurocycle Therapeutics, Inc.","Matthew TOCZKO, Jed Hubbs",2018-05-22,2020-11-17,2021-05-13,,https://patents.google.com/patent/US20210137924A1/en,https://patentimages.storage.googleapis.com/ee/99/a4/215be4ff9e87fb/US20210137924A1-20210513-D00000.png
US-2021069734-A1,Spray attachment for bringing out fluid substances in a jet-like manner ,Alpla Werke Alwin Lehner Gmbh & Co. Kg,"Florian Müller, Klemens Bösch",2018-05-17,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210069734A1/en,https://patentimages.storage.googleapis.com/ec/0c/54/3f4f6f5be3de99/US20210069734A1-20210311-D00000.png
US-2021074244-A1,Electronic apparatus ,Denso Corporation,"Kunihiro Nakagawa, Shigehiro Nishimura",2018-05-23,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210074244A1/en,https://patentimages.storage.googleapis.com/d5/df/a8/51bbdc1cfe791f/US20210074244A1-20210311-D00000.png
US-2021070174-A1,"Color display device, vehicle interior/exterior member, lamp for panel light, signboard for display and vehicle ",Mitsubishi Chemical Corporation,"Takao Marutani, Tadayoshi SAWADA",2018-05-22,2020-11-19,2021-03-11,,https://patents.google.com/patent/US20210070174A1/en,https://patentimages.storage.googleapis.com/29/89/f3/e5072ce421745c/US20210070174A1-20210311-D00000.png
US-2021095335-A1,Method for quantifying target nucleic acids ,Mitsubishi Chemical Corporation,"Kazuki Momose, Ai Hara, Naoyuki Togawa, Eiji Satou",2018-05-25,2020-11-20,2021-04-01,,https://patents.google.com/patent/US20210095335A1/en,https://patentimages.storage.googleapis.com/64/3a/47/c3c31d92d2a171/US20210095335A1-20210401-D00000.png
US-2021145941-A1,Pharmaceutical compositions for treating acid sphingomyelinase deficiency ,Genzyme Corporation,"Mark Yang, Claudia BUSER, Bernardo Perez-Ramirez, Grant Trierweiler, Sangeeta Benjwal",2018-05-25,2020-11-25,2021-05-20,,https://patents.google.com/patent/US20210145941A1/en,https://patentimages.storage.googleapis.com/8b/7f/59/4fcd7b7551eedc/US20210145941A1-20210520-D00000.png
US-2021079049-A1,Engineered Biofilms ,Shanghaitech University,"Chao Zhong, Chen Zhang, Jiaofang Huang, Jicong ZHANG",2018-05-28,2020-11-28,2021-03-18,,https://patents.google.com/patent/US20210079049A1/en,https://patentimages.storage.googleapis.com/6f/81/9d/9b9b307df5cfe1/US20210079049A1-20210318-D00000.png
US-2021079184-A1,Fluorine-containing polycaprolactone film and preparation method therefor ,Soochow University,"Zhanxiong LI, Haipeng Wang, Wulong LI",2018-05-29,2020-11-29,2021-03-18,,https://patents.google.com/patent/US20210079184A1/en,https://patentimages.storage.googleapis.com/82/92/0d/f28ad19a606ff2/US20210079184A1-20210318-D00000.png
US-2021128153-A1,Handheld electromechanical surgical device including load sensor having spherical ball pivots ,Covidien Lp,Anthony Sgroi,2018-05-07,2021-01-07,2021-05-06,,https://patents.google.com/patent/US20210128153A1/en,https://patentimages.storage.googleapis.com/05/39/3b/c20acd49d01d37/US20210128153A1-20210506-D00000.png
US-2021148390-A1,Method of assembling fastener structure on plate body ,Fivetech Technology Inc.,Ting-Jui Wang,2018-05-04,2021-01-22,2021-05-20,,https://patents.google.com/patent/US20210148390A1/en,https://patentimages.storage.googleapis.com/89/f2/a2/5133d135becb2c/US20210148390A1-20210520-D00000.png
US-2021217156-A1,Apparatus and method for waste monitoring and analysis ,"Zabble, Inc.","Nikhil Balachandran, Orlando Talavera",2018-05-01,2021-02-08,2021-07-15,,https://patents.google.com/patent/US20210217156A1/en,https://patentimages.storage.googleapis.com/29/f4/da/20b0961b763b7b/US20210217156A1-20210715-D00000.png
US-2021237839-A1,Rapid aerial extraction systems ,"Modern Technology Solutions, Inc.","Marinus Bernard Bosma, Charles David Solomon, Peter Forrest LeHew",2018-05-02,2021-03-30,2021-08-05,,https://patents.google.com/patent/US20210237839A1/en,https://patentimages.storage.googleapis.com/28/7f/72/8293d2aee38708/US20210237839A1-20210805-D00000.png
US-2021310268-A1,Systems and Methods for Flood Prevention and Pest Control ,"Ghw Solutions, Llc","Jonathon Weiss, Gerry Graham, Stephen Graham",2018-05-11,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210310268A1/en,https://patentimages.storage.googleapis.com/b4/b4/bb/8d3dfbf4c21581/US20210310268A1-20211007-D00000.png
US-10352017-B1,Manhole cover assembly ,Emco Wheaton Retail Corporation,"Matthew Steven Granger, James L. Lawrence",2018-05-01,2018-05-01,2019-07-16,2019-07-16,https://patents.google.com/patent/US10352017B1/en,https://patentimages.storage.googleapis.com/b6/b4/c0/3beeef5e2a7785/US10352017-20190716-D00000.png
US-10434025-B1,Casket center panel ,Vandor Corporation,Justin F. Davis,2018-05-01,2018-05-01,2019-10-08,2019-10-08,https://patents.google.com/patent/US10434025B1/en,https://patentimages.storage.googleapis.com/57/bb/32/57b980038f6682/US10434025-20191008-D00000.png
US-10620644-B1,Systems and methods for on-die heat generation and temperature sensing ,"Xilinx, Inc.","Suresh P. Parameswaran, Boon Y. Ang, Sarayanan Balakrishnan",2018-05-01,2018-05-01,2020-04-14,2020-04-14,https://patents.google.com/patent/US10620644B1/en,https://patentimages.storage.googleapis.com/eb/68/30/6c4dcda7c6832c/US10620644-20200414-D00000.png
US-10436350-B1,Trenchless pipe-laying ,Mohammad R Ehsani,Mohammad R Ehsani,2018-05-08,2018-05-08,2019-10-08,2019-10-08,https://patents.google.com/patent/US10436350B1/en,https://patentimages.storage.googleapis.com/11/11/2c/0b687ff5ad8327/US10436350-20191008-D00000.png
US-10568288-B1,Soybean variety 5PUBF54 ,"Pioneer Hi-Bred International, Inc.","Mark Jeffrey McMahan Hood, Andrea Beth Kalvig",2018-05-15,2018-05-15,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568288B1/en,
US-10624300-B1,Soybean variety 5PGDV09 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2020-04-21,2020-04-21,https://patents.google.com/patent/US10624300B1/en,
US-10588287-B1,Soybean variety 5PSNE71 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Donald Kyle",2018-05-15,2018-05-15,2020-03-17,2020-03-17,https://patents.google.com/patent/US10588287B1/en,
US-10555477-B1,Soybean variety 5PTAY19 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jeffrey A Thompson",2018-05-15,2018-05-15,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555477B1/en,
US-10285374-B1,Soybean variety 5PSUP67 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285374B1/en,
US-10524444-B1,Soybean variety 5PWYC94 ,"Pioneer Hi-Bred International, Inc.",Donnie G Glover,2018-05-15,2018-05-15,2020-01-07,2020-01-07,https://patents.google.com/patent/US10524444B1/en,
US-10588286-B1,Soybean variety 5PTCW39 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2020-03-17,2020-03-17,https://patents.google.com/patent/US10588286B1/en,
US-10405514-B1,Soybean variety 5PGGB63 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2018-05-15,2018-05-15,2019-09-10,2019-09-10,https://patents.google.com/patent/US10405514B1/en,
US-10226025-B1,Soybean variety 5PACC71 ,"Pioneer Hi-Bred International, Inc.",Landon Linn RIES,2018-05-15,2018-05-15,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226025B1/en,
US-10398118-B1,Soybean variety 5PVSR94 ,"Pioneer Hi-Bred International, Inc.",Kyle James Kocak,2018-05-15,2018-05-15,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398118B1/en,
US-10512237-B1,Soybean variety 5PFDN24 ,"Pioneer Hi-Bred International, Inc.",Landon Linn RIES,2018-05-15,2018-05-15,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512237B1/en,
US-10258010-B1,Soybean variety 5PRNN46 ,"Pioneer Hi-Bred International, Inc.","Kyle James Kocak, Michael Thomas Roach",2018-05-15,2018-05-15,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258010B1/en,
US-10258012-B1,Soybean variety 5PZGK37 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Andrea Beth Kalvig",2018-05-15,2018-05-15,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258012B1/en,
