search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020399502-A1,"Film, liquid composition, optical element, and imaging apparatus ","Nippon Sheet Glass Company, Limited","Koichiro Nakamura, Satoru Kusaka",2018-02-13,2018-11-08,2020-12-24,,https://patents.google.com/patent/US20200399502A1/en,https://patentimages.storage.googleapis.com/a8/1c/6c/cf5defcec139c5/US20200399502A1-20201224-D00000.png
US-2019255036-A1,Compound and method for reducing neuropathic pain and depression ,Alexander Kariman,Alexander Kariman,2018-02-16,2018-11-06,2019-08-22,,https://patents.google.com/patent/US20190255036A1/en,https://patentimages.storage.googleapis.com/fe/0e/c6/4d1ee3b629dd70/US20190255036A1-20190822-D00000.png
US-2021004077-A1,"Apparatus for presenting a virtual reality simulation, and leisure facility having such an apparatus ",Vr Coaster Gmbh & Co. Kg,Dennis Gordt,2018-02-14,2018-11-06,2021-01-07,,https://patents.google.com/patent/US20210004077A1/en,https://patentimages.storage.googleapis.com/13/b1/ab/a94652920361a2/US20210004077A1-20210107-D00000.png
US-2020409155-A1,Wearable image display device ,"Blue Optech Co., Ltd.","Makoto Masuda, Nobuhiro SHIRAI",2018-02-13,2018-10-23,2020-12-31,,https://patents.google.com/patent/US20200409155A1/en,https://patentimages.storage.googleapis.com/90/ad/1e/e0ac0c862946f7/US20200409155A1-20201231-D00000.png
US-2019248715-A1,Compositions and Methods for Coating of Nitrification Inhibitors with a Solution Containing a High Concentration of Urease Inhibitors and For Improved Retention of the Nitrogen Content of Soil Through the Administration of Liquid Delivery Formulations of (Aminomethylene)Phosphinic Acids and/or their Salts ,"Gary David McKnight, Randall Linwood Rayborn","Gary David McKnight, Randall Linwood Rayborn",2018-02-15,2018-10-15,2019-08-15,,https://patents.google.com/patent/US20190248715A1/en,https://patentimages.storage.googleapis.com/49/7a/b2/3d3d33b11af9ab/US20190248715A1-20190815-D00001.png
US-2021212498-A1,Food processor ,"Guangdong Midea Consumer Electric Manufacturing Co., Ltd.","Yi Sun, Ruoyu Mei, Yuansheng DENG, Yonggang Zhang, Bofeng HE, Xiaokai Liu, Ya Zhou, Shanshan CAO",2018-02-06,2018-08-24,2021-07-15,,https://patents.google.com/patent/US20210212498A1/en,https://patentimages.storage.googleapis.com/a2/ff/d1/6bf3c0dd280531/US20210212498A1-20210715-D00000.png
US-2019249708-A1,Glide hook for use with a support rod and being configured for supporting an article ,Town & Country Linen Corp.,"Jeffrey Beyda, Gina Barnaba, Jennifer Roy",2018-02-13,2018-06-28,2019-08-15,,https://patents.google.com/patent/US20190249708A1/en,https://patentimages.storage.googleapis.com/5b/01/2b/a3a27482e6cef1/US20190249708A1-20190815-D00000.png
US-2019248110-A1,"Laminate Structure, Construct, And Methods Of Using The Same ","Graphic Packaging International, Llc","William Gilpatrick, Jeffrey T. Sloat, Corey Desmond Crooks",2018-02-12,2018-06-13,2019-08-15,,https://patents.google.com/patent/US20190248110A1/en,https://patentimages.storage.googleapis.com/5b/88/42/78315ac0535d72/US20190248110A1-20190815-D00000.png
US-2021177286-A1,Electronic device and control method therefor ,"Samsung Electronics Co., Ltd.","Kostyantyn SLYUSARENKO, Illya DEGTYARENKO",2018-02-08,2018-06-01,2021-06-17,,https://patents.google.com/patent/US20210177286A1/en,https://patentimages.storage.googleapis.com/74/13/fd/10d4ae249d89db/US20210177286A1-20210617-D00000.png
US-2019242034-A1,Elastic textile and manufacturing method thereof ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2019-08-08,,https://patents.google.com/patent/US20190242034A1/en,https://patentimages.storage.googleapis.com/1a/b8/e6/ea2b31a3048312/US20190242034A1-20190808-D00000.png
US-2021077412-A1,Oral Dosage Forms Comprising a Hops Extract ,The New Zealand Institute For Plant And Food Research Limited,"John Ronald INGRAM, Edward George WALKER",2018-02-16,2018-04-23,2021-03-18,,https://patents.google.com/patent/US20210077412A1/en,https://patentimages.storage.googleapis.com/e2/c4/ff/af0cf519c3b11c/US20210077412A1-20210318-D00000.png
US-2021070861-A1,B7-h4 antibody formulations ,"Five Prime Therapeutics, Inc.","Yong Quan, Chin-Yi Huang, Harjeet Singh GANDA",2018-02-21,2020-08-19,2021-03-11,,https://patents.google.com/patent/US20210070861A1/en,https://patentimages.storage.googleapis.com/d2/3f/4d/c50d47c108acca/US20210070861A1-20210311-D00001.png
US-2019263217-A1,Vehicle console assembly ,"Ford Global Technologies, Llc","Stuart C. Salter, Wei Xu, Satyanarayana Raju Vemulapati, Diego Elias Ramirez",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190263217A1/en,https://patentimages.storage.googleapis.com/b0/07/52/0d3eb0bde96b8d/US20190263217A1-20190829-D00000.png
US-2021035607-A1,Device and Method for Recording Information on a Magnetic Data Storage Medium ,Garnet Gmbh,"Konstantin A. SHAVRIN, Sergei B. KABAEV, Alexei V. KATUKHOV, Aleksandr V. SOMOV",2018-02-14,2020-08-14,2021-02-04,,https://patents.google.com/patent/US20210035607A1/en,https://patentimages.storage.googleapis.com/1b/14/29/c42992266446a7/US20210035607A1-20210204-D00000.png
US-2020376876-A1,Micro-imagery design integration ,Ccl Secure Pty Ltd,"Karlo Ivan Jolic, Darren Phillips, Gary Fairless Power",2018-02-21,2020-08-14,2020-12-03,,https://patents.google.com/patent/US20200376876A1/en,https://patentimages.storage.googleapis.com/a6/11/d8/3f681891b7cd84/US20200376876A1-20201203-D00000.png
US-2020371380-A1,Method for producing a semi-finished spectacle lens and semi-finished spectacle lens ,Carl Zeiss Vision International Gmbh,"Ralf Meschenmoser, Dennis Klora, Marc Ellenrieder",2018-02-14,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200371380A1/en,https://patentimages.storage.googleapis.com/34/1e/66/7fe459f0fcd499/US20200371380A1-20201126-D00000.png
US-2019265822-A1,Touch panel with auxiliary wires ,"Young Fast Optoelectronics Co., Ltd.","Jhih-Ciang Bai, Meng-Guei Lin, Cing-Fong Lin, Ciou-Wun Chen",2018-02-25,2018-02-25,2019-08-29,,https://patents.google.com/patent/US20190265822A1/en,https://patentimages.storage.googleapis.com/63/c5/30/d0ca0ad9298d50/US20190265822A1-20190829-D00000.png
US-2021015446-A1,Rapid pulse confirmation device ,West Virginia University,Michael Kyle RITCHIE,2018-02-13,2020-08-13,2021-01-21,,https://patents.google.com/patent/US20210015446A1/en,https://patentimages.storage.googleapis.com/12/ed/9b/f21fc2c563ad6c/US20210015446A1-20210121-D00000.png
US-2021120750-A1,Fluidized bed extractors for capture of co2 from ambient air ,"Carbon Sink, Inc.","Alain L. Bourhis, David K. Steckler, Raffaella Sordella, Frank O'Keefe",2018-02-16,2020-08-12,2021-04-29,,https://patents.google.com/patent/US20210120750A1/en,https://patentimages.storage.googleapis.com/eb/be/fb/5103defbe1cc9e/US20210120750A1-20210429-D00000.png
US-2020373606-A1,Apparatus for manufacturing laminated electrode body ,"Murata Manufacturing Co., Ltd.","Hideyasu Kamigawa, Takeshi Yamamoto, Masayuki Sumita",2018-02-15,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200373606A1/en,https://patentimages.storage.googleapis.com/8b/ca/28/b8382342d6812c/US20200373606A1-20201126-D00000.png
US-2019262197-A1,Wearable absorbent device and wet wipe combination and method ,Douglas Stewart,Douglas Stewart,2018-02-24,2018-02-24,2019-08-29,,https://patents.google.com/patent/US20190262197A1/en,https://patentimages.storage.googleapis.com/14/81/11/56bf2cdfbbcb95/US20190262197A1-20190829-D00000.png
US-2019261577-A1,Mobile agriculture ,Gerek Levi Burford,Gerek Levi Burford,2018-02-24,2018-02-24,2019-08-29,,https://patents.google.com/patent/US20190261577A1/en,https://patentimages.storage.googleapis.com/38/5f/a8/4f5415bfb99f0d/US20190261577A1-20190829-D00000.png
US-2019265250-A1,Method of genome-wide direct identification of electrophile-sensing targets ,Cornell University,"Yimon AYE, Marcus J.C. LONG, Yi Zhao",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190265250A1/en,https://patentimages.storage.googleapis.com/d5/12/ed/055a2a3523cf47/US20190265250A1-20190829-D00001.png
US-2019259923-A1,Light-emitting device ,Epistar Corporation,"Shih-An LIAO, Ming-Chi Hsu, Min-Hsun Hsieh",2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190259923A1/en,https://patentimages.storage.googleapis.com/72/6c/b3/54365dce91453a/US20190259923A1-20190822-D00000.png
US-2020358327-A1,"Stator, motor, compressor, and air conditioner ",Mitsubishi Electric Corporation,"Emi TSUKAMOTO, Koji Yabe",2018-02-21,2018-02-21,2020-11-12,,https://patents.google.com/patent/US20200358327A1/en,https://patentimages.storage.googleapis.com/3a/c8/21/8a546d8c41a184/US20200358327A1-20201112-D00000.png
US-2019254949-A1,Pressure-sensitive adhesive nail compositions ,L'oreal,"Tsang-Min HUANG, Chunhua Li, Hy Si Bui, Siliu TAN",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190254949A1/en,https://patentimages.storage.googleapis.com/56/c5/1f/09371b9dce0e0d/US20190254949A1-20190822-D00001.png
US-2019255990-A1,Vehicle lamp assembly ,"Ford Global Technologies, Llc","Stuart C. Salter, Paul Kenneth Dellock, Mehran Niksimaee, Linsheng Chen",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190255990A1/en,https://patentimages.storage.googleapis.com/38/3c/f9/33dc84638e55bf/US20190255990A1-20190822-D00000.png
US-2020386334-A1,Gas purge port ,"Miraial Co., Ltd.","Chiaki Matsutori, Kouichi NISHIZAKA",2018-02-19,2018-02-19,2020-12-10,,https://patents.google.com/patent/US20200386334A1/en,https://patentimages.storage.googleapis.com/f2/7d/42/5fecfa9eeba006/US20200386334A1-20201210-D00000.png
US-2019248215-A1,Automotive air horizontal aiming via powered oval shape vanes ,Nio Nextev Limited,"Ren Ren, Padmanabhan Kumar, Ming Fung Wong, Matthew S. Filipkowski",2018-02-15,2018-02-15,2019-08-15,,https://patents.google.com/patent/US20190248215A1/en,https://patentimages.storage.googleapis.com/aa/60/10/7f44399f59aedc/US20190248215A1-20190815-D00000.png
US-2019248654-A1,Crystalline film of carbon nanotubes ,International Business Machines Corporation,"Abram L. Falk, Damon B. Farmer, Lynne M. Gignac",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190248654A1/en,https://patentimages.storage.googleapis.com/9f/71/cb/6b988c3583cf79/US20190248654A1-20190815-D00000.png
US-2019252566-A1,Solar Energy Device ,"Steven J. Malone, Hyrum S. Malone","Steven J. Malone, Hyrum S. Malone",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190252566A1/en,https://patentimages.storage.googleapis.com/68/42/2c/4204aa37e3128a/US20190252566A1-20190815-D00000.png
US-2019248051-A1,Process for manufacturing a metal container having a plastic exterior susceptable to receiving indicia using dye sublimation ,Sun-Fly International Business Development Limited,Xuhui Sun,2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190248051A1/en,https://patentimages.storage.googleapis.com/b8/03/09/d6756ea81cb116/US20190248051A1-20190815-D00000.png
US-2019249823-A1,Wall-mounted damping frame for electronic device ,Moxa Inc.,Sung-Wei Chou,2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190249823A1/en,https://patentimages.storage.googleapis.com/7f/a9/4c/9baed77e9a572e/US20190249823A1-20190815-D00000.png
US-2021127716-A1,Systems and methods for continuous flow sterilization ,Ows Agri Limited,Dmitry Medvedev,2018-02-09,2018-02-09,2021-05-06,,https://patents.google.com/patent/US20210127716A1/en,https://patentimages.storage.googleapis.com/55/6b/1d/32214728e26d84/US20210127716A1-20210506-D00000.png
US-2019241138-A1,Illuminated vehicle panel ,"Ford Global Technologies, Llc","Stuart C. Salter, Paul Kenneth Dellock, Richard Gall, Aaron Bradley Johnson",2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190241138A1/en,https://patentimages.storage.googleapis.com/1f/2a/4f/fc334ea1476c8c/US20190241138A1-20190808-D00000.png
US-2020359656-A1,Thermally-resistant wax matrix particles for enzyme encapsulation ,Danisco Us Inc.,"Peyman Moslemy, Nathaniel T. Becker, Luke Barnard",2018-02-08,2018-02-08,2020-11-19,,https://patents.google.com/patent/US20200359656A1/en,https://patentimages.storage.googleapis.com/4f/d0/7d/8248f2312bf64b/US20200359656A1-20201119-D00000.png
US-2021173491-A1,Keyboard keys ,"Hewlett-Packard Development Company, L.P.","Owen P Columbus, Ken Maclean",2018-02-08,2018-02-08,2021-06-10,,https://patents.google.com/patent/US20210173491A1/en,https://patentimages.storage.googleapis.com/f6/fd/40/53e7ded448edc7/US20210173491A1-20210610-D00000.png
US-2019239583-A1,Customizable skirt ,Thulasi Prasad BAKKAMANTHALA,Thulasi Prasad BAKKAMANTHALA,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190239583A1/en,https://patentimages.storage.googleapis.com/d4/ae/d2/f967e2fe531460/US20190239583A1-20190808-D00000.png
US-2019246099-A1,Direct Camera-to-Display System ,Lockheed Martin Corporation,"Mark A. Lamkin, Kyle Martin Ringgenberg, Jordan David Lamkin",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190246099A1/en,https://patentimages.storage.googleapis.com/25/b2/11/a35b2c4dea5f08/US20190246099A1-20190808-D00000.png
US-2019240335-A1,Biocompatible Hydrogel Compositions ,Promedon S.A.,"Karina Bierbrauer, Roxana V. Alasino, Dante M. Beltramo, Osvaldo N. Griguol",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240335A1/en,https://patentimages.storage.googleapis.com/56/46/a9/89702a04ad454e/US20190240335A1-20190808-D00001.png
US-2019241927-A1,Rapid and highly sensitive bacteria contaminated water detection and purification ,"Rachel Chang, Ryan Thorpe","Rachel Chang, Ryan Thorpe",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241927A1/en,https://patentimages.storage.googleapis.com/64/42/a2/f8ee159720ec11/US20190241927A1-20190808-D00000.png
US-2019241995-A1,Nickel Based Alloy with High Fatigue Resistance and Methods of Forming the Same ,General Electric Company,"Akane Suzuki, Steve John Buresh, Richard DiDomizio, Soumya Nag, Scott Michael Oppenheimer, Stephen Gerard Pope",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241995A1/en,https://patentimages.storage.googleapis.com/3a/16/bf/75fdc854fbb0e2/US20190241995A1-20190808-D00001.png
US-2019244067-A1,Authentication tag ,Xerox Corporation,"Dara Lubin, Jason Slack, Ron Edward Dufort, Brian Kroetz",2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190244067A1/en,https://patentimages.storage.googleapis.com/e9/ba/c6/48f9a29da71e22/US20190244067A1-20190808-D00000.png
US-2019241858-A1,An Apparatus and A Method for Transferring Material ,Singer Instrument Company Limited,"Harry SINGER, Neil Parbrook",2018-02-03,2018-02-03,2019-08-08,,https://patents.google.com/patent/US20190241858A1/en,https://patentimages.storage.googleapis.com/01/0b/79/024b354d707896/US20190241858A1-20190808-D00000.png
US-2019239994-A1,White light converters ,"Ultradent Products, Inc.","Neil Thomas Jessop, Craig Arnold McIntier",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190239994A1/en,https://patentimages.storage.googleapis.com/97/5c/dd/87cc1bc5719736/US20190239994A1-20190808-D00000.png
US-2021048707-A1,Light guide for segmented illumination ,Nanocomp Oy Ltd,"Marko Parikka, Marko HONKANEN, Joni Orava",2018-02-12,2018-02-02,2021-02-18,,https://patents.google.com/patent/US20210048707A1/en,https://patentimages.storage.googleapis.com/a1/28/ac/7960dc1f49357a/US20210048707A1-20210218-D00000.png
US-2019231936-A1,Method of making thromboresistant/bactericidal s-nitroso-n-acetylpenicillamine (snap)-impregnated nitric oxide release polymers with enhanced stability ,"Biocrede, Inc.",Hao Chen,2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190231936A1/en,https://patentimages.storage.googleapis.com/58/53/fd/c18f56c81d2595/US20190231936A1-20190801-D00000.png
US-2019233665-A1,Anti-Bacterial Aqueous Ink Compositions Comprising Water Soluble Sodio-Sulfonated Polyester ,Xerox Corporation,"Naveen Chopra, Guerino G. Sacripante, Valerie M. Farrugia",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190233665A1/en,https://patentimages.storage.googleapis.com/09/54/aa/6d6f716f59034f/US20190233665A1-20190801-D00000.png
US-2019234451-A1,Method and system for accessing pipeline beyond p-trap ,Picote Solutions Inc.,Mika Lokkinen,2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190234451A1/en,https://patentimages.storage.googleapis.com/3e/75/83/c5f372e26b24bc/US20190234451A1-20190801-D00000.png
US-2020385476-A1,Nemolizumab in the treatment of atopic dermatitis with moderate to severe excoriation ,"Nestlé Skin Health S.A., Chugai Seiyaku Kabushiki Kaisha","Nabil Kerrouche, Keiko Hirokawa, Ryosuke Mihara",2018-02-09,2020-08-07,2020-12-10,,https://patents.google.com/patent/US20200385476A1/en,https://patentimages.storage.googleapis.com/e2/a0/3a/466dad10f308af/US20200385476A1-20201210-D00000.png
US-2020378980-A1,Test piece for detection of ketone bodies in urine ,"SYSMEX CORPORATION, Kobe-shi, JAPAN","Akiko Ishida, Kazuo Ohata",2018-02-23,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200378980A1/en,
US-2020373588-A1,Hydrophilic porous carbon electrode and manufacturing method of same ,Mitsubishi Chemical Corporation,"Kyu Ota, Hirota TATSUNO, Kazuhiro Sumioka",2018-02-15,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200373588A1/en,
US-2021188812-A1,Therapeutic compounds and compositions ,"Exithera Pharmaceuticals, Inc.","Bertrand L. Chenard, Yuelian Xu, Frans L. Stassen, Neil J. Hayward, Zhiyao Teng",2018-02-07,2020-08-06,2021-06-24,,https://patents.google.com/patent/US20210188812A1/en,
US-2021015861-A1,Chimeric antigen receptors for treatment of neurodegenerative diseases and disorders ,The Trustees Of Dartmouth College,"Charles SENTMAN, David GRABER, W. James Cook",2018-02-09,2020-08-05,2021-01-21,,https://patents.google.com/patent/US20210015861A1/en,https://patentimages.storage.googleapis.com/0c/f8/eb/86dc7ee925325d/US20210015861A1-20210121-D00000.png
