search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021104568-A1,Sensor device and method for manufacturing the same ,Visera Technologies Company Limited,Hsin-Yi Hsieh,2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210104568A1/en,https://patentimages.storage.googleapis.com/e2/75/58/1c676fa8628c0f/US20210104568A1-20210408-D00000.png
US-2021100569-A1,Tissue specimen retrieval devices ,Covidien Lp,"Jacob C. Baril, Amy L. Kung, Matthew A. Dinino, Brian J. Creston, Saumya Banerjee, Thomas A. Zammataro, Christopher M. Meehan, Scott J. Prior",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210100569A1/en,https://patentimages.storage.googleapis.com/8a/26/5f/da164b30fb23e1/US20210100569A1-20210408-D00000.png
US-2021112326-A1,Headphone earcup including seamless cover ,"Microsoft Technology Licensing, Llc","Kelly M. BOGAN, Paul Ryan SANDOVAL",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210112326A1/en,https://patentimages.storage.googleapis.com/e0/dc/2a/d89c003593f805/US20210112326A1-20210415-D00000.png
US-2021109021-A1,Biosensor ,Visera Technologies Company Limited,Hsin-Yi Hsieh,2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210109021A1/en,https://patentimages.storage.googleapis.com/9b/07/45/a2b025b0835872/US20210109021A1-20210415-D00000.png
US-2021107214-A1,Additive manufacturing powder spreading technology to mitigate surface defects ,"Lawrence Livermore National Security, Llc","Saad A. Khairallah, Gabe GUSS, Eric B. Herbold, Wayne E. King, Manyalibo J. MATTHEWS, Alexander M. Rubenchik, Otis R. Walton",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210107214A1/en,https://patentimages.storage.googleapis.com/d6/c0/90/1757c62b3a6ae9/US20210107214A1-20210415-D00000.png
US-2021107230-A1,Additive manufacturing of deformable objects ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210107230A1/en,https://patentimages.storage.googleapis.com/62/34/9a/03e546dc42d6ff/US20210107230A1-20210415-D00000.png
US-2021108893-A1,Bullet-proof backpack ,David ALTER,David ALTER,2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210108893A1/en,https://patentimages.storage.googleapis.com/66/d6/5e/f59fb518be67b6/US20210108893A1-20210415-D00000.png
US-2021109381-A1,Quantum rod transflective display with quantum rod block copolymer layer ,Sharp Kabushiki Kaisha,"Andrew Acreman, Nathan James Smith",2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210109381A1/en,https://patentimages.storage.googleapis.com/13/54/99/820c1a001b5f31/US20210109381A1-20210415-D00000.png
US-2021118805-A1,Semiconductor devices with backside power distribution network and frontside through silicon via ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kam-Tou SIO, Cheng-Chi Chuang, Chia-Tien Wu, Jiann-Tyng Tzeng, Shih-Wei Peng, Wei-Cheng Lin",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210118805A1/en,https://patentimages.storage.googleapis.com/bc/06/18/060b3495759bef/US20210118805A1-20210422-D00000.png
US-2021113299-A1,Dental system with hand piece for endodontic files ,Joshua Maxwell,Joshua Maxwell,2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210113299A1/en,https://patentimages.storage.googleapis.com/a0/ae/6e/cd69e802fd3d08/US20210113299A1-20210422-D00000.png
US-2021116281-A1,Thermal Fluid Flow Sensor ,Flusso Limited,"Florin Udrea, Andrea De Luca, Claudio Falco, Ethan Gardner, Syed Zeeshan ALI",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210116281A1/en,https://patentimages.storage.googleapis.com/bf/29/c1/6dd227ec5b45ef/US20210116281A1-20210422-D00000.png
US-2021126039-A1,Semiconductor devices and methods for forming the same ,Vanguard International Semiconductor Corporation,"Hsin-Hui Lee, Han-Liang Tseng, Hsueh-Jung LIN, Chin-Cheng Li",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210126039A1/en,https://patentimages.storage.googleapis.com/31/c9/4b/c66e7afeb9cdcf/US20210126039A1-20210429-D00000.png
US-2021122315-A1,Vehicle Safety Device ,Seyed Omid Komarizadeh,Seyed Omid Komarizadeh,2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210122315A1/en,https://patentimages.storage.googleapis.com/04/1c/a2/07e8f29382791c/US20210122315A1-20210429-D00000.png
US-2021121669-A1,Flexible – tip – catheter (bisher catheter) ,Imam Abdulrahman Bin Faisal University,Hassan Mohammed A. AL BISHER,2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210121669A1/en,https://patentimages.storage.googleapis.com/8c/b0/9d/6761e951e404dd/US20210121669A1-20210429-D00000.png
US-2020129881-A1,Vertical desublimation apparatus for crystalline iodine production ,"Serguei TIKHONOV, Lia NEUMANN","Serguei TIKHONOV, Lia NEUMANN, Yusub ISHANGULYYEV",2019-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200129881A1/en,https://patentimages.storage.googleapis.com/74/d0/1b/6973e0ecc92bbb/US20200129881A1-20200430-D00000.png
US-2021127191-A1,Interchangeable port acoustical cap for microphones ,"Shure Acquisition Holdings, Inc.",Jordan Schultz,2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210127191A1/en,https://patentimages.storage.googleapis.com/41/33/2f/dd5e0624df466c/US20210127191A1-20210429-D00000.png
US-2021123294-A1,Spacers for Insulated Glass ,Rey Nea,Rey Nea,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210123294A1/en,https://patentimages.storage.googleapis.com/8c/22/68/ebfd91240388f4/US20210123294A1-20210429-D00000.png
US-2021122110-A1,Varying orifice cross-section for three-dimensional printing ,International Business Machines Corporation,"Ryan Elsasser, Suraush Khambati, Noah Singer, Khaalid Persaud Juggan McMillan",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210122110A1/en,https://patentimages.storage.googleapis.com/89/12/a0/0f50e6f09c2cfe/US20210122110A1-20210429-D00000.png
US-2021118915-A1,Display panel and manufacturing method thereof ,"Tcl China Star Optoelectronics Technology Co., Ltd.",Huanda WU,2019-10-16,2019-11-28,2021-04-22,,https://patents.google.com/patent/US20210118915A1/en,https://patentimages.storage.googleapis.com/c9/14/52/cd57805a869edf/US20210118915A1-20210422-D00000.png
US-2021120697-A1,Rotatable cable holder module ,Quanta Computer Inc.,"Yaw-Tzorng Tsorng, Chun Chang, Yi-Huang Chiu",2019-10-18,2020-02-04,2021-04-22,,https://patents.google.com/patent/US20210120697A1/en,https://patentimages.storage.googleapis.com/a1/9b/89/9af8a9d4643f31/US20210120697A1-20210422-D00000.png
US-2021111478-A1,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Chin Mo KIM, Jae Yeong Kim, Sung yong AN, Sung Nam Cho, Ji Hyung JUNG",2019-10-11,2020-02-12,2021-04-15,,https://patents.google.com/patent/US20210111478A1/en,https://patentimages.storage.googleapis.com/2b/4a/14/0258cfd616cc75/US20210111478A1-20210415-D00000.png
US-2021106294-A1,Holding and shielding device ,JNS Dental Products LLC,"Justin Raybould, Arnessa Craft",2019-10-15,2020-02-19,2021-04-15,,https://patents.google.com/patent/US20210106294A1/en,https://patentimages.storage.googleapis.com/3d/89/73/4173b40b40e3c2/US20210106294A1-20210415-D00000.png
US-2021094890-A1,Coreless-coil shock tube system with reduced noise ,Ensign-Bickford Aerospace & Defense Company,"Micah S. Casebier, Ronald M. Dufrane, Scott D. Crespi",2019-10-01,2020-03-10,2021-04-01,,https://patents.google.com/patent/US20210094890A1/en,https://patentimages.storage.googleapis.com/af/c8/d2/947311ad608aff/US20210094890A1-20210401-D00000.png
US-2021116623-A1,Backlight module and display device ,"Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Jinpeng Li, Ming Zhai, Pei Li, Zhiyuan WANG, Pengjun CAO, Jian Li, Teng ZHANG, Zongying Shu, Yuanda LU, Linxia Qi, Pei Qin",2019-10-22,2020-03-30,2021-04-22,,https://patents.google.com/patent/US20210116623A1/en,https://patentimages.storage.googleapis.com/3b/df/b2/6fab1f7c9ac91a/US20210116623A1-20210422-D00000.png
US-2021101277-A1,Line holder ,Robert Seekell,Robert Seekell,2019-10-07,2020-05-11,2021-04-08,,https://patents.google.com/patent/US20210101277A1/en,https://patentimages.storage.googleapis.com/49/40/c2/f2b01c304a1216/US20210101277A1-20210408-D00000.png
US-2021127506-A1,Display device ,"Samsung Display Co., Ltd.","Jin Yong SIM, In Soo Park",2019-10-25,2020-05-12,2021-04-29,,https://patents.google.com/patent/US20210127506A1/en,https://patentimages.storage.googleapis.com/1d/7f/a8/1a02e365cd2ecd/US20210127506A1-20210429-D00000.png
US-2021100330-A1,Handbag with customizable electronic display ,Lisa Haynes,Lisa Haynes,2019-10-07,2020-06-05,2021-04-08,,https://patents.google.com/patent/US20210100330A1/en,https://patentimages.storage.googleapis.com/e6/5a/56/0d087c54d5b1bc/US20210100330A1-20210408-D00000.png
US-2021103314-A1,Electronic device of sliding type ,"Samsung Electronics Co., Ltd.","Sungchan Ko, Donghun KIM, Jooho Seo",2019-10-07,2020-10-06,2021-04-08,,https://patents.google.com/patent/US20210103314A1/en,https://patentimages.storage.googleapis.com/72/f3/c3/002e5a1af5ffa2/US20210103314A1-20210408-D00000.png
US-2021108793-A1,"Micro-light emitting device array contacting skin, method for fabricating the same, and charging system for living-body implantable electronic device ",Gwangju Institute Of Science And Technology,"Jongho Lee, Juho Kim",2019-10-15,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210108793A1/en,https://patentimages.storage.googleapis.com/86/47/a3/9f45d0fbeea1ba/US20210108793A1-20210415-D00000.png
US-2021124295-A1,"Fixing device for fixing toner image to sheet, and image forming apparatus provided with fixing device ",Kyocera Document Solutions Inc.,Eiji Nakajima,2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210124295A1/en,https://patentimages.storage.googleapis.com/d9/1e/dd/121a1ec6b5e3d2/US20210124295A1-20210429-D00000.png
US-2021127454-A1,"Method for regulating a resistive element intended for deicing and/or demisting a support, and the associated device ",Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Thomas Alava, Zheng Han",2019-10-28,2020-10-19,2021-04-29,,https://patents.google.com/patent/US20210127454A1/en,https://patentimages.storage.googleapis.com/3f/e9/e3/4dae08bbb9bc0a/US20210127454A1-20210429-D00000.png
US-2021113574-A1,"Methods of treating chronic lymphocytic leukemia using 2-(2,6-dioxopiperidin-3-yl)-4-((2-fluoro-4-((3-morpholinoazetidin-1-yl)methyl)benzyl)amino)isoindoline-1,3-dione ",Celgene Corporation,"Preethi Janardhanan, Shailaja Kasibhatla, Antonia Lopez-Girona, Michael Pourdehnad",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210113574A1/en,https://patentimages.storage.googleapis.com/66/37/20/5b9788a9c9776e/US20210113574A1-20210422-D00000.png
US-2021116766-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Yohei SUGIMOTO,2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210116766A1/en,https://patentimages.storage.googleapis.com/92/6b/8c/41426b48660625/US20210116766A1-20210422-D00000.png
US-2021124391-A1,"Display device, manufacturing method thereof, and manufacturing apparatus thereof ","Samsung Display Co., Ltd.","Youngkwan Kim, Bohyuk LEE",2019-10-29,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210124391A1/en,https://patentimages.storage.googleapis.com/9d/91/3e/ed6eae0ce821f8/US20210124391A1-20210429-D00000.png
US-2021126219-A1,Window and display device including the same ,"Samsung Display Co., Ltd.",Kyoung-Eun Lee,2019-10-29,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210126219A1/en,https://patentimages.storage.googleapis.com/0e/62/d6/8dccf8ec5f9106/US20210126219A1-20210429-D00000.png
US-2021120924-A1,Stealth micro-ballistic billfold ,Steven H. Schmidt,Steven H. Schmidt,2019-10-28,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210120924A1/en,https://patentimages.storage.googleapis.com/31/89/ba/b3b27d9065cebc/US20210120924A1-20210429-D00000.png
US-2021112894-A1,Glove ,Joseph Anthony Griffiths,Joseph Anthony Griffiths,2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210112894A1/en,https://patentimages.storage.googleapis.com/4d/a6/6b/9d313ee8cb4800/US20210112894A1-20210422-D00000.png
US-2021122161-A1,Liquid discharging head and ink-jet apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Shuhei NAKATANI, Kazunobu Irie",2019-10-29,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210122161A1/en,https://patentimages.storage.googleapis.com/c8/a4/ca/fcc2d0e5fc1bec/US20210122161A1-20210429-D00000.png
US-2021119264-A1,Additives for improving battery performance via cation adsorption ,"Energizer Brands, Llc","Andrew Gibson, Scott Donne, Steven Limmer, Yaser Beyad",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210119264A1/en,https://patentimages.storage.googleapis.com/3c/0b/e3/237caff3204cb8/US20210119264A1-20210422-D00000.png
US-2021114630-A1,Transport refrigeration unit adapter frame for railway car installation ,Carrier Corporation,"Michael Stockbridge, Raymond L. Senf, Jr.",2019-10-22,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210114630A1/en,https://patentimages.storage.googleapis.com/f7/12/1c/dae92eb1cb070e/US20210114630A1-20210422-D00000.png
US-2021120899-A1,Lamp for eyelash extensions ,Margarita Zimmer,Margarita Zimmer,2019-10-25,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210120899A1/en,https://patentimages.storage.googleapis.com/e6/ea/b2/ded7388e13a6ee/US20210120899A1-20210429-D00000.png
US-2021121168-A1,Suture anchor construct ,"Biomet Manufacturing, Llc","Nathan A. Winslow, Hoang Nguyen",2019-10-23,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210121168A1/en,https://patentimages.storage.googleapis.com/67/2f/02/53c898115aa43a/US20210121168A1-20210429-D00000.png
US-2021125814-A1,Control method and plasma processing apparatus ,Tokyo Electron Limited,"Mikio Sato, Eiki KAMATA, Taro Ikeda",2019-10-28,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210125814A1/en,https://patentimages.storage.googleapis.com/53/14/a7/f54f9aa6b3d177/US20210125814A1-20210429-D00000.png
US-2021124543-A1,Display apparatus and method of controlling the same ,"Samsung Electronics Co., Ltd.","Sungyong Joo, Jeongil KANG, Sunjin Park, Sungbum JUNG",2019-10-29,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210124543A1/en,https://patentimages.storage.googleapis.com/0f/e9/5a/b6c6acf898c2bc/US20210124543A1-20210429-D00000.png
US-2021126205-A1,Organic light emitting diode and organic light emitting device including the same ,"Lg Display Co., Ltd.","Hye-Gun RYU, Ik-Rang CHOE, Jun-Yun KIM, Seong-keun Kim, Ju-Young Lee",2019-10-24,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210126205A1/en,https://patentimages.storage.googleapis.com/d2/14/b7/3435d0dbf2167a/US20210126205A1-20210429-D00000.png
US-2021114316-A1,Method and apparatus for continuous fabrication of fiber-bundle-based and tape-base preforms ,Arris Composites Inc.,"Todd Pelman, Christopher Bender, Dylan HARPER, Cory BLOOME, Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Kameron BUTLER",2019-10-22,2020-10-22,2021-04-22,,https://patents.google.com/patent/US20210114316A1/en,https://patentimages.storage.googleapis.com/02/a7/00/23eb98252c0f92/US20210114316A1-20210422-D00000.png
US-2021123535-A1,Systems and methods for gate valves ,"SCV Valve, LLC",Sidney MCCARRA,2019-10-24,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210123535A1/en,https://patentimages.storage.googleapis.com/2e/09/bd/70b1789697c6b2/US20210123535A1-20210429-D00000.png
US-2021120907-A1,Climbing shoe ,Calzaturificio S.C.A.R.P.A. S.P.A.,Heinrich Mariacher,2019-10-24,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210120907A1/en,https://patentimages.storage.googleapis.com/97/fe/39/d8d8745786c732/US20210120907A1-20210429-D00000.png
US-2021125916-A1,Semiconductor module ,"Fuji Electric Co., Ltd.","Akira Hirao, Yoshinari Ikeda, Motohito Hori",2019-10-28,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210125916A1/en,https://patentimages.storage.googleapis.com/54/67/89/6a1b2237f08606/US20210125916A1-20210429-D00000.png
US-2021101016-A1,Magnetic Microwires for Energy-Transporting Biomedical Applications ,"Northeastern University, Instituto de Ciencia de Materiales de Madrid, CSIC","Laura Lewis, Rafael PÈREZ DEL REAL, Manuel Vázquez VILLALABEITIA, Abigail N. Koppes",2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210101016A1/en,https://patentimages.storage.googleapis.com/8e/d5/d2/c656c0c83c62d2/US20210101016A1-20210408-D00000.png
US-2021127101-A1,Hyperspectral image sensor and hyperspectral image pickup apparatus including the same ,"Samsung Electronics Co., Ltd.","Younggeun ROH, Hyochul KIM",2019-10-24,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210127101A1/en,https://patentimages.storage.googleapis.com/1a/7e/97/4e85f503264b4a/US20210127101A1-20210429-D00000.png
US-2021123274-A1,Door restraint ,Colton JAMES,Colton JAMES,2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210123274A1/en,https://patentimages.storage.googleapis.com/20/40/db/d679326828e1fb/US20210123274A1-20210429-D00000.png
US-2021121051-A1,Steerable medical device with bending sections and improved connector therefor ,"Canon U.S.A., Inc.","Alexander Altshuler, Zachary Hamilton Haubert",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121051A1/en,https://patentimages.storage.googleapis.com/77/33/dc/5ef283a756d3b5/US20210121051A1-20210429-D00000.png
US-2021126200-A1,Organic compounds and organic light emitting display device using the same ,"Lg Display Co., Ltd.","Inbum SONG, Sangbeom Kim, Sunghoon Kim, Sang-Hoon Hong, Seong-Min Park, TaeWan LEE, Sunjae Kim, DongHun Lee, Jeonghoe Heo",2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210126200A1/en,https://patentimages.storage.googleapis.com/b0/9b/32/f74a3843600a35/US20210126200A1-20210429-D00000.png
