search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019269362-A1,Device and method for user-actuated mixing of dry reagent with liquid ,"Milo Sensors, Inc.","Shari Howard, Evan Strenk, Bob Lansdorp, Michael Williams",2018-03-01,2018-05-02,2019-09-05,,https://patents.google.com/patent/US20190269362A1/en,https://patentimages.storage.googleapis.com/fe/c5/04/950bc4d77b1b56/US20190269362A1-20190905-D00000.png
US-10716389-B2,Affixable and removable clip ,"Pure Safety Group, Inc.","Darrell A. Moreau, Andre W. Moreau",2018-03-29,2018-03-29,2020-07-21,2020-07-21,https://patents.google.com/patent/US10716389B2/en,https://patentimages.storage.googleapis.com/df/d3/ea/43941596d62fbd/US10716389-20200721-D00000.png
US-2019280052-A1,Method for manufacturing a touch-control panel and oled touch-control apparauts ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoliang Feng,2018-03-12,2018-08-14,2019-09-12,,https://patents.google.com/patent/US20190280052A1/en,https://patentimages.storage.googleapis.com/4d/df/65/cb550d3653b009/US20190280052A1-20190912-D00000.png
US-2019282722-A1,Gas processing apparatus ,Kabushiki Kaisha Toshiba,"Akio Ui, Masato Akita, Yosuke Sato",2018-03-16,2018-08-24,2019-09-19,,https://patents.google.com/patent/US20190282722A1/en,https://patentimages.storage.googleapis.com/86/48/21/9beb9aae2228c9/US20190282722A1-20190919-D00000.png
US-2019290505-A1,"Disposable absorbent article and absorbent core composite or construction for incorporation therewith, components therefor or thereof, and systems, apparatus and methods of making the same ","Eugenio Varona, Andrew Wright, Dennis Smid","Eugenio Varona, Andrew Wright, Dennis Smid",2018-03-22,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190290505A1/en,https://patentimages.storage.googleapis.com/64/c4/df/6bc36c66ed117f/US20190290505A1-20190926-D00000.png
US-2019274380-A1,Wearable palm protecting band ,Nirav Patel,Nirav Patel,2018-03-12,2018-08-30,2019-09-12,,https://patents.google.com/patent/US20190274380A1/en,https://patentimages.storage.googleapis.com/31/e5/e0/d1e8d104464845/US20190274380A1-20190912-D00000.png
US-2019296102-A1,Embedded component structure and manufacturing method thereof ,Unimicron Technology Corp.,"Ra-Min Tain, Chen-Hua Cheng, Chin-Sheng Wang, Chung-Chi Huang",2018-03-20,2018-09-27,2019-09-26,,https://patents.google.com/patent/US20190296102A1/en,https://patentimages.storage.googleapis.com/69/80/e1/2154181013b9a3/US20190296102A1-20190926-D00000.png
US-11084234-B2,Rapid repair of pneumatic tire with damage by cut or tear ,"Honda Motor Co., Ltd.",Brock J. Stull,2018-03-28,2018-03-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084234B2/en,https://patentimages.storage.googleapis.com/a2/5b/8f/9cb0b1eb643cfc/US11084234-20210810-D00000.png
US-10690559-B1,Pressure sensor array and the method of making ,Flex Ltd.,"Weifeng Liu, Jie Lian, Zhen Feng, Anwar Mohammed, Murad Kurwa",2018-03-28,2018-03-28,2020-06-23,2020-06-23,https://patents.google.com/patent/US10690559B1/en,https://patentimages.storage.googleapis.com/50/a3/c0/14f27961c420cf/US10690559-20200623-D00000.png
US-10478715-B2,Projectile launching game ,Sean T. HUNTER,Sean T. HUNTER,2018-03-26,2018-03-26,2019-11-19,2019-11-19,https://patents.google.com/patent/US10478715B2/en,https://patentimages.storage.googleapis.com/bd/ae/29/60e46fe769f1aa/US10478715-20191119-D00000.png
US-11160205-B2,Lawnmower mulch plug ramps to improve mulching performance ,"Honda Motor Co., Ltd.",Christopher D. Meeks,2018-03-26,2018-03-26,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160205B2/en,https://patentimages.storage.googleapis.com/57/d4/06/8c36d7e1a62765/US11160205-20211102-D00000.png
US-11193027-B2,"Radiation curable ink compositions, printed articles, and methods of using the same ",Kao Corporation,"Muslim CONTRACTOR, Stephen Cummings, Stephen BUCHANAN",,2018-03-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193027B2/en,
US-10583724-B2,Removable vehicle roof cap assemblies with self-aligning mounting systems ,"Ford Global Technologies, Llc","Ronald M. Lovasz, David Brian Glickman",2018-03-23,2018-03-23,2020-03-10,2020-03-10,https://patents.google.com/patent/US10583724B2/en,https://patentimages.storage.googleapis.com/85/58/b1/8ec164c5ac9f98/US10583724-20200310-D00000.png
US-10690284-B2,Track system for image capture devices ,Benjamin MAYORGA,Benjamin MAYORGA,2018-03-23,2018-03-23,2020-06-23,2020-06-23,https://patents.google.com/patent/US10690284B2/en,https://patentimages.storage.googleapis.com/07/18/e5/2078a51fd3396b/US10690284-20200623-D00000.png
US-11085698-B2,Heating furnace ,"Ngk Insulators, Ltd.",Tomoo Nakamura,2018-03-28,2019-03-01,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085698B2/en,https://patentimages.storage.googleapis.com/ff/25/e9/552cf49aff3b81/US11085698-20210810-D00000.png
US-10714060-B1,Glove for stringed instrument ,Giovanni Guido,Giovanni Guido,2018-03-22,2018-03-22,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714060B1/en,https://patentimages.storage.googleapis.com/74/e1/eb/d9834a7fe175a9/US10714060-20200714-D00000.png
US-10784332-B2,Methods for producing integrated circuits with magnets and a wet etchant for the same ,Globalfoundries Singapore Pte. Ltd.,"Liang Li, Yun Ling Tan, Kai Hung Alex See, Lulu Peng, Donald Ray Disney",2018-03-22,2018-03-22,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784332B2/en,https://patentimages.storage.googleapis.com/a0/fa/60/023e11e27e9824/US10784332-20200922-D00000.png
US-2020411860-A1,Nonaqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Masahiro Kinoshita, Kaoru Nagata",2018-03-13,2019-02-07,2020-12-31,,https://patents.google.com/patent/US20200411860A1/en,https://patentimages.storage.googleapis.com/a5/ff/98/d07f9d0e3dcbd6/US20200411860A1-20201231-D00000.png
US-10422102-B1,Systems and methods using expendable fluid drive actuators for foundation lifting ,"Tella Firma, Llc","James Fontaine, Carlos Hoefken, William Basso",2018-03-22,2018-03-22,2019-09-24,2019-09-24,https://patents.google.com/patent/US10422102B1/en,https://patentimages.storage.googleapis.com/8e/fb/3e/3845c7ddd68a12/US10422102-20190924-D00000.png
US-2021118845-A1,"Electronic device, method for manufacturing electronic device, and apparatus for manufacturing electronic device ",Sony Corporation,"Hiroyuki Shigei, Toru Amano, Toshio Enokido",2018-03-29,2019-01-28,2021-04-22,,https://patents.google.com/patent/US20210118845A1/en,https://patentimages.storage.googleapis.com/45/44/7d/503287a2d8d2d1/US20210118845A1-20210422-D00000.png
US-2019288677-A1,Semiconductor device and apparatus ,"Fuji Electric Co., Ltd.",Yasuki Yoshida,2018-03-14,2019-01-27,2019-09-19,,https://patents.google.com/patent/US20190288677A1/en,https://patentimages.storage.googleapis.com/8e/ff/4d/44294511e2a650/US20190288677A1-20190919-D00000.png
US-2020399130-A1,Method of producing carbon nanotube complex and method of producing porous metal material ,Hitachi Zosen Corporation,Tetsuya Inoue,2018-03-01,2019-01-25,2020-12-24,,https://patents.google.com/patent/US20200399130A1/en,https://patentimages.storage.googleapis.com/8b/7f/09/968391b4427db7/US20200399130A1-20201224-D00000.png
US-2019292310-A1,Synthesis of high density molecular dna brushes via organic-phase ring-opening metathesis (co)polymerization ,Northeastern University,"Ke Zhang, Xuyu TAN",2018-03-20,2019-01-22,2019-09-26,,https://patents.google.com/patent/US20190292310A1/en,https://patentimages.storage.googleapis.com/98/98/d0/c48b4783a5af4a/US20190292310A1-20190926-D00000.png
US-2021057960-A1,Compressor ,"Daikin Industries, Ltd.","Yasutaka Ueno, Hitoshi Shibata, Yuusuke Fujii",2018-03-26,2019-01-22,2021-02-25,,https://patents.google.com/patent/US20210057960A1/en,https://patentimages.storage.googleapis.com/57/05/aa/d6368243b30c80/US20210057960A1-20210225-D00000.png
US-2019280016-A1,Manufacturing method of array substrate and array substrate ,"HKC Corporation Limited, Chongqing Hkc Optoelectronics Technology Co., Ltd.","Entsung Cho, Qionghua Mo",2018-03-09,2019-01-22,2019-09-12,,https://patents.google.com/patent/US20190280016A1/en,https://patentimages.storage.googleapis.com/2a/a4/55/406889c8d1cf37/US20190280016A1-20190912-D00000.png
US-2021024333-A1,System and method for handling wind turbine components for assembly thereof ,Vestas Wind Systems A/S,"Gunnar K. Storgaard Pedersen, Ivar J.b.k. Jensen, Christian Skov Frederiksen",2018-03-02,2019-01-21,2021-01-28,,https://patents.google.com/patent/US20210024333A1/en,https://patentimages.storage.googleapis.com/e3/25/3a/b0a8b185c3c604/US20210024333A1-20210128-D00000.png
US-2020350571-A1,"Negative electrode active material, method of preparing the same, and negative electrode and lithium secondary battery which include the negative electrode active material ","Lg Chem, Ltd.","Su Min Lee, Je Young Kim, Yong Ju Lee, Sun Young Shin",2018-03-02,2019-02-27,2020-11-05,,https://patents.google.com/patent/US20200350571A1/en,https://patentimages.storage.googleapis.com/1d/a5/d7/9a815f0bd1d5d0/US20200350571A1-20201105-D00000.png
US-2019282911-A1,Novelty gift bag ,"Eugene Mitchell Messmore, Sladjana Bijelic","Eugene Mitchell Messmore, Sladjana Bijelic",2018-03-13,2018-12-26,2019-09-19,,https://patents.google.com/patent/US20190282911A1/en,https://patentimages.storage.googleapis.com/55/c0/c1/2b36602ecf7f7c/US20190282911A1-20190919-D00000.png
US-2019306967-A1,Flexible wiring board and display device ,Sharp Kabushiki Kaisha,Hideaki Yabuuchi,2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190306967A1/en,https://patentimages.storage.googleapis.com/7a/25/76/627ac26318091d/US20190306967A1-20191003-D00000.png
US-2021015333-A1,Arm for cleaning tool ,Unicharm Corporation,"Tomokazu Suda, Yasuhiko Kenmochi, Yuuka MANABE, Ayuka YAMAMICHI",2018-03-20,2018-12-20,2021-01-21,,https://patents.google.com/patent/US20210015333A1/en,https://patentimages.storage.googleapis.com/5e/ba/14/56f17898307913/US20210015333A1-20210121-D00000.png
US-2019302531-A1,Display device and coupled display device ,"Sharp Kabushiki Kaisha, Mitsubishi Electric Corporation","Nobuaki Aoki, Atsuhiko Nagamune, Akitoshi SUDO",2018-03-29,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190302531A1/en,https://patentimages.storage.googleapis.com/69/62/ae/61bdaf29fa4fc5/US20190302531A1-20191003-D00000.png
US-2019303085-A1,Coupled display device ,"Sharp Kabushiki Kaisha, Mitsubishi Electric Corporation","Kazumasa Nagayama, Nobuaki Aoki, Atsuhiko Nagamune, Akitoshi SUDO",2018-03-29,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190303085A1/en,https://patentimages.storage.googleapis.com/fc/4b/76/2638c5295bfff4/US20190303085A1-20191003-D00000.png
US-2019283843-A1,Recreational Canopy With Pedal Driven Generator ,"Lawrence A. Greer, George L. Williamson","Lawrence A. Greer, George L. Williamson",2018-03-17,2019-04-04,2019-09-19,,https://patents.google.com/patent/US20190283843A1/en,https://patentimages.storage.googleapis.com/41/dd/ec/29f7105c48b8a4/US20190283843A1-20190919-D00000.png
US-2019273152-A1,Method of manufacturing shielded gate trench mosfet devices ,Ipower Semiconductor,Hamza Yilmaz,2018-03-01,2019-05-16,2019-09-05,,https://patents.google.com/patent/US20190273152A1/en,https://patentimages.storage.googleapis.com/c1/c4/6c/1cfff466bf93ba/US20190273152A1-20190905-D00000.png
US-2020005628-A1,Surrounding intelligent motion sensor with adaptive recognition ,"Sean Michael Siembab, Caleb Neves","Sean Michael Siembab, Caleb Neves",2018-03-16,2019-09-11,2020-01-02,,https://patents.google.com/patent/US20200005628A1/en,https://patentimages.storage.googleapis.com/df/bd/29/a5d5b32e197fa3/US20200005628A1-20200102-D00000.png
US-2020149867-A1,Multi-probe gauge for slab characterization ,Applejack 199 L.P.,Wojciech J. Walecki,2018-03-07,2020-01-13,2020-05-14,,https://patents.google.com/patent/US20200149867A1/en,https://patentimages.storage.googleapis.com/fc/27/4c/68167f096c67e3/US20200149867A1-20200514-D00000.png
US-2020149866-A1,Multi-probe gauge for slab characterization ,Applejack 199 L.P.,Wojciech J Walecki,2018-03-07,2020-01-13,2020-05-14,,https://patents.google.com/patent/US20200149866A1/en,https://patentimages.storage.googleapis.com/50/48/19/f7f7839acf4000/US20200149866A1-20200514-D00000.png
US-2021335759-A1,"Area light source, method for manufacturing the same and display device ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Jian Sang, Haiwei SUN, Junjie MA",2018-03-29,2018-12-13,2021-10-28,,https://patents.google.com/patent/US20210335759A1/en,https://patentimages.storage.googleapis.com/60/a3/63/c14d834e7c7377/US20210335759A1-20211028-D00000.png
US-2020228053-A1,Mechanical Solar Tracker for Energy and Shade ,Utah State University,Nicholas Simon Flann,2018-03-06,2020-02-14,2020-07-16,,https://patents.google.com/patent/US20200228053A1/en,https://patentimages.storage.googleapis.com/13/2b/57/21d75a47ae6e3c/US20200228053A1-20200716-D00000.png
US-2021009338-A1,Dental material container ,Gc Corporation,Verstraeten Guy,2018-03-27,2018-12-06,2021-01-14,,https://patents.google.com/patent/US20210009338A1/en,https://patentimages.storage.googleapis.com/d1/87/59/1c09f657066f65/US20210009338A1-20210114-D00000.png
US-2019287503-A1,Electric bass marimbula device ,Carlos Inocente Perez Bomboust,Carlos Inocente Perez Bomboust,2018-03-16,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190287503A1/en,https://patentimages.storage.googleapis.com/b1/ae/c3/c2f4db223c764f/US20190287503A1-20190919-D00000.png
US-2020291651-A1,Cross-Struts for Beam Assemblies and Ladder Loader ,Harsoyo Lukito,Harsoyo Lukito,2018-03-23,2020-05-12,2020-09-17,,https://patents.google.com/patent/US20200291651A1/en,https://patentimages.storage.googleapis.com/10/d4/76/621f99d16951fc/US20200291651A1-20200917-D00000.png
US-2020409487-A1,Display device and method of manufacturing display device ,Japan Display Inc.,"Yuko Matsumoto, Hajime Akimato, Mitsuhide Miyamoto, Yusuke TADA",2018-03-09,2020-09-08,2020-12-31,,https://patents.google.com/patent/US20200409487A1/en,https://patentimages.storage.googleapis.com/3c/94/9e/fac61a78b7e60d/US20200409487A1-20201231-D00000.png
US-2021219665-A1,Footwear retention system ,Shoespender Inc.,"Danielle Ferrantello, Frank Ferrantello",2018-03-27,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210219665A1/en,https://patentimages.storage.googleapis.com/03/52/01/3bccc76a71c382/US20210219665A1-20210722-D00000.png
US-2019299125-A1,Thermal pad and column stabilizer assembly ,Waters Technologies Corporation,"Mark W. Moeller, Zongren Shang, Edwin H. Denecke, Roy J. MacKinnon",2018-03-29,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190299125A1/en,https://patentimages.storage.googleapis.com/1c/72/02/c5b5428213570a/US20190299125A1-20191003-D00000.png
US-2021102104-A1,Composite products ,Knauf Insulation Sprl,"Carl Hampson, Oliver Callaghan",2018-03-27,2019-03-27,2021-04-08,,https://patents.google.com/patent/US20210102104A1/en,https://patentimages.storage.googleapis.com/16/df/5d/342e8a94ca6b01/US20210102104A1-20210408-D00000.png
US-11156292-B2,Pressure sensor unit with circular gasket ,Veoneer Us Inc.,Jacob Pusheck,2018-03-19,2018-03-19,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156292B2/en,https://patentimages.storage.googleapis.com/79/40/2f/58294b15524335/US11156292-20211026-D00000.png
US-2021024569-A1,Novel saponin adjuvant and evaluation method thereof ,"Obi Pharma, Inc.","Cheng-Der Tony Yu, Yih-Huang Hsieh, Wei Han Lee, Yu Chen Lin, Nan Hsuan Wang",2018-03-28,2019-03-27,2021-01-28,,https://patents.google.com/patent/US20210024569A1/en,https://patentimages.storage.googleapis.com/73/ee/ac/411d0a979c3c79/US20210024569A1-20210128-D00000.png
US-10539401-B2,Dynamic hanging target ,"Chute Targets, LLC","Maribeth Jezek, Kyle Lane Albrecht",2018-03-19,2018-03-19,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539401B2/en,https://patentimages.storage.googleapis.com/93/06/50/4754ebb783aa98/US10539401-20200121-D00000.png
US-11059264-B2,Multilayer constrained-layer damping ,Avery Dennison Corporation,"Henry W. MILLIMAN, Mahesh Ganesan",2018-03-19,2018-03-19,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059264B2/en,
US-10269711-B1,Semiconductor device and method for manufacturing the same ,Taiwan Semiconductor Manufacturing Company Ltd.,"Ming-Chyi Liu, Chia-Shiung Tsai",2018-03-16,2018-03-16,2019-04-23,2019-04-23,https://patents.google.com/patent/US10269711B1/en,https://patentimages.storage.googleapis.com/e7/c2/e0/f34a4bddac0f0e/US10269711-20190423-D00000.png
US-10844156-B2,Cross-linked polymeric resin and methods of use ,King Fahd University Of Petroleum And Minerals,Othman Charles Sadeq Al Hamouz,2018-03-16,2018-03-16,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844156B2/en,https://patentimages.storage.googleapis.com/5a/fe/13/306d242d0ebed9/US10844156-20201124-D00000.png
US-10344802-B1,Seal assembly for spherical plain bearing ,Aktiebolaget Skf,"Daniel Hurst, Tadd McBride",2018-03-16,2018-03-16,2019-07-09,2019-07-09,https://patents.google.com/patent/US10344802B1/en,https://patentimages.storage.googleapis.com/64/41/52/838a4c4fca434d/US10344802-20190709-D00000.png
US-11110289-B2,Micro coils suitable for magnetic neural stimulation ,Palo Alto Research Center Incorporated,"Krishnan THYAGARAJAN, George Daniel, Bernard D. Casse",2018-03-15,2018-03-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110289B2/en,https://patentimages.storage.googleapis.com/80/fb/a7/318c981b72e563/US11110289-20210907-D00000.png
