search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021361269-A1,Biomaterial occluder delivery mechanism ,"St. Jude Medical, Cardiology Division, Inc.",Alex Bloomquist,2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361269A1/en,https://patentimages.storage.googleapis.com/6a/b4/d1/c68bd72f4ff884/US20210361269A1-20211125-D00000.png
US-2020333091-A1,Thermal switch ,"Envertic Thermal Systems, Llc",Matthew Busche,2020-05-18,2020-05-18,2020-10-22,,https://patents.google.com/patent/US20200333091A1/en,https://patentimages.storage.googleapis.com/71/e5/ef/f63b7983eb31c9/US20200333091A1-20201022-D00000.png
US-2021361083-A1,Moveable base for retail gondola ,"American Business Forms, Inc.",Gregory Scott Guyette,2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361083A1/en,https://patentimages.storage.googleapis.com/9f/03/ea/8d46fcc3f7e65d/US20210361083A1-20211125-D00000.png
US-2021375981-A1,Light-emitting device and light source module including the same ,"Samsung Electronics Co., Ltd.","Yongmin Kwon, Geunwoo Ko, Jaeyoon Kim, Jonghyun Lee",2020-05-26,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210375981A1/en,https://patentimages.storage.googleapis.com/38/da/a4/5d538ab6e810d4/US20210375981A1-20211202-D00000.png
US-2021346763-A1,Self-rescue swim fin belt ,Charles Ryan O'Neill,Charles Ryan O'Neill,2020-05-08,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346763A1/en,https://patentimages.storage.googleapis.com/72/13/f0/f1ce9ee97c0b75/US20210346763A1-20211111-D00000.png
US-2021346402-A1,Methods of treatment for disease from coronavirus exposure ,Ensemble Group Holdings,Michael David Kuo,2020-05-07,2021-03-08,2021-11-11,,https://patents.google.com/patent/US20210346402A1/en,
US-2021371816-A1,Method of producing cell-containing container ,"Ricoh Company, Ltd.","Tomoaki Nakayama, Rie IJICHI, Tomoyuki Aratani, Shinnosuke Koshizuka",2020-05-27,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210371816A1/en,https://patentimages.storage.googleapis.com/de/98/5e/1a9a59450fc686/US20210371816A1-20211202-D00000.png
US-2021376406-A1,Solid-state battery module and solid-state battery cell ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta, Toshiyuki Ariga",2020-05-29,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210376406A1/en,https://patentimages.storage.googleapis.com/50/3f/4d/2d4c9dd7a560d8/US20210376406A1-20211202-D00000.png
US-2021352880-A1,Fish bait device and related methods ,Miguel Zertuche,Miguel Zertuche,2020-05-13,2021-03-26,2021-11-18,,https://patents.google.com/patent/US20210352880A1/en,https://patentimages.storage.googleapis.com/49/00/93/b82764fa18d4d0/US20210352880A1-20211118-D00000.png
US-2021345588-A1,Livewell assembly ,Takin Line Inc.,Bergen Vance Leach,2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210345588A1/en,https://patentimages.storage.googleapis.com/3a/38/6c/72325b81e55613/US20210345588A1-20211111-D00000.png
US-2021361272-A1,"Method and apparatus for manipulating the side wall of a body lumen or body cavity so as to provide increased visualization of the same and/or increased access to the same, and/or for stabilizing instruments relative to the same ",Lumendi Ltd.,"Yukio Nakajima, Amos Cruz, Danielle Brucato",2020-05-22,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210361272A1/en,https://patentimages.storage.googleapis.com/fc/34/b3/95a5e339ad674b/US20210361272A1-20211125-D00000.png
US-11177639-B1,Electrical cable passthrough for photovoltaic systems ,GAF Energy LLC,"Thierry Nguyen, Evan Wray, Duncan Cleminshaw, Ryan Lemon Devine, Jonathan Hewlett, Brian Edward Atchley",2020-05-13,2021-02-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177639B1/en,https://patentimages.storage.googleapis.com/60/a5/6e/c6b587fcc35ef4/US11177639-20211116-D00000.png
US-2021375810-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Jongyoun KIM,2020-05-27,2020-12-04,2021-12-02,,https://patents.google.com/patent/US20210375810A1/en,https://patentimages.storage.googleapis.com/b0/71/aa/2f4422aaab0064/US20210375810A1-20211202-D00000.png
US-2021367286-A1,Battery pack ,"Chongqing Jinkang Power New Energy Co., Ltd.","Shengchang GUO, Qijun LIANG, Jianxiong Zhao, Xing Wang, Xiujun LONG, Zhankui REN, Zimu LIAO, Renzhang XIAO, Xunzhao XIA, Jian He, Shuang Zhang, Guangyi Liu",2020-05-25,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210367286A1/en,https://patentimages.storage.googleapis.com/b2/14/81/0483fa3fefe0ea/US20210367286A1-20211125-D00000.png
US-2021376791-A1,"Integrated Circuit, Oscillator, Electronic Apparatus, And Vehicle ",Seiko Epson Corporation,Yasuo Maruyama,2020-05-26,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210376791A1/en,https://patentimages.storage.googleapis.com/3c/71/b0/0f92e8131e304a/US20210376791A1-20211202-D00000.png
US-2021364040-A1,Combined insulator and conductor assembly for bearings with clip-mounted conductor ,Aktiebolaget Skf,"Benoit Arnault, Nicolas Berruet, Paul Feliciano, Mathieu Hubert, Tommy Jullien, Gene A Kovacs, Thomas Perrotin, Dave Christopher Rybski, Anthony SIMONIN, Collin Snyder",2020-05-25,2021-05-25,2021-11-25,,https://patents.google.com/patent/US20210364040A1/en,https://patentimages.storage.googleapis.com/cf/66/49/b7cf8e55ac169a/US20210364040A1-20211125-D00000.png
US-2021384439-A1,Organic light emitting device ,"Lg Display Co., Ltd.","Sang-Beom Kim, Seung-Hee YOON, In-Bum Song, Shiren KAZUSHI, Sasada YASUYUKI",2020-05-29,2021-05-25,2021-12-09,,https://patents.google.com/patent/US20210384439A1/en,https://patentimages.storage.googleapis.com/7d/a0/88/275e0da61bd845/US20210384439A1-20211209-D00000.png
US-2021384437-A1,Organic light emitting device ,"Lg Display Co., Ltd.","Sang-Beom Kim, Seung-Hee YOON, In-Bum Song, Shiren KAZUSHI, Sasada YASUYUKI",2020-05-29,2021-05-25,2021-12-09,,https://patents.google.com/patent/US20210384437A1/en,https://patentimages.storage.googleapis.com/e4/e8/08/673c739d3b5f91/US20210384437A1-20211209-D00000.png
US-2021368917-A1,Midsole assembly of footwear and footwear including the same ,"Descente Korea, Ltd.","Brian Patrick O'Boyle, Klaas Pieter Hazenberg, Gregory Larry Dalton, Soo Il BANG",2020-05-27,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210368917A1/en,https://patentimages.storage.googleapis.com/1a/18/eb/fdf33dcc1bd91a/US20210368917A1-20211202-D00000.png
US-2021366251-A1,Detecting tampering in assets and authenticating authorized users ,"Trackonomy Systems, Inc.","Hendrik J. Volkerink, Ajay Khoche",2020-05-25,2021-05-25,2021-11-25,,https://patents.google.com/patent/US20210366251A1/en,https://patentimages.storage.googleapis.com/74/84/db/da3bf9aee7d43a/US20210366251A1-20211125-D00000.png
US-2021368974-A1,Table ,Fumio SUDOH,Fumio SUDOH,2020-05-27,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210368974A1/en,https://patentimages.storage.googleapis.com/10/90/41/5626de689745b7/US20210368974A1-20211202-D00000.png
US-2021373385-A1,Planar light source and liquid crystal display device ,Nichia Corporation,"Toshinobu Katsumata, Toshiyuki Hashimoto, Naoya Kashiwagi",2020-05-29,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210373385A1/en,https://patentimages.storage.googleapis.com/de/1c/f7/34f803bbf56ed0/US20210373385A1-20211202-D00000.png
US-2021371503-A1,Neutralizing antibodies against sars-related coronavirus ,"University Of Cologne, Philipps-Universität Marburg","Stephan Becker, Henning Grüll, Florian KLEIN, Christoph Kreer, Matthias Zehner",2020-05-29,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210371503A1/en,https://patentimages.storage.googleapis.com/34/91/38/ae299d7842ea3c/US20210371503A1-20211202-D00000.png
US-2021345589-A1,Systems and methods for the cultivation of target product ,"Running Tide Technologies, Inc.","Nathaniel MERRILL, Max CHALFIN, Andrew Clyde THOMPSON, Margaux MARTIN-FILIPPI, Finnian Cradock DONOVAN, Matthew Jordan ODLIN",2020-05-11,2021-06-08,2021-11-11,,https://patents.google.com/patent/US20210345589A1/en,https://patentimages.storage.googleapis.com/ca/8a/20/d6e1d3743f5595/US20210345589A1-20211111-D00000.png
US-2021360134-A1,Vibration device ,"Murata Manufacturing Co., Ltd.",Nobumasa Kitamori,2020-05-15,2021-07-15,2021-11-18,,https://patents.google.com/patent/US20210360134A1/en,https://patentimages.storage.googleapis.com/31/60/10/8f532234d4a2b9/US20210360134A1-20211118-D00000.png
US-11193726-B2,Trigger assemblies for firearms ,"WHG Properties, LLC","William H. Geissele, David Duhaime",,2020-05-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193726B2/en,https://patentimages.storage.googleapis.com/2b/ee/7e/190c03a2d23a6f/US11193726-20211207-D00000.png
US-11101233-B1,Semiconductor device and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-En Yen, Chin-Wei Kang, Kai-Jun Zhan, Wen-Hsiung LU, Cheng-Jen Lin, Ming-Da Cheng, Mirng-Ji Lii",2020-05-07,2020-05-07,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101233B1/en,https://patentimages.storage.googleapis.com/d9/f4/75/ba9d93048edb73/US11101233-20210824-D00000.png
US-11054216-B1,Belt mount for holster ,"Safariland, Llc","William H. Rogers, Gary Grochowski",2020-05-08,2020-05-08,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054216B1/en,https://patentimages.storage.googleapis.com/a2/29/c3/55ccb6f66ccf33/US11054216-20210706-D00000.png
US-11077348-B1,Golf swing training aid ,Kevin Byron Stokke,Kevin Byron Stokke,2020-05-11,2020-05-11,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077348B1/en,https://patentimages.storage.googleapis.com/24/63/87/2bbcd665e20240/US11077348-20210803-D00000.png
US-2021339829-A1,Reinforced Articulated Top ,"Dowco, Inc.","Ryan Ritchel, David Baird, Bhavana Singh, Randy Michael, Caleb Stith, Cory Halsted",2020-05-04,2021-05-17,2021-11-04,,https://patents.google.com/patent/US20210339829A1/en,https://patentimages.storage.googleapis.com/df/9d/fe/563ad3bb55dd27/US20210339829A1-20211104-D00000.png
US-2021375195-A1,"Display panel, display apparatus, and display panel manufacturing method ","Boe Technology Group Co., Ltd.","Yipeng CHEN, Ling Shi",2020-05-27,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210375195A1/en,https://patentimages.storage.googleapis.com/29/72/5c/f8527ad2c7cd86/US20210375195A1-20211202-D00000.png
US-2021364018-A1,Fluid flow enhancing device and culvert comprising same ,Vortex Pipe Systems LLC,"Paul Wayne Schmidt, Avijit Ghosh",2020-05-19,2020-10-19,2021-11-25,,https://patents.google.com/patent/US20210364018A1/en,https://patentimages.storage.googleapis.com/c0/f2/51/9991afa81a94f6/US20210364018A1-20211125-D00000.png
US-11189747-B1,Solar panel and method for producing the solar panel ,The Boeing Company,"Kevin B. VAN GAEVER, James P. Hanley, Christopher M. Fetzer",,2020-05-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189747B1/en,https://patentimages.storage.googleapis.com/c2/22/fe/8fcf162baa7459/US11189747-20211130-D00000.png
US-11188185-B1,Integrate metal mesh touch sensor and cover lens ,"Futuretech Capital, Inc.","Robert Petcavich, Michael Morrione",,2020-05-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188185B1/en,https://patentimages.storage.googleapis.com/a6/ec/96/2866aa66313aa1/US11188185-20211130-D00000.png
US-11037589-B1,Multi-piece head gimbal assembly ,Seagate Technology Llc,"Rohit Deokar, Razman Zambri",2020-05-29,2020-05-29,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037589B1/en,https://patentimages.storage.googleapis.com/38/40/bd/e256955cecbc31/US11037589-20210615-D00000.png
US-11145997-B1,Connection terminal ,"Xiamen Ghgm Electric Co., Ltd.",Bingshui Chen,2020-05-21,2020-06-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145997B1/en,https://patentimages.storage.googleapis.com/37/30/a4/c034361d295c4d/US11145997-20211012-D00000.png
US-11052269-B1,Protective face masks ,"II Michael D. Greenway, Brian J. Fortier, David Thornhill, William T. Bailey","II Michael D. Greenway, Brian J. Fortier, David Thornhill, William T. Bailey",2020-05-01,2020-09-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052269B1/en,https://patentimages.storage.googleapis.com/a5/7f/f4/27abc70af75c66/US11052269-20210706-D00000.png
US-10925333-B1,Face mask with an adjustable headband ,Tess Maria McKenzie,Tess Maria McKenzie,2020-05-29,2020-09-10,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925333B1/en,https://patentimages.storage.googleapis.com/31/1d/ea/5b3f35004b3221/US10925333-20210223-D00000.png
US-2021361511-A1,Method and Apparatus for Maintaining a Patient in a Prone Position to Improve Respiration ,Jennifer E. Salzer,Jennifer E. Salzer,2020-05-20,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210361511A1/en,https://patentimages.storage.googleapis.com/7b/44/41/781cbd2d9083c1/US20210361511A1-20211125-D00000.png
US-2021361058-A1,Hose Attachment ,David Linne,David Linne,2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210361058A1/en,https://patentimages.storage.googleapis.com/d5/f9/5c/206e09223a5473/US20210361058A1-20211125-D00000.png
US-2021361149-A1,Endoscope rotation mechanism ,Cook Medical Technologies Llc,"John C. Sigmon, JR., Michael J. Brecht, Christopher A. Carruthers, Marc Spencer",2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210361149A1/en,https://patentimages.storage.googleapis.com/2f/ed/2d/6b1a1b3ad14ef6/US20210361149A1-20211125-D00000.png
US-2021375754-A1,Microelectronic arrangement and method for manufacturing the same ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Christof Landesberger, Christoph Kutter, Peter Ramm",2020-05-29,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210375754A1/en,https://patentimages.storage.googleapis.com/11/05/09/0d684c88df1b73/US20210375754A1-20211202-D00000.png
US-2021364837-A1,Optical apparatus ,"Stanley Electric Co., Ltd.","Tomohide MANO, Yoshihisa Iwamoto",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210364837A1/en,https://patentimages.storage.googleapis.com/84/0e/33/928c003592c6c4/US20210364837A1-20211125-D00000.png
US-2021368277-A1,Electromagnetic actuator for a speaker or a sound transducer with a high-strength metal connection between the voice coil and the magnet system ,"Sound Solutions International Co., Ltd.","Gustav Otto, Markus Trampert, Stefan Gebhardt, Andreas Hintennach, Manuel Mefleh, Ernst Tomas",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210368277A1/en,https://patentimages.storage.googleapis.com/96/40/a7/e23facf28c0742/US20210368277A1-20211125-D00000.png
US-2021367000-A1,Display device ,"Samsung Display Co., Ltd.","Hyunyoung Kim, Jong-Ryuk Park, Gyeongnam BANG, Kwangsik LEE, Jiyoun Lee",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210367000A1/en,https://patentimages.storage.googleapis.com/79/51/87/243908497479be/US20210367000A1-20211125-D00000.png
US-2021368617-A1,Electronic apparatus and inspection method ,Sharp Kabushiki Kaisha,Mitsuaki Morimoto,2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210368617A1/en,https://patentimages.storage.googleapis.com/b2/f5/44/90d809e231c0d4/US20210368617A1-20211125-D00000.png
US-2021373466-A1,Sheet conveyance apparatus and image forming system ,Canon Kabushiki Kaisha,Takuya Yasumitsu,2020-05-26,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210373466A1/en,https://patentimages.storage.googleapis.com/7d/b0/1a/209e035602cee5/US20210373466A1-20211202-D00000.png
US-2021364552-A1,"Optical probe, optical probe array, optical probe card, and method of manufacturing optical probe ",Kabushiki Kaisha Nihon Micronics,"Michitaka Okuta, Yuki Saito, Jukiya FUKUSHI, Shou HARAKO",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210364552A1/en,https://patentimages.storage.googleapis.com/8c/d7/92/921fde5909b94a/US20210364552A1-20211125-D00000.png
US-2021368276-A1,Electromagnetic actuator for a speaker or a sound transducer with a multimetal layer connection between the voice coil and the magnet system ,"Sound Solutions International Co., Ltd.","Gustav Otto, Markus Trampert, Stefan Gebhardt, Andreas Hintennach, Manuel Mefleh, Ernst Tomas",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210368276A1/en,https://patentimages.storage.googleapis.com/b3/7c/13/aab84ee847acca/US20210368276A1-20211125-D00000.png
US-2021362381-A1,Manufacturing method of cover material fastening member and manufacturing apparatus of cover material fastening member ,Ykk Corporation,"Wanli Zhang, Hikaru Okuyama, Atsushi Nakaya, Seiichiro Yonezawa",2020-05-20,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362381A1/en,https://patentimages.storage.googleapis.com/6a/77/c7/bc53c21e915a68/US20210362381A1-20211125-D00000.png
US-2021361570-A1,"In situ gelling polysaccharide-based nanoparticle hydrogel compositions, and methods of use thereof ",Mcmaster University,"Todd Hoare, Ali Babar, Michael J. Majcher, Xiaoyun Li, Andrew D. Lofts, Matthew A. Campea",2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210361570A1/en,https://patentimages.storage.googleapis.com/21/22/f2/e7b2656f1d44e7/US20210361570A1-20211125-D00000.png
US-2021352858-A1,Leaf bagger ,Morgan Tim Welch,Morgan Tim Welch,2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210352858A1/en,https://patentimages.storage.googleapis.com/fa/cc/f2/d4cdcbd732e5cc/US20210352858A1-20211118-D00000.png
US-2021354406-A1,Method and Compositions for Embedding Electronics in Fiber-Composite Parts Fabricated via Compression Molding ,Arris Composites Inc.,"Ethan Escowitz, Riley Reese, J. Scott PERKINS, Erick Davidson",2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210354406A1/en,https://patentimages.storage.googleapis.com/6c/ff/72/c32da80d1ae468/US20210354406A1-20211118-D00000.png
US-2021353062-A1,Furniture and appliance stabilizing apparatus and system to prevent tip-overs ,Giselle F. Nagy,Giselle F. Nagy,2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210353062A1/en,https://patentimages.storage.googleapis.com/bc/e4/c3/0dc631c215a11f/US20210353062A1-20211118-D00000.png
