search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021324905-A1,Bearings with visually distinct wear indicators ,General Electric Company,"Timothy Leo Schelfaut, Thomas P. Joseph, Anthony M. Metz, Jonathan E. Coleman",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210324905A1/en,https://patentimages.storage.googleapis.com/a4/7e/8b/e5c4f113cb3023/US20210324905A1-20211021-D00000.png
US-2021323831-A1,Synthesis of polyethylenimine-silica janus nanoparticles ,Saudi Arabian Oil Company,Nouf Mohammed Al-Jabri,2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210323831A1/en,https://patentimages.storage.googleapis.com/06/4d/5d/b286189ca25246/US20210323831A1-20211021-D00000.png
US-2021327194-A1,Machine-readable polymer security threads ,Spectra Systems Corporation,Nabil Lawandy,2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210327194A1/en,https://patentimages.storage.googleapis.com/60/10/3c/cf1b06469f86cf/US20210327194A1-20211021-D00000.png
US-2021322857-A1,Universal non-helmeted protective facemask ,Carl J. Abraham,Carl J. Abraham,2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210322857A1/en,https://patentimages.storage.googleapis.com/04/11/ad/1bc42b622eff8c/US20210322857A1-20211021-D00000.png
US-2021329384-A1,Energy harvesting circuit comprising an active rectifier ,The Boeing Company,"Steven F Griffin, Daryn D. Kono, Timothy John Paulitz, James Benjamin Turner",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210329384A1/en,https://patentimages.storage.googleapis.com/63/95/6b/b526897c3d2bda/US20210329384A1-20211021-D00000.png
US-2021318011-A1,Gas sensing system for an air conditioner unit ,"Haier Us Appliance Solutions, Inc.",Timothy Scott Shaffer,2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210318011A1/en,https://patentimages.storage.googleapis.com/41/49/83/3be4fcb433d22e/US20210318011A1-20211014-D00000.png
US-2021315658-A1,Aerosol shield and method of assembly ,"David Censi, Barry Censi","David Censi, Barry Censi",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210315658A1/en,https://patentimages.storage.googleapis.com/c1/33/c0/f43eb5a069a2c0/US20210315658A1-20211014-D00000.png
US-2021315255-A1,Regenerated cellulose substrate for aerosol delivery device ,Nicoventures Trading Limited,"John Paul Mua, Luis Monsalud, Andries Don Sebastian, Sharon Goodall, Kenneth Allen Beard",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210315255A1/en,https://patentimages.storage.googleapis.com/10/a5/1a/81a5efde6a0a24/US20210315255A1-20211014-D00000.png
US-2021316446-A1,Hydraulically Amplified Dielectric Actuator Taxels ,Ecole Polytechnique Federale De Lausanne (Epfl),"Edouard Leroy, Herbert Shea, Min Gao",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210316446A1/en,https://patentimages.storage.googleapis.com/65/17/04/8b2a80fa4a5ede/US20210316446A1-20211014-D00000.png
US-2021317981-A1,Light Fixture Having a Fan and Ultraviolet Sterilization Functionality ,Calyx Cultivation Tech. Corp.,"John C. Higgins, Mark Sam",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210317981A1/en,https://patentimages.storage.googleapis.com/1b/c1/a0/f006b813d41fd2/US20210317981A1-20211014-D00000.png
US-2021319427-A1,Determining specific terms for contactless card activation ,"Capital One Services, Llc","Jeffrey Rule, Marisa THOMAS, Amy APPONYI",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210319427A1/en,https://patentimages.storage.googleapis.com/9a/25/21/9b537047c1f5a7/US20210319427A1-20211014-D00000.png
US-2021317956-A1,Laterally configured form factor junction and driver electronics box for small diameter light installations ,Ledvance Llc,"Anil Jeswani, Renaud Richard, Ahmed Eissa",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210317956A1/en,https://patentimages.storage.googleapis.com/4f/43/0f/ab6f45d68e9e13/US20210317956A1-20211014-D00000.png
US-2021318342-A1,Automated Driving of an Assay with Spaced Magnets ,"Brevitest Technologies, Llc","Leo LlNBECK, III, Javier Trinidad Garza, JR., Robert Patrick Garr, Dev Chatterjee",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210318342A1/en,https://patentimages.storage.googleapis.com/47/f0/ad/c02f2784d88b40/US20210318342A1-20211014-D00000.png
US-2021317673-A1,Surface Concealment System ,Daniel Logan Daley,Daniel Logan Daley,2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210317673A1/en,https://patentimages.storage.googleapis.com/15/51/7f/24cbcb65f47ecb/US20210317673A1-20211014-D00000.png
US-2021315417-A1,Trivet safety device ,Eric Le Blanc,Eric Le Blanc,2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210315417A1/en,https://patentimages.storage.googleapis.com/fd/b7/96/138ae4692f8bcc/US20210315417A1-20211014-D00000.png
US-2021317960-A1,Downlight having quick connect driver assembly with switch selectable light characteristics ,Ledvance Llc,"Anil Jeswani, Renaud Richard, Ahmed Eissa",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210317960A1/en,https://patentimages.storage.googleapis.com/a1/52/b8/47b2573310a3c9/US20210317960A1-20211014-D00000.png
US-2021318852-A1,Differential mixed signal multiplier with three capacitors ,International Business Machines Corporation,"Seyoung Kim, MinGu Kang, Kyu-hyoun Kim, Seonghoon Woo",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210318852A1/en,https://patentimages.storage.googleapis.com/b8/6c/0b/5eb73ad550e77a/US20210318852A1-20211014-D00000.png
US-2021317977-A1,Downlight having quick connect driver assembly and test module ,Ledvance Llc,"Anil Jeswani, Renaud Richard, Ahmed Eissa, Valeriy Zolotykh",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210317977A1/en,https://patentimages.storage.googleapis.com/7f/fb/1c/f8d81a113a7c66/US20210317977A1-20211014-D00000.png
US-2021316519-A1,Method of repairing composite sandwich panels ,Bell Textron Inc.,Suvankar Mishra,2020-04-12,2020-04-12,2021-10-14,,https://patents.google.com/patent/US20210316519A1/en,https://patentimages.storage.googleapis.com/b0/12/44/ce9166908f4c0b/US20210316519A1-20211014-D00000.png
US-2021317704-A1,Knotless Security Device ,Coast Marine & lndustrial Supply,Robert M. Salvarezza,2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210317704A1/en,https://patentimages.storage.googleapis.com/ef/a7/77/e4a41f5f839f05/US20210317704A1-20211014-D00000.png
US-2021315773-A1,Vertically Stacked Pill Container ,"Healamin, Inc.",Evgeny Siskov,2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210315773A1/en,https://patentimages.storage.googleapis.com/90/42/eb/eaf6fbc409078c/US20210315773A1-20211014-D00000.png
US-2021316123-A1,Facemask as a dosage form to administer active ingredient for therapy ,"Isaac Guan, Yuk Fan Tsao","Isaac Guan, Yuk Fan Tsao",2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210316123A1/en,https://patentimages.storage.googleapis.com/07/cc/8b/65dccf52f677cc/US20210316123A1-20211014-D00000.png
US-2021317928-A1,Meter valve ,"Mueller International, Llc","Eric Manternach, Timothy Bain Ervin",2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210317928A1/en,https://patentimages.storage.googleapis.com/12/b4/f5/b28741122d1430/US20210317928A1-20211014-D00000.png
US-2021317586-A1,Engineering catalytical electrodes for applications in energy areas ,"Lawrence Livermore National Security, Llc","Siwei Liang, Sarah E. Baker, Theodore F. Baumann, Eric B. Duoss, Christopher M. Spadaccini, Cheng Zhu",2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210317586A1/en,https://patentimages.storage.googleapis.com/41/80/fa/9da7e6e7747483/US20210317586A1-20211014-D00000.png
US-2021319272-A1,Meta-learning neural architecture search via graph networks on search space lattices ,"Toyota Research Institute, Inc.",Adrien David GAIDON,2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210319272A1/en,https://patentimages.storage.googleapis.com/d0/d8/b2/74e29cea726753/US20210319272A1-20211014-D00000.png
US-2021318154-A1,Coriolis mass flow sensors having different resonant frequencies ,Malema Engineering Corporation,"Deepak Bhagwan Malani, Jayasekar Rajagopalan, Claus Waldersdorff Knudsen, Peter Anthony McCann, Vinh T. Nguyen",2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210318154A1/en,https://patentimages.storage.googleapis.com/7b/30/ef/568dc60d036dd7/US20210318154A1-20211014-D00000.png
US-2021316467-A1,Package Opening Device ,Karen Carter Martin,Karen Carter Martin,2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210316467A1/en,https://patentimages.storage.googleapis.com/12/3b/9e/73b018fee2f7f9/US20210316467A1-20211014-D00000.png
US-2020303699-A1,Structural battery with pressure housing for portable electronic devices ,Intel Corporation,"Juha Paavola, Naoki Matsumura, Mikko Makinen",2020-04-09,2020-04-09,2020-09-24,,https://patents.google.com/patent/US20200303699A1/en,https://patentimages.storage.googleapis.com/fe/3f/ce/e2ee57c5bbcc47/US20200303699A1-20200924-D00000.png
US-2021319777-A1,Face mask for facilitating conversations ,Lenovo (Singapore) Pte. Ltd.,"Mengnan WANG, Song Wang, Hong Xiong, Jatinder Kumar",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210319777A1/en,https://patentimages.storage.googleapis.com/b0/4d/9a/39536adebadd7c/US20210319777A1-20211014-D00000.png
US-2021317978-A1,Junction unit for use in a lighting balloon apparatus ,"Sourcemaker, Inc.",Peter R. Girolami,2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210317978A1/en,https://patentimages.storage.googleapis.com/4c/6e/0d/c9373ca51c6489/US20210317978A1-20211014-D00000.png
US-2021317344-A1,Process for the production of bio-based formaldehyde-free wood adhesives from lignocellulosic biomass ,The University Of Western Ontario,"Zhongshun Yuan, Chunbao Xu, Dennise Johanna Sosa Carrero, Hongwei Li",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210317344A1/en,https://patentimages.storage.googleapis.com/cc/9c/5f/f4ac326072f186/US20210317344A1-20211014-D00000.png
US-2021315607-A1,Detachably mountable camera assembly for a cannula assembly ,Covidien Lp,"Asa G. DeBlois, Peter T. Collings, Japhet Colon-Rosario, Smiti Narayanan, Michael S. Gallie, Stephanie Logan, Adia J. Solomon, Matthew T. Coralli",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210315607A1/en,https://patentimages.storage.googleapis.com/f1/cf/60/a3a09cea68344f/US20210315607A1-20211014-D00000.png
US-2021316927-A1,Shock absorbing container to protect cryopreserved biological material ,"Biolife Solutions, Inc.",Bruce McCormick,2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316927A1/en,https://patentimages.storage.googleapis.com/0a/b4/fb/56fd0e1c196dbf/US20210316927A1-20211014-D00000.png
US-2021316508-A1,Automated vibrational powder removal for additive manufacturing ,The Boeing Company,"Robert L. Mann, JR., Hayden S. Osborn, Alexander J. Coco",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316508A1/en,https://patentimages.storage.googleapis.com/df/a1/5a/bb63d2af5d6688/US20210316508A1-20211014-D00000.png
US-2021318781-A1,Encoded data pattern touchscreen sensing system ,"Sigmasense, Llc.","Daniel Keith Van Ostrand, Gerald Dale Morrison, Richard Stuart Seger, JR., Timothy W. Markison, Patricia Markison Healy",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210318781A1/en,https://patentimages.storage.googleapis.com/28/45/3c/34b862628d7484/US20210318781A1-20211014-D00000.png
US-2021315929-A1,Products and methods for organ protection with noble nanoparticles ,"Uchicago Argonne, Llc","Elena A. ROZHKOVA, Elena Shevchenko",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210315929A1/en,https://patentimages.storage.googleapis.com/c2/a4/04/05655cfd8f4db2/US20210315929A1-20211014-D00000.png
US-2021315201-A1,Shock absorbing device to protect cryopreserved biological material ,"Biolife Solutions, Inc.",Bruce McCormick,2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210315201A1/en,https://patentimages.storage.googleapis.com/7c/5e/26/7e970e96e6a186/US20210315201A1-20211014-D00000.png
US-2021316512-A1,Resonant reactive support structure for additive manufacturing process ,The Boeing Company,"Robert L. Mann, JR., Hayden S. Osborn, Alexander J. Coco",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316512A1/en,https://patentimages.storage.googleapis.com/c7/32/a8/832b323ad5ded4/US20210316512A1-20211014-D00000.png
US-2021311652-A1,Using Segment Pre-Allocation to Support Large Segments ,"Vmware, Inc.","Wenguang Wang, Vamsi Gunturu",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210311652A1/en,https://patentimages.storage.googleapis.com/59/2b/24/eddcf598ec1b57/US20210311652A1-20211007-D00000.png
US-2021309337-A1,"System for the structure, control, and energy management of low-pressure cells for aerostatic lift ","Anumá Aerospace, LLC",James Douglas Little,2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309337A1/en,https://patentimages.storage.googleapis.com/68/e8/bc/eb6f9755b89329/US20210309337A1-20211007-D00000.png
US-2021307928-A1,Cortical rim-supporting interbody device and method ,"Ethicon, Inc.","William Cohn, Terry Daglow, Megan Greenwood, Joseph Labdik, Roman Lomeli, Ravi PATEL, Byron Smith, Fergus Wong",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210307928A1/en,https://patentimages.storage.googleapis.com/5f/c9/ae/4fa27ae0a95de6/US20210307928A1-20211007-D00000.png
US-2021308639-A1,Chemical injection system ,"Mpw Industrial Services Group, Inc.","Justin James Pierce, Neil Andrew Dewitt, Garrett J. Petty",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210308639A1/en,https://patentimages.storage.googleapis.com/7e/04/7d/83d6fd94b6739e/US20210308639A1-20211007-D00000.png
US-2021309137-A1,Portable deterrent and safety divider system for vehicles ,Matthew Aaron Plinck,Matthew Aaron Plinck,2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309137A1/en,https://patentimages.storage.googleapis.com/33/3b/51/4cc7c59a67bac0/US20210309137A1-20211007-D00000.png
US-2021311919-A1,Techniques for Reducing Data Log Recovery Time and Metadata Write Amplification ,"Vmware, Inc.","Wenguang Wang, Vamsi Gunturu, Eric KNAUFT",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210311919A1/en,https://patentimages.storage.googleapis.com/d9/47/32/098877756ab38e/US20210311919A1-20211007-D00000.png
US-2021311653-A1,Issuing Efficient Writes to Erasure Coded Objects in a Distributed Storage System with Two Tiers of Storage ,"Vmware, Inc.","Wenguang Wang, Vamsi Gunturu, Eric KNAUFT, Pascal RENAULD",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210311653A1/en,https://patentimages.storage.googleapis.com/dd/ea/32/13ad43c7ca818a/US20210311653A1-20211007-D00000.png
US-2021311651-A1,Using data rebuilding to support large segments ,"Vmware, Inc.","Wenguang Wang, Vamsi Gunturu",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210311651A1/en,https://patentimages.storage.googleapis.com/e4/97/6f/104e27474f67dd/US20210311651A1-20211007-D00000.png
US-2021309087-A1,Glass stabilization for vertical dropping glass in vehicles ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Ryan C. Harris, Scott L. Frederick",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309087A1/en,https://patentimages.storage.googleapis.com/b6/1a/1a/dfd1b073380451/US20210309087A1-20211007-D00000.png
US-2021307515-A1,Systems and methods for automated equipment cabinet leveling ,"Jpmorgan Chase Bank, N.A.","Jacob L. COX, August D. MONDALE, Sheridan Wendt, Robert S. NEWNAM",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210307515A1/en,https://patentimages.storage.googleapis.com/7f/96/c2/33abc833f27d74/US20210307515A1-20211007-D00000.png
US-2021308354-A1,Intradialytic monitoring of hemodynamic status based on detection of oxygen signature phase shift ,"Fresenius Medical Care Holdings, Inc.","Peter Kotanko, Stephan Thijssen, Priscila Preciado, Israel D. Campos, Xia Tao",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210308354A1/en,https://patentimages.storage.googleapis.com/03/70/42/be4b487da43dfe/US20210308354A1-20211007-D00000.png
US-2021309339-A1,Helical cable management system ,"Aerostar International, Inc.","Carey Hijmans, David Solum",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210309339A1/en,https://patentimages.storage.googleapis.com/fc/f6/7b/e4b03a36735017/US20210309339A1-20211007-D00000.png
US-2021313753-A1,Helical cable assembly tooling and method ,"Aerostar International, Inc.","Carey Hijmans, David Solum, Tom Cohen",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210313753A1/en,https://patentimages.storage.googleapis.com/c7/fe/d3/0f0b411d8dcf4f/US20210313753A1-20211007-D00000.png
