search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021219556-A1,Variable insert baking tray and pan device ,Emily Guglielmo,Emily Guglielmo,2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210219556A1/en,https://patentimages.storage.googleapis.com/b2/68/c6/b99e4eac18a1aa/US20210219556A1-20210722-D00000.png
US-2021220108-A1,Catheter for prevention of stroke and method of use ,Michael Zhadkevich,Michael Zhadkevich,2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210220108A1/en,https://patentimages.storage.googleapis.com/f6/c1/c4/b398a1f3a54409/US20210220108A1-20210722-D00000.png
US-2021212829-A1,Medical arrangement for introducing an object into an anatomical target position ,Medtentia International Ltd Oy,Olli Keränen,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210212829A1/en,https://patentimages.storage.googleapis.com/35/c3/02/34968c60e562c8/US20210212829A1-20210715-D00000.png
US-2021213230-A1,Cpap/bipap mask strap face protector ,Gordon Burry,Gordon Burry,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210213230A1/en,https://patentimages.storage.googleapis.com/57/9d/f6/75f7051212a7c2/US20210213230A1-20210715-D00000.png
US-2021213471-A1,Dispenser with a visual indication system ,"S.C. Johnson & Son, Inc.","Jesse Richard, Michael Haynes, Richard Watson, Seth Frankel",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210213471A1/en,https://patentimages.storage.googleapis.com/c2/62/04/0732ccb55beee9/US20210213471A1-20210715-D00000.png
US-2021215896-A1,IROVF STANDARD TO TRANSPORT UNCOMPRESSED UNPROCESSED AUDIO VIDEO DATA AND MIXED SIGNALS OVER FIBER BASED AOC active optical cables ADDED WITH INTEGRATED IR INFRARED REMOTE CONTROL ,Fiber Command LLC,"Luca Zanetti, Silvia Fioravanti",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210215896A1/en,https://patentimages.storage.googleapis.com/86/5e/84/ef2e824a35dafa/US20210215896A1-20210715-D00000.png
US-2021212883-A1,Therapeutic roller with conductive layer ,"MedRock, Inc.","Tony Rocklin, Jeffrey Daniel Allison",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210212883A1/en,https://patentimages.storage.googleapis.com/e7/d6/d9/32508d0858e53d/US20210212883A1-20210715-D00000.png
US-2021215038-A1,Compressible load shoulder for dampening shock in downhole telemetry tool ,"Halliburton Energy Services, Inc.","Alexander J. Schaeffer, Mukul M. Agnihotri, Ravi P. Nanayakkara, Matthew Hui Chong, Carl E. Brown",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210215038A1/en,https://patentimages.storage.googleapis.com/ab/1b/1f/60db985ebfa6c7/US20210215038A1-20210715-D00000.png
US-2021212894-A1,Flexible medical containers and related methods ,"Fresenius Medical Care Holdings, Inc.","Diego Suarez del Real Pena, Juan Arturo Montecillo Juárez, Irving Uziel Hernandez Gomez",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210212894A1/en,https://patentimages.storage.googleapis.com/eb/e9/db/d727c78dbdc269/US20210212894A1-20210715-D00000.png
US-2021213198-A1,System and method for air removal ,"Becton, Dickinson And Company",J. Richard Gyory,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210213198A1/en,https://patentimages.storage.googleapis.com/9f/cc/9c/055b67842f342d/US20210213198A1-20210715-D00000.png
US-2021212866-A1,Incontinence pant and incontinence pant system ,"Tailored Technologies, Inc.",Fredrica V. Coates,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210212866A1/en,https://patentimages.storage.googleapis.com/12/19/c1/08ce648edeb647/US20210212866A1-20210715-D00000.png
US-2020146340-A1,Multi-segment filter element including smoke-altering flavorant ,R.J. Reynolds Tobacco Company,"Steven Lee Alderman, Leigh Ann Blevins Joyce, Stephen Benson Sears, Kenneth Allen Beard, Timothy Brian Nestor",2020-01-15,2020-01-15,2020-05-14,,https://patents.google.com/patent/US20200146340A1/en,https://patentimages.storage.googleapis.com/67/c0/60/c730ff1b5d9079/US20200146340A1-20200514-D00000.png
US-2021208459-A1,"Method of manufacturing array substrate, array substrate, and lcd panel ","Tcl China Star Optoelectronics Technology Co., Ltd.",Xia Zhang,2020-01-03,2020-01-14,2021-07-08,,https://patents.google.com/patent/US20210208459A1/en,https://patentimages.storage.googleapis.com/ff/30/3e/9b77054de202a1/US20210208459A1-20210708-D00000.png
US-2021215461-A1,Modular guard towers and methods of construction ,United States Of America As Represented By The Secretary Of The Army,"John M. Hoemann, Justin M. Roberts",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210215461A1/en,https://patentimages.storage.googleapis.com/df/e0/ba/04b91993051812/US20210215461A1-20210715-D00000.png
US-2021212605-A1,Biocompatible sleeve for glucose sensors ,"Medtronic Minimed, Inc.","Lawrence S. Ring, Ellis Garai",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210212605A1/en,https://patentimages.storage.googleapis.com/ce/a8/14/999cb048e096e9/US20210212605A1-20210715-D00000.png
US-2021218079-A1,Early detection of thermal incident in battery pack ,"Nio Usa, Inc.","Marc W. Juzkow, Yadunandana Yellambalase",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210218079A1/en,https://patentimages.storage.googleapis.com/b8/dd/d3/588d2f62f92313/US20210218079A1-20210715-D00000.png
US-2021214567-A1,Ink composition and method of printing ink ,Xerox Corporation,"Robert Claridge, Naveen Chopra, Biby Esther Abraham",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210214567A1/en,https://patentimages.storage.googleapis.com/6a/c8/7a/e4af144832c275/US20210214567A1-20210715-D00000.png
US-2021212426-A1,Bag with anti-cut and bullet-proof functions ,Po-Shih Huang,Po-Shih Huang,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210212426A1/en,https://patentimages.storage.googleapis.com/0e/98/3e/cbc266fa78560f/US20210212426A1-20210715-D00000.png
US-2021214021-A1,Impact protection structures with layered honeycomb and corrugated designs and methods for making the same ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, Xiaosong Huang, Gurpinder Dhaliwal, David E Roth, Tejas R. Bhavsar",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210214021A1/en,https://patentimages.storage.googleapis.com/3c/dc/b7/002638d46aac40/US20210214021A1-20210715-D00000.png
US-2021213913-A1,Sensor cleaning system ,GM Global Technology Operations LLC,"Nathaniel W. Hart, Adam L. WRIGHT, Michelle M. Clem",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210213913A1/en,https://patentimages.storage.googleapis.com/fe/57/08/8e9ac9725e37a7/US20210213913A1-20210715-D00000.png
US-2021212714-A1,Powered Instrument ,"Medtronic Xomed, Inc.",Thoai Nguyen,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210212714A1/en,https://patentimages.storage.googleapis.com/fe/ec/ff/331d15f20e7036/US20210212714A1-20210715-D00000.png
US-2021212380-A1,Nicotine electronic vaping device ,Altria Client Services Llc,"Raymond W. Lau, Eric Hawes, Loi Ying Liu",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210212380A1/en,https://patentimages.storage.googleapis.com/19/58/98/c4e0665a1305d7/US20210212380A1-20210715-D00000.png
US-2021214131-A1,Container Covers and Methods of Using the Same ,Inline Plastics Corp.,"Herb Knutson, Tanner Bettke Buxton, James Davis Smith, IV, David Demar, Keith Kristiansen, Roland Charriez, Thomas Van Dyk",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210214131A1/en,https://patentimages.storage.googleapis.com/af/c5/01/065a0e701d85e1/US20210214131A1-20210715-D00000.png
US-2021212381-A1,Non-nicotine electronic vaping device ,Altria Client Services Llc,"Raymond W. Lau, Eric Hawes, Loi Ying Liu",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210212381A1/en,https://patentimages.storage.googleapis.com/79/c0/df/d06b166a318afc/US20210212381A1-20210715-D00000.png
US-2021213366-A1,Toy Packaging ,"Mattel, Inc.","Michael A. Dore, Samuel C. Unsicker",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210213366A1/en,https://patentimages.storage.googleapis.com/2a/b6/37/8eeb9d3ddcb2d1/US20210213366A1-20210715-D00000.png
US-2021213633-A1,Knife Handle and Cover ,"Surgistar, Inc.",Neil Chaudhary,2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210213633A1/en,https://patentimages.storage.googleapis.com/b7/ed/df/84e31a006e986f/US20210213633A1-20210715-D00000.png
US-2021215415-A1,Refrigerator appliance and method of forming refrigerator appliance using ultrasonic welding ,"Electrolux Home Products, Inc.","Glen Potter, Andrew D. Brown, Matt Reynolds",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215415A1/en,https://patentimages.storage.googleapis.com/12/06/6c/7974faf70e3bd2/US20210215415A1-20210715-D00000.png
US-2021217001-A1,Decentralized tokenization technologies ,"Salesforce.Com, Inc.",Daniel Thomas Harrison,2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210217001A1/en,https://patentimages.storage.googleapis.com/e9/98/ae/010a7ec8e9c209/US20210217001A1-20210715-D00000.png
US-2021214851-A1,Metal oxide nanowires in supported nanoparticle catalysis ,Fordham University,"Christopher Koenigsmann, Alexander Charles Santulli",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210214851A1/en,https://patentimages.storage.googleapis.com/a0/bc/4d/a5ae51a1e5e005/US20210214851A1-20210715-D00001.png
US-2021214850-A1,Thin film electrode containing nanostructured cobalt oxide for water splitting ,King Fahd University Of Petroleum And Minerals,"Muhammad Ali EHSEN, Abbas Saeed Hakeem, Abdul Rehman",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210214850A1/en,https://patentimages.storage.googleapis.com/d4/49/c0/35454c32b145dc/US20210214850A1-20210715-D00000.png
US-2021215563-A1,Pressure differential sensor apparatus with high-visibility condition indicator ,"Setra Systems, Inc.","Fran Nutter, G. Michael Soper, Justin DeSilva, Sunil BAROT",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210215563A1/en,https://patentimages.storage.googleapis.com/8c/b9/10/940914f3c8afba/US20210215563A1-20210715-D00000.png
US-2021217718-A1,Solder-metal-solder stack for electronic interconnect ,Texas Instruments Incorporated,"Rafael Jose Lizares Guevara, Maricel Fabia ESCAÑO, Arvin Cedric Quiambao Mallari, Jovenic Romero Esquejo",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210217718A1/en,https://patentimages.storage.googleapis.com/fe/36/e3/622f21cf79a6ed/US20210217718A1-20210715-D00000.png
US-2021214946-A1,Rolled self-adhering roofing and methods of manufacture thereof ,John SELBACH,John SELBACH,2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210214946A1/en,https://patentimages.storage.googleapis.com/a4/9a/23/a4a6a75b4160ce/US20210214946A1-20210715-D00000.png
US-2021218005-A1,Protected lithium coatings on separators for lithium ion batteries ,StoreDot Ltd.,"Eynat Matzner, Daniel Aronov",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210218005A1/en,https://patentimages.storage.googleapis.com/74/ef/25/72a14f210d4512/US20210218005A1-20210715-D00000.png
US-2021213248-A1,Umbrella Catheter Device ,"Rishi Razdan, M.D.","Rishi Razdan, M.D.",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210213248A1/en,https://patentimages.storage.googleapis.com/d3/2d/a3/654c8aa3f41c62/US20210213248A1-20210715-D00000.png
US-2021207739-A1,Aspiration system for a work vehicle including an adjustably-sized venturi section ,Cnh Industrial America Llc,"Lorenzo Anthony Gomez, Mark Douglas Klassen",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210207739A1/en,https://patentimages.storage.googleapis.com/6c/bf/0e/35b96233601c56/US20210207739A1-20210708-D00000.png
US-2021208847-A1,Bit-serial computation with dynamic frequency modulation for error resiliency in neural network ,International Business Machines Corporation,"MinGu Kang, Seyoung Kim, Kyu-hyoun Kim, Eun Kyung Lee",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210208847A1/en,https://patentimages.storage.googleapis.com/4c/04/83/c153bb23ada43c/US20210208847A1-20210708-D00000.png
US-2021209493-A1,Extracting important sentences from documents to answer hypothesis that include causes and consequences ,International Business Machines Corporation,"Miki Ishikawa, Sachiko Yoshihama, Issei Yoshida, Kohichi Kamijoh",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210209493A1/en,https://patentimages.storage.googleapis.com/ab/3a/6a/2e944d69a41993/US20210209493A1-20210708-D00000.png
US-2021208682-A1,System for a solid-state keyboard and touchpad providing haptic feedback ,"Dell Products, Lp","Michiel Knoppert, Priyank Gajiwala, Thomas M. Hinskens",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210208682A1/en,https://patentimages.storage.googleapis.com/ef/a1/8f/63157d4975fcc0/US20210208682A1-20210708-D00000.png
US-2021207422-A1,Closing server-rack door using acoustic noise and acceleration ,International Business Machines Corporation,"Ruriko Kudo, Yasuharu Katsuno, Fumiko Akiyama",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210207422A1/en,https://patentimages.storage.googleapis.com/f1/3a/9f/2f7517c7b1cbd9/US20210207422A1-20210708-D00000.png
US-2021208319-A1,Optically anisotropic polymer thin films ,"Facebook Technologies, Llc","Andrew John Ouderkirk, Tanya Malhotra, Sheng Ye, Liliana Ruiz Diaz",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210208319A1/en,https://patentimages.storage.googleapis.com/26/cc/d6/8003da7a861b0b/US20210208319A1-20210708-D00000.png
US-2021209531-A1,Requirement creation using self learning mechanism ,International Business Machines Corporation,"Deepak Gupta, Namita Gupta, Siddharth K. Saraya",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210209531A1/en,https://patentimages.storage.googleapis.com/f9/08/bb/8bcd377008502b/US20210209531A1-20210708-D00000.png
US-2021205077-A1,Transcatheter valve prosthesis ,Highlife Sas,"Will Wang, Malek Nasr, Georg Börtlein, Garrett OFFERMAN, Gilbert Madrid, Martin Rothman, Glenn BALKE, Eric Diep",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210205077A1/en,https://patentimages.storage.googleapis.com/85/00/4b/eba7dbe15c8383/US20210205077A1-20210708-D00000.png
US-2021206123-A1,Laser heating system for individual lanes on afp heads ,"Electroimpact, Inc.",Marcus Jordan Boyle,2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210206123A1/en,https://patentimages.storage.googleapis.com/50/d5/bb/4ca17dcc4a35fd/US20210206123A1-20210708-D00000.png
US-2021210741-A1,Energy and power dense fast-charging lithium ion batteries ,StoreDot Ltd.,"Ivgeni SHTERENBERG, Eran SELLA, Eynat Matzner, Shirel Cohen, Hadar MAZOR SHAFIR, Daniel Aronov",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210210741A1/en,https://patentimages.storage.googleapis.com/c2/20/93/274fdec6779265/US20210210741A1-20210708-D00000.png
US-2021204889-A1,Tileable x-ray detector cassettes ,General Electric Company,"Biju Jacob, Douglas Albagli, William Robert Ross, William Andrew Hennessy, Eric Patrick Davis, Bruno Kristiaan Bernard De Man, Nicholas Ryan Konkle",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210204889A1/en,https://patentimages.storage.googleapis.com/e3/8c/ba/128d52b5ce4a4d/US20210204889A1-20210708-D00000.png
US-2021206254-A1,Sequential simulated gear ratio calculation and rev-matching in a hybrid electric vehicle ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Erik Hasso Benedikt, Shannon Wrobel",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210206254A1/en,https://patentimages.storage.googleapis.com/e7/6a/e5/0462da41b6341a/US20210206254A1-20210708-D00000.png
US-2021206295-A1,Reconfigurable soft robotics-based vehicle interior for infant boarding ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Frederico Marcolino Quintao Severgnini, Sean Rodrigues, Ercan Mehmet DEDE",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210206295A1/en,https://patentimages.storage.googleapis.com/5d/9d/98/a9096fa71265bc/US20210206295A1-20210708-D00000.png
US-2021205298-A1,Methods of treating radiation induced gastrointestinal syndrome (rigs) and related disease states using compound 512 ,BCN Biosciences L.L.C.,Andrew J. Norris,2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210205298A1/en,https://patentimages.storage.googleapis.com/ac/bb/41/2201698acfbeac/US20210205298A1-20210708-D00000.png
US-2021206469-A1,Interior panel having micro-perforated holes for an interior of an aircraft and a method for making the same ,Gulfstream Aerospace Corporation,"Tongan Wang, John W. Maxon, JR.",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210206469A1/en,https://patentimages.storage.googleapis.com/14/e7/88/b76457021eb38c/US20210206469A1-20210708-D00000.png
