search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021262908-A1,Size-based separation method for highly concentrating extracellular vesicle in fluid sample ,"Biosolution Co., Ltd","Junho Kim, Ga Eun You, Jungsun Lee, Song Sun CHANG",2018-06-25,2019-06-24,2021-08-26,,https://patents.google.com/patent/US20210262908A1/en,https://patentimages.storage.googleapis.com/81/47/25/bfe6085d5b3553/US20210262908A1-20210826-D00000.png
US-2019389143-A1,Intake duct for internal combustion engine ,Toyota Boshoku Kabushiki Kaisha,"Ryusuke Kimura, Tomoyo OHNO",2018-06-26,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190389143A1/en,https://patentimages.storage.googleapis.com/8a/59/1f/1d1bebd4a3cc4f/US20190389143A1-20191226-D00000.png
US-2021229100-A1,Method of manipulating droplets in a channel ,Inorevia,"Amel BENDALI, Julien Autebert",2018-06-27,2019-06-24,2021-07-29,,https://patents.google.com/patent/US20210229100A1/en,https://patentimages.storage.googleapis.com/78/13/80/88886bfddb1954/US20210229100A1-20210729-D00000.png
US-2021052476-A1,"Composition comprising a monoester of a fatty acid and of polyglycerol, an oil, and a polyo, process and use ",L'oreal,"Adrien BENAZZOUZ, Saber Maloug, Estelle Mathonneau, Florian HOPP",2018-06-25,2019-06-24,2021-02-25,,https://patents.google.com/patent/US20210052476A1/en,https://patentimages.storage.googleapis.com/cb/74/98/972daabbb38135/US20210052476A1-20210225-D00001.png
US-2021222226-A1,Methods of measuring enzyme activity in coating compostions ,Basf Se,"Yun Han, Tuan Tran",2018-06-28,2019-06-24,2021-07-22,,https://patents.google.com/patent/US20210222226A1/en,https://patentimages.storage.googleapis.com/f3/05/45/df547631308431/US20210222226A1-20210722-D00000.png
US-2021254121-A1,Method for detecting and/or identifying at least one target microorganism present on a surface ,bioMérieux,"Jeanne Grosselin, Laurent Leblanc, Sébastien MENESSIER, Jean-Claude Raymond, Bosi MAO",2018-06-25,2019-06-24,2021-08-19,,https://patents.google.com/patent/US20210254121A1/en,https://patentimages.storage.googleapis.com/2e/d6/c9/4e99b7bd95559b/US20210254121A1-20210819-D00000.png
US-2020397696-A1,"Apparatus, systems, and methods for continuous manufacturing of nanomaterials and high purity chemicals ","Delphi Scientific, Llc","Thomai Panagiotou, Robert Joseph Fisher",2018-06-22,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200397696A1/en,https://patentimages.storage.googleapis.com/db/15/44/0b79e5d963457e/US20200397696A1-20201224-D00000.png
US-2021260611-A1,"Method for producing an optimized coating, and coating which can be obtained using said method ",Basf Coatings Gmbh,"Dirk EIERHOFF, Daniel Briesenick, Georg Wigger, Christian Bornemann, Siegfried Riediger",2018-06-25,2019-06-24,2021-08-26,,https://patents.google.com/patent/US20210260611A1/en,https://patentimages.storage.googleapis.com/24/01/5b/2bdeeba3f147fc/US20210260611A1-20210826-D00000.png
US-2021193639-A1,Optoelectronic device comprising light-emitting diodes ,Aledia,"Ivan-Christophe Robin, Erwan Dornel, Frederic Mercier",2018-06-26,2019-06-24,2021-06-24,,https://patents.google.com/patent/US20210193639A1/en,https://patentimages.storage.googleapis.com/49/30/e1/6714417059f4d8/US20210193639A1-20210624-D00000.png
US-2021120813-A1,Inhibitors of the shikimate pathway ,Pepticom Ltd.,"Itsik BAR-NAHUM, Yaniv Barda, Sami SHABTAI, Noam Sheffer, Danny Karmon, Limor Poraty-Gavra, Amit MICHAELI, Immanuel LERNER, Shaul MEZAN, Alex KILSHTAIN-VARDI, Maayan ELIAS ROBICSEK",2018-06-25,2019-06-24,2021-04-29,,https://patents.google.com/patent/US20210120813A1/en,https://patentimages.storage.googleapis.com/90/3f/6c/c4aa3374fd2590/US20210120813A1-20210429-D00001.png
US-2021269501-A1,Compositions and methods of nkg2d chimeric antigen receptor t cells for controlling triple-negative breast cancer ,The Trustees Of The University Of Pennsylvania,"Daniel Powell, De-Gang SONG",2018-06-25,2019-06-24,2021-09-02,,https://patents.google.com/patent/US20210269501A1/en,https://patentimages.storage.googleapis.com/23/42/90/9ee2e173cb02c7/US20210269501A1-20210902-D00000.png
US-2019394837-A1,Cooking apparatus and method for controlling thereof ,"Samsung Electronics Co., Ltd.","Changsun YUN, Hongjoo KANG, Dongoh KANG",2018-06-25,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190394837A1/en,https://patentimages.storage.googleapis.com/16/62/d0/21263497f538b6/US20190394837A1-20191226-D00000.png
US-2021217939-A1,Component ,Tdk Electronics Ag,"Thomas Feichtinger, Stefan Sax",2018-06-26,2019-06-24,2021-07-15,,https://patents.google.com/patent/US20210217939A1/en,https://patentimages.storage.googleapis.com/03/8a/ff/63a16401e161bb/US20210217939A1-20210715-D00000.png
US-2019391225-A1,Method and system for determining an angle of arrival of a radioelectric signal ,Thales,"Pascal Cornic, Nicolas Porez, Patrick Garrec",2018-06-26,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190391225A1/en,https://patentimages.storage.googleapis.com/d9/24/e2/6a182fd9bd0de4/US20190391225A1-20191226-D00000.png
US-2021127890-A1,Insulating and cooling liquid container ,Pierre Maurice Baston,Pierre Maurice Baston,2018-06-23,2019-06-24,2021-05-06,,https://patents.google.com/patent/US20210127890A1/en,https://patentimages.storage.googleapis.com/88/30/b2/b8bab69a0268b9/US20210127890A1-20210506-D00000.png
US-2021247685-A1,Image display apparatus ,Elisabeth Berry,Elisabeth Berry,2018-06-22,2019-06-24,2021-08-12,,https://patents.google.com/patent/US20210247685A1/en,https://patentimages.storage.googleapis.com/35/5b/a6/94ec4928bc9a10/US20210247685A1-20210812-D00000.png
US-2021115370-A1,Disposable bioreactor and use thereof ,Irubis Gmbh,"Lorenz Sykora, Alexander Geissler, Anja Müller",2018-06-26,2019-06-25,2021-04-22,,https://patents.google.com/patent/US20210115370A1/en,https://patentimages.storage.googleapis.com/44/42/2c/a1bc72d0fc6939/US20210115370A1-20210422-D00001.png
US-2019390245-A1,Cytotoxicity test method for medical device ,Alcon Inc.,"Xuemei Liu, Charlon Tolliver, Denise Rodeheaver, Stephen Paul Shannon, Fan Zhang, Lisa Maddox Walker, Mercedes Salvador-Silva, Kenneth Keven Williams",2018-06-26,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190390245A1/en,https://patentimages.storage.googleapis.com/c1/1d/14/92acd674b83658/US20190390245A1-20191226-D00001.png
US-2021261920-A1,"Method for preparing pellets of chondrocytes from human induced pluripotent stem cells, and use thereof ",Yipcell Inc.,"Ji Hyeon JU, Yoo Jun NAM, Ye Ri RIM",2018-06-25,2019-06-25,2021-08-26,,https://patents.google.com/patent/US20210261920A1/en,https://patentimages.storage.googleapis.com/74/53/cc/711dfebe6d0bd1/US20210261920A1-20210826-D00000.png
US-2019388559-A1,Encapsulation of metal oxide nanomaterials for controlled release and targeted delivery ,Boise State University,"Josh Eixenberger, Daniel Fologea, Catherine Anders, Denise Wingett",2018-06-25,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190388559A1/en,https://patentimages.storage.googleapis.com/62/d5/a7/8d9c86d62488d7/US20190388559A1-20191226-D00000.png
US-2021261971-A1,"Compositions and methods for ameliorating tissue injury, enhancing liver regeneration and stem cell therapies ",University Of Southern California,Laurie D. DE LEVE,2018-06-25,2019-06-25,2021-08-26,,https://patents.google.com/patent/US20210261971A1/en,https://patentimages.storage.googleapis.com/71/6a/9d/3c4f4e0446c227/US20210261971A1-20210826-D00000.png
US-2019387819-A1,Quick donning disposable gloves ,"Sperry Product Innovation, Inc.",Laurence B. Sperry,2018-06-25,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190387819A1/en,https://patentimages.storage.googleapis.com/89/96/31/7d0d4b64a48ebd/US20190387819A1-20191226-D00000.png
US-2021251740-A1,Stent graft and method for producing same ,Rheinisch-Westfälische Technische Hochschule (Rwth) Aachen,"Alexander Löwen, Valentine Gesché, Stefan Jockenhövel, Thomas Gries",2018-06-26,2019-06-25,2021-08-19,,https://patents.google.com/patent/US20210251740A1/en,https://patentimages.storage.googleapis.com/30/e2/f6/92f57426e6c032/US20210251740A1-20210819-D00000.png
US-2021267900-A1,Processing method for drug substance particles of non-uniform particle size ,"Nippon Zoki Pharmaceutical Co., Ltd.","Hiroshi Sakamoto, Kunio KOMAI, Kiyoshi Fukuda, Kensuke Namba, Kaori SHIMOAKA",2018-06-26,2019-06-25,2021-09-02,,https://patents.google.com/patent/US20210267900A1/en,https://patentimages.storage.googleapis.com/73/ac/93/8a76da509460e2/US20210267900A1-20210902-D00000.png
US-2021267943-A1,Compositions and methods for treating tissue injury ,Case Western Reserve University,Jonathan S. Stamler,2018-06-25,2019-06-25,2021-09-02,,https://patents.google.com/patent/US20210267943A1/en,https://patentimages.storage.googleapis.com/c3/97/d9/e3ad9a188ce543/US20210267943A1-20210902-D00000.png
US-2021041162-A1,Vacuum adiabatic body and refrigerator ,Lgelectonics Inc.,"Wonyeong Jung, Daewoong Kim, Hyeunsik NAM, Jangseok Lee",2018-06-27,2019-06-25,2021-02-11,,https://patents.google.com/patent/US20210041162A1/en,https://patentimages.storage.googleapis.com/c3/a4/af/ca4b20cee75474/US20210041162A1-20210211-D00000.png
US-2021269757-A1,Photopolymerised cell culture devices ,Katholieke Universiteit Leuven,"Sergii Grebeniuk, Adrian Ranga",2018-06-26,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210269757A1/en,https://patentimages.storage.googleapis.com/19/14/dc/ba72744db868d2/US20210269757A1-20210902-D00000.png
US-2021338586-A1,Stable lyophilized dosage form of protein ,Lupin Limited,"Prasanna DEVARANENI, Vaibhav DEOKAR, Rustom Mody",2018-06-26,2019-06-26,2021-11-04,,https://patents.google.com/patent/US20210338586A1/en,https://patentimages.storage.googleapis.com/1d/59/97/fb7ef734993a68/US20210338586A1-20211104-D00000.png
US-2021244616-A1,Device for forming a medical paste ,Ferrosan Medical Devices A/S,"Kristian Larsen, Peter Lund Hammershøj",2018-06-27,2019-06-26,2021-08-12,,https://patents.google.com/patent/US20210244616A1/en,https://patentimages.storage.googleapis.com/9e/c2/ef/3e56c8c77eb04a/US20210244616A1-20210812-D00000.png
US-2021055037-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Wonyeong Jung, Daewoong Kim, Hyeunsik NAM, Deokhyun Youn",2018-06-27,2019-06-26,2021-02-25,,https://patents.google.com/patent/US20210055037A1/en,https://patentimages.storage.googleapis.com/99/db/0a/9bb097c195423b/US20210055037A1-20210225-D00000.png
US-2019388578-A1,Absorbent article with topsheet treated to reduce surfactant migration ,The Procter & Gamble Company,Misael Omar AVILES,2018-06-26,2019-06-26,2019-12-26,,https://patents.google.com/patent/US20190388578A1/en,https://patentimages.storage.googleapis.com/5a/76/23/da9c3b2ed7bf6b/US20190388578A1-20191226-D00000.png
US-2020408351-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Wonyeong Jung, Deokhyun Youn, Jangseok Lee",2018-06-27,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200408351A1/en,https://patentimages.storage.googleapis.com/b1/9c/9c/827a4231deb2ee/US20200408351A1-20201231-D00000.png
US-2021267954-A1,Granules containing diamine derivative ,"Daiichi Sankyo Company, Limited","Wolfgang Schmid, Maren Kuhli, Christoph SCHUH",2018-06-27,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210267954A1/en,https://patentimages.storage.googleapis.com/29/d4/f0/40a5e3d65b6378/US20210267954A1-20210902-D00000.png
US-2021277190-A1,Oscillatory gels ,University Of Newcastle Upon Tyne,"Katarina NOVAKOVIC, Anna ISAKOVA",2018-06-27,2019-06-26,2021-09-09,,https://patents.google.com/patent/US20210277190A1/en,https://patentimages.storage.googleapis.com/31/88/01/c309eeef972237/US20210277190A1-20210909-D00000.png
US-2021219969-A1,Device for mixing a medical paste ,Ferrosan Medical Devices A/S,"Kristian Larsen, Peter Lund Hammershøj",2018-06-27,2019-06-26,2021-07-22,,https://patents.google.com/patent/US20210219969A1/en,https://patentimages.storage.googleapis.com/4e/63/b8/b0edf6b46ea27d/US20210219969A1-20210722-D00000.png
US-2020015446-A1,Baccatum cytoplasmic male sterility with female fertile flowers in capsicum annuum ,"Seminis Vegetable Seeds, Inc.","Jonathan T. Eckard, Maria L. Hop, Patrick Hogan",2018-06-27,2019-06-26,2020-01-16,,https://patents.google.com/patent/US20200015446A1/en,https://patentimages.storage.googleapis.com/fc/0d/d1/ebd83e7d1a8efe/US20200015446A1-20200116-D00000.png
US-2021003341-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Jaehyun Bae, Minsu RYU, Jangseok Lee",2018-06-27,2019-06-26,2021-01-07,,https://patents.google.com/patent/US20210003341A1/en,https://patentimages.storage.googleapis.com/fa/46/1f/1a0dc35b7068bf/US20210003341A1-20210107-D00000.png
US-2021269776-A1,Compact mechanical syringe extruder for 3d bioprinting of cell laden gels ,Cedars-Sinai Medical Center,"Andrew R. Gross, Dhruv Sareen",2018-06-28,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210269776A1/en,https://patentimages.storage.googleapis.com/66/2a/98/fedbd342313fae/US20210269776A1-20210902-D00000.png
US-2020002035-A1,Plastic containers and packaging thereof ,"Plastipak Packaging, Inc.",Richard C. Darr,2018-06-27,2019-06-26,2020-01-02,,https://patents.google.com/patent/US20200002035A1/en,https://patentimages.storage.googleapis.com/7d/27/09/d9228983aa2583/US20200002035A1-20200102-D00000.png
US-2021309842-A1,"Polyethylene Compositions, Wire and Cables, and Methods for Making the Same ",Exxonmobil Chemical Patents Inc.,"Antonios K. Doufas, Giriprasath Gururajan, Adam Struppeck, Christopher S. Breiner",2018-06-28,2019-06-26,2021-10-07,,https://patents.google.com/patent/US20210309842A1/en,https://patentimages.storage.googleapis.com/ee/62/a0/a9b061fd6f1814/US20210309842A1-20211007-D00000.png
US-2021218115-A1,Electrochemical cell ,Kyocera Corporation,Takaaki Fukushima,2018-06-27,2019-06-26,2021-07-15,,https://patents.google.com/patent/US20210218115A1/en,https://patentimages.storage.googleapis.com/c1/28/39/eb6f5f16d74bbc/US20210218115A1-20210715-D00000.png
US-2020040357-A1,Restorer factor for the baccatum cytoplasmic male sterility system in pepper ,"Seminis Vegetable Seeds, Inc.","Jonathan T. Eckard, Rebeca N. Schauland, Dick Vreugdenhil",2018-06-27,2019-06-26,2020-02-06,,https://patents.google.com/patent/US20200040357A1/en,https://patentimages.storage.googleapis.com/f1/87/97/1776847b42a765/US20200040357A1-20200206-D00000.png
US-2021231261-A1,Tank liner having two cylindrical sections ,Plastic Omnium Advanced Innovation And Research,"Axel Seifert, Geert NOUWEN",2018-06-26,2019-06-26,2021-07-29,,https://patents.google.com/patent/US20210231261A1/en,https://patentimages.storage.googleapis.com/16/21/6f/67f6fcb5862f03/US20210231261A1-20210729-D00000.png
US-2021048137-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Daewoong Kim, Wonyeong Jung, Deokhyun Youn",2018-06-27,2019-06-26,2021-02-18,,https://patents.google.com/patent/US20210048137A1/en,https://patentimages.storage.googleapis.com/79/07/b9/c1e320486204c8/US20210048137A1-20210218-D00000.png
US-2021260310-A1,Tiotropium formulation and inhaler ,Kindeva Drug Delivery L.P.,"Alexander D. Slowey, Philip M. Cocks, Neha A. Patel",2018-06-27,2019-06-26,2021-08-26,,https://patents.google.com/patent/US20210260310A1/en,https://patentimages.storage.googleapis.com/65/8b/f4/d463f0dac00125/US20210260310A1-20210826-D00000.png
US-2021041054-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Wonyeong Jung, Deokhyun Youn",2018-06-27,2019-06-26,2021-02-11,,https://patents.google.com/patent/US20210041054A1/en,https://patentimages.storage.googleapis.com/d4/17/d0/40ea9b208b4900/US20210041054A1-20210211-D00000.png
US-2020001410-A1,Method for producing a rotating disk for a turbomachine ,MTU Aero Engines AG,"Anna Carina Kuepper, Waltraud Himmelstoss, Hans Zimmermann, Florian Kreitmair, Heinrich JANKO, Frank Binder",2018-06-27,2019-06-26,2020-01-02,,https://patents.google.com/patent/US20200001410A1/en,https://patentimages.storage.googleapis.com/b4/8a/bf/2aab4920630b73/US20200001410A1-20200102-D00000.png
US-2021259888-A1,Dressing system ,"University College Cork - National University Of Ireland, Cork","Conor O'Mahony, Suzanne O'Callaghan",2018-06-27,2019-06-26,2021-08-26,,https://patents.google.com/patent/US20210259888A1/en,https://patentimages.storage.googleapis.com/88/3d/d4/fe76109ffce65b/US20210259888A1-20210826-D00000.png
US-2021025645-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Sol Han, Hyeunsik NAM, Wonyeong Jung, Deokhyun Youn",2018-06-27,2019-06-26,2021-01-28,,https://patents.google.com/patent/US20210025645A1/en,https://patentimages.storage.googleapis.com/4d/d9/a1/4c48c1d0749c8d/US20210025645A1-20210128-D00000.png
US-2021119316-A1,TELECOMMUNICATION CONTROL UNITS (TCUs) HAVING CONTOURED TOP SURFACES TO FOLLOW VEHICLE ROOF CONTOURS ,"Molex Cvs Grand Blanc, Llc","Wassim Borchani, Ayman Duzdar, Hasan Yasin",2018-06-27,2019-06-26,2021-04-22,,https://patents.google.com/patent/US20210119316A1/en,https://patentimages.storage.googleapis.com/7d/1b/46/7b3608c5b94e80/US20210119316A1-20210422-D00000.png
US-2021269548-A1,Antibody binding to chondroitin sulfate proteoglycan 5 ,"Kyowa Kirin Co., Ltd., Kagoshima University","Nobuaki Takahashi, Ryosuke Nakano, Sayaka MAEDA, Yuji Ito",2018-06-26,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210269548A1/en,https://patentimages.storage.googleapis.com/fb/10/7b/1160f4eaafc7f7/US20210269548A1-20210902-D00000.png
US-2020408352-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Minsu RYU, Jaehyun Bae, Deokhyun Youn",2018-06-27,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200408352A1/en,https://patentimages.storage.googleapis.com/b9/ad/58/9e1db5bba92429/US20200408352A1-20201231-D00000.png
US-2021260102-A1,Tunable immune responsive biodegradable arginine-based poly(ester amide)s and methods of making and using same ,Cornell University,"Chih-Chang Chu, Mingyu He",2018-06-27,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210260102A1/en,https://patentimages.storage.googleapis.com/9a/bc/ea/1a2eeb44502dbb/US20210260102A1-20210826-D00000.png
US-2021253590-A1,"Compositions and Methods for the Diagnosis, Treatment and Prevention of Neoplastic and Neurological Disorders ","Ascentgene, Inc.",Hui Ge,2018-06-28,2019-06-27,2021-08-19,,https://patents.google.com/patent/US20210253590A1/en,https://patentimages.storage.googleapis.com/39/de/d4/d0a68c374eb92f/US20210253590A1-20210819-D00000.png
