search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021291572-A1,Substrate cartridge ,Seiko Epson Corporation,"Taishi Sasaki, Akio Ishimoto",2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210291572A1/en,https://patentimages.storage.googleapis.com/42/48/7f/5ebdc2116d5772/US20210291572A1-20210923-D00000.png
US-2021297881-A1,"Method, computer program, apparatus, and vehicle for generating a quality of service map ",Volkswagen Aktiengesellschaft,"Guillaume JORNOD, Richard Jacob",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210297881A1/en,https://patentimages.storage.googleapis.com/62/d5/83/fb64d369dcef8c/US20210297881A1-20210923-D00000.png
US-2021291080-A1,Particle settling devices ,Sudhin Biopharma,"Dhinakar S. KOMPALA, Braden L. Smith",2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210291080A1/en,https://patentimages.storage.googleapis.com/f7/36/68/fa1d50f9286b19/US20210291080A1-20210923-D00000.png
US-2021291533-A1,Liquid discharge device and liquid discharge apparatus incorporating same ,"Ricoh Company, Ltd.","Hiroomi Yokomaku, Tomomi Katoh",2020-03-23,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210291533A1/en,https://patentimages.storage.googleapis.com/60/79/82/8f44637dcd3152/US20210291533A1-20210923-D00000.png
US-2021292543-A1,Composite packaging for extreme environments ,"Alliance For Sustainable Energy, Llc","David Samuel Ginley, Dan Austin PLATTENBERGER",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292543A1/en,https://patentimages.storage.googleapis.com/ed/9c/a4/42b41394a126fd/US20210292543A1-20210923-D00000.png
US-2021293525-A1,Waveguide enhanced analyte detection apparatus ,"Strike Photonics, Inc.",Daniel Carothers,2020-03-22,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210293525A1/en,https://patentimages.storage.googleapis.com/ea/aa/b9/edb2bb87464eef/US20210293525A1-20210923-D00000.png
US-2021290816-A1,Liquid embolics ,"Microvention, Inc.","Matthew Fitz, Gregory M. Cruise, Makoto HARUMOTO, Yue Wu",2020-03-17,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210290816A1/en,https://patentimages.storage.googleapis.com/cf/fc/23/a58212429422a8/US20210290816A1-20210923-D00001.png
US-2021296663-A1,Method of producing resin frame member for fuel cell and processing die ,"Honda Motor Co., Ltd.","Ryo Takano, Yusuke Wada, Kento KUSATSUGU",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210296663A1/en,https://patentimages.storage.googleapis.com/14/66/f2/bd891b8380d8e7/US20210296663A1-20210923-D00000.png
US-2021296662-A1,Resin frame equipped membrane electrode assembly and method of producing resin frame member for fuel cell ,"Honda Motor Co., Ltd.","Yusuke Wada, Taichi KITAGAWA, Ryo Takano, Kento KUSATSUGU",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210296662A1/en,https://patentimages.storage.googleapis.com/30/d9/f3/8d2920a0fc5c8b/US20210296662A1-20210923-D00000.png
US-2021302326-A1,Inspection method and inspection system for pillar-shaped honeycomb structure ,"Ngk Insulators, Ltd.","Ryota KURAHASHI, Yoshihiro Sato, Takafumi TERAHAI",2020-03-27,2021-03-17,2021-09-30,,https://patents.google.com/patent/US20210302326A1/en,https://patentimages.storage.googleapis.com/c5/eb/28/e853b14be7b1f9/US20210302326A1-20210930-D00000.png
US-2021291022-A1,Therapy Ball Cover ,"Robert A. Centrone, Titus Huynh","Robert A. Centrone, Titus Huynh",2020-03-20,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210291022A1/en,https://patentimages.storage.googleapis.com/7c/1a/c0/8fbd116c9b2c25/US20210291022A1-20210923-D00000.png
US-2021292068-A1,Package and a method for preparing a package ,Sartorius Biohit Liquid Handling Oy,Tuomas Kuitunen,2020-03-17,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210292068A1/en,https://patentimages.storage.googleapis.com/1a/91/67/9c04c97c9a910a/US20210292068A1-20210923-D00000.png
US-2021293640-A1,Apparatus and method for testing liquid propelled rocket ,"Atlantis Educational Services, Inc.","Abhishek Agrawal, Andrew Gafford, Ryan Elliot",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210293640A1/en,https://patentimages.storage.googleapis.com/b1/44/03/cba6856d792703/US20210293640A1-20210923-D00000.png
US-2021306504-A1,Image reading apparatus and image forming system ,Canon Kabushiki Kaisha,"Hiroki Takayama, Masashi Sawada",2020-03-25,2021-03-17,2021-09-30,,https://patents.google.com/patent/US20210306504A1/en,https://patentimages.storage.googleapis.com/2a/e1/92/9248cf9ba9548e/US20210306504A1-20210930-D00000.png
US-2021297171-A1,"Method, apparatus and computer program for predicting a future quality of service of a wireless communication link ",Volkswagen Aktiengesellschaft,"Guillaume JORNOD, Andreas PFADLER",2020-03-20,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210297171A1/en,https://patentimages.storage.googleapis.com/47/41/14/58049a415ba995/US20210297171A1-20210923-D00000.png
US-2021291988-A1,Dress cover drawstring retention system ,"B/E Aerospace, Inc.","Robert Ashby, David Poole, Joseph Meals, Andrew Mooney, Michael Kreitz, Adam Brown, Mack Thomas Moore, David Genco, Gregory Bonomo, Zakarya Peterson",2020-03-20,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210291988A1/en,https://patentimages.storage.googleapis.com/f1/09/ce/0d564fd79d1f74/US20210291988A1-20210923-D00000.png
US-2021291251-A1,Method for manufacturing out plate for refrigerator ,Lg Electronics Inc.,"Seongmin Song, Youngju HWANG, Kunhyung PARK",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210291251A1/en,https://patentimages.storage.googleapis.com/56/84/de/6a129604d63889/US20210291251A1-20210923-D00000.png
US-2021293880-A1,"Test socket and test apparatus having the same, manufacturing method for the test socket ","Tse Co., Ltd.","Chang Su Oh, Bo Hyun KIM",2020-03-19,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210293880A1/en,https://patentimages.storage.googleapis.com/b1/20/65/172923fca073e4/US20210293880A1-20210923-D00000.png
US-2021292648-A1,Compositions resistant to discoloration ,Dap Products Inc.,Jenny Donoghue,2020-03-19,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210292648A1/en,https://patentimages.storage.googleapis.com/1a/16/cf/fe95b9346e1f2a/US20210292648A1-20210923-D00000.png
US-2021290452-A1,Systems and methods for treating an article including a biodegradable superabsorbent material ,"Tethis, Inc.","Ryan Nicholas Chan, Gordon Sidney Cox, Hailey Katherine Davis, Rachel Laura Preston, Robin Weitkamp, Kimberly Weitkamp",2020-03-20,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210290452A1/en,https://patentimages.storage.googleapis.com/be/a2/1e/9d0322324153f0/US20210290452A1-20210923-D00000.png
US-2021293396-A1,"Light flux controlling member, light emitting device, surface light source device and display device ",Enplas Corporation,Takuro MOMOI,2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210293396A1/en,https://patentimages.storage.googleapis.com/60/75/ba/d238aa0980b9f3/US20210293396A1-20210923-D00000.png
US-2021292577-A1,"Aqueous ink, ink cartridge and ink jet recording method ",Canon Kabushiki Kaisha,"Katsuhiro Hayashi, Tsuyoshi Furuse, Masahito Miyabe",2020-03-19,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210292577A1/en,https://patentimages.storage.googleapis.com/c4/08/1b/14f3b99a452af6/US20210292577A1-20210923-D00000.png
US-2021303688-A1,Concept for controlling access to a data memory ,Sony Corporation,"Alexei Karpov, Geoffrey VAN DEN BERGE, Stefan RABIN",2020-03-24,2021-03-17,2021-09-30,,https://patents.google.com/patent/US20210303688A1/en,https://patentimages.storage.googleapis.com/08/ec/03/63a7f8dac0dc86/US20210303688A1-20210930-D00000.png
US-2021288194-A1,Methods and systems for generating alternating current by light ,Georgia Tech Research Corporation,"Zhong Lin Wang, Haiyang Zou",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210288194A1/en,https://patentimages.storage.googleapis.com/c7/c2/d9/8706e20ba87e4d/US20210288194A1-20210916-D00000.png
US-2021284848-A1,High temperature metallic silicate coating ,"Shield Technologies, Llc",A. Keith Campbell,2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210284848A1/en,https://patentimages.storage.googleapis.com/76/4e/e6/e6c048201eb253/US20210284848A1-20210916-D00000.png
US-2021293196-A1,Failure determination device for internal combustion engine ,"Honda Motor Co., Ltd.","Toru Sekiguchi, Takashi Konomoto, Taku Hirota, Hiroki Ishikawa",2020-03-19,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210293196A1/en,https://patentimages.storage.googleapis.com/ce/82/f8/0366baa137e3ba/US20210293196A1-20210923-D00000.png
US-2021297557-A1,"Color prediction model creation device, color prediction model creation system and color prediction model creation method ",Seiko Epson Corporation,Yuko Yamamoto,2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210297557A1/en,https://patentimages.storage.googleapis.com/f5/65/fd/6504676dc3471e/US20210297557A1-20210923-D00000.png
US-2021294993-A1,Reading passive wireless tags using commodity devices ,"Nec Laboratories America, Inc.","Karthikeyan Sundaresan, Eugene Chai, Sampath Rangarajan, Mohammad Rostami",2020-03-19,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210294993A1/en,https://patentimages.storage.googleapis.com/f9/6a/d4/0fc6bf820d8810/US20210294993A1-20210923-D00000.png
US-2021295744-A1,Shrink sleeve label ,Multi-Color Corporation,Daniel R. Ray,2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210295744A1/en,https://patentimages.storage.googleapis.com/fc/de/a4/99c917bd02a89f/US20210295744A1-20210923-D00000.png
US-2021282606-A1,Toilet cover ,"Gerald Shane Mulligan, Ramona Lynn Rogers","Gerald Shane Mulligan, Ramona Lynn Rogers",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210282606A1/en,https://patentimages.storage.googleapis.com/ee/f4/72/afb4b26248530f/US20210282606A1-20210916-D00000.png
US-2021332432-A1,Multi-omic analysis in monodisperse droplets ,Fluent Biosciences Inc.,Sepehr Kiani,2020-03-16,2021-03-16,2021-10-28,,https://patents.google.com/patent/US20210332432A1/en,https://patentimages.storage.googleapis.com/64/8f/58/ad4fb3a73a78c7/US20210332432A1-20211028-D00000.png
US-2021275536-A1,Appetite suppressant compositions and methods thereof ,"Red Mountain Holdings, Llc",Suzanne Bentz,2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210275536A1/en,
US-2021292565-A1,"Conductive composite resin composition for photocurable three-dimensional printing, preparation method thereof and photocurable three-dimensional printed material using the same ",Korea Institute Of Science And Technology,"Sang Woo Kim, Sanghye KIM, Heejung LEE",2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210292565A1/en,https://patentimages.storage.googleapis.com/3d/42/79/c79d91c2894bd0/US20210292565A1-20210923-D00000.png
US-2021284424-A1,Pouch with breakable seals ,"Veltek Associates, Inc.","Michael BALESTRI, Arthur L. VELLUTATO, JR.",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210284424A1/en,https://patentimages.storage.googleapis.com/ae/6c/3f/4f233e7990a7dc/US20210284424A1-20210916-D00000.png
US-2021292071-A1,Deep drawing sheet ,Mondi Ag,Bernd Schmeing,2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210292071A1/en,https://patentimages.storage.googleapis.com/f8/0a/58/58649ebc13e450/US20210292071A1-20210923-D00000.png
US-2021292037-A1,Polygonic bottle and its uses ,Give H2O Llc,"Nema Kheradmand, Henrik Ilvesmäki",2020-03-23,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210292037A1/en,https://patentimages.storage.googleapis.com/39/78/23/aa8548234c16bd/US20210292037A1-20210923-D00000.png
US-2021287838-A1,Inductor component ,"Murata Manufacturing Co., Ltd.","Ikuno Sugiyama, Shinya Hirai, Shin Hasegawa",2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210287838A1/en,https://patentimages.storage.googleapis.com/20/07/74/445bc496a5ae68/US20210287838A1-20210916-D00000.png
US-2021283160-A1,Viral inhibition ,"Monash University, Melbourne Health","Kylie Michelle WAGSTAFF, Leon CALY, David JANS",2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210283160A1/en,https://patentimages.storage.googleapis.com/92/9c/4e/25d3b8ccc6f758/US20210283160A1-20210916-D00000.png
US-2021285592-A1,Cover for a tubular ,"End Elements, LLC","Emily A. Midgett, Matthew W. Midgett",2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210285592A1/en,https://patentimages.storage.googleapis.com/f0/b2/5c/7a23672969b5d5/US20210285592A1-20210916-D00000.png
US-2021303038-A1,Electronic apparatus and exterior panel thereof ,Sony Interactive Entertainment Inc.,"Yujin Morisawa, Kazutaka Eto, Yasuhiro Ootori, Yuta Tamaki, Toshihiro Ueda",2020-03-27,2021-03-15,2021-09-30,,https://patents.google.com/patent/US20210303038A1/en,https://patentimages.storage.googleapis.com/b8/59/cf/e89c3731d18377/US20210303038A1-20210930-D00000.png
US-2021285207-A1,"Acoustic Ceiling Panel, Method of Manufacture and Acoustic Ceiling system ",Certainteed Ceilings Corporation,"Yanjia Zuo, Chris L. Heikkinen, John T. Madajewski, Phillip Evans, Chris W. Niemi, Jeremiah L. Shaffer, Isabelle Etchart Randlett, Robert Miller, Keith C. Hong, Zhengzhi ZHOU",2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210285207A1/en,https://patentimages.storage.googleapis.com/68/3c/3d/9747868a2169ad/US20210285207A1-20210916-D00000.png
US-2021282884-A1,Dura Shield ,Ashish Patel,Ashish Patel,2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210282884A1/en,https://patentimages.storage.googleapis.com/ea/9a/f5/c1b73bad90bcd7/US20210282884A1-20210916-D00000.png
US-2021293690-A1,Gain matched amplifiers for light detection ,"Becton, Dickinson And Company","Timothy W. Petersen, Pierce O. Norton, Henry Lankila, Eric D. Diebold",2020-03-17,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210293690A1/en,https://patentimages.storage.googleapis.com/e2/b3/74/26bbe61523ab8e/US20210293690A1-20210923-D00000.png
US-2021308351-A1,Method and Device for Enriching and Detecting Microorganisms in a Biological Sample ,"Micronbrane Medical Co., Ltd.","Yung Chang, Mengchu WU, Jheng-Fong Jhong, Yan-Wen Chen, Hau Hung",2020-03-27,2021-03-15,2021-10-07,,https://patents.google.com/patent/US20210308351A1/en,https://patentimages.storage.googleapis.com/73/9f/98/376e974d8b99b0/US20210308351A1-20211007-D00001.png
US-2021287846-A1,Inductor component and method for manufacturing same ,"Murata Manufacturing Co., Ltd.","Shin Hasegawa, Shogo TOKOI",2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210287846A1/en,https://patentimages.storage.googleapis.com/ba/f9/f6/996d0dc66619c3/US20210287846A1-20210916-D00000.png
US-2021292624-A1,Adhesive with protein ,"Solenis Technologies, L.P.",Michael J. Birkeland,2020-03-19,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210292624A1/en,https://patentimages.storage.googleapis.com/5a/dd/44/f40358453046f9/US20210292624A1-20210923-D00000.png
US-2021297182-A1,LDPC Encoder and Decoder for Multi-Mode Higher Speed Passive Optical Networks ,Intel Corporation,"Rainer Strobel, Santhosh K. VANAPARTHY",2020-03-20,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210297182A1/en,https://patentimages.storage.googleapis.com/11/33/be/2600ce2bbde02f/US20210297182A1-20210923-D00000.png
US-2021283788-A1,Device and method for fruit harvesting ,Tevel Aerobotics Technologies Ltd.,"Yaniv Maor, Elad SHIFMAN, Moshe ELI",2020-03-15,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210283788A1/en,https://patentimages.storage.googleapis.com/30/5a/3f/0db8a88bda3aa1/US20210283788A1-20210916-D00000.png
US-2021296688-A1,Electrical storage device and method for making the same ,"Honda Motor Co., Ltd.","Wataru Shimizu, Masahiro Ohta",2020-03-17,2021-03-14,2021-09-23,,https://patents.google.com/patent/US20210296688A1/en,https://patentimages.storage.googleapis.com/72/9d/18/914ffc970f3909/US20210296688A1-20210923-D00000.png
US-2021296026-A1,Cable ,"Foxconn (Kunshan) Computer Connector Co., Ltd., Foxconn Interconnect Technology Limited","A-Nan Yang, Han-Run Xie, Lu-Yu Chang",2020-03-17,2021-03-14,2021-09-23,,https://patents.google.com/patent/US20210296026A1/en,https://patentimages.storage.googleapis.com/75/fb/6e/a6a3dfcf80250e/US20210296026A1-20210923-D00000.png
US-2021203449-A1,Mechanism on response of pre-allocated resource based pusch transmission ,Intel Corporation,"Debdeep CHATTERJEE, Gregory V. Morozov, Sudeep Palat, Sergey D. Sosnin, Gang Xiong",2020-03-13,2021-03-13,2021-07-01,,https://patents.google.com/patent/US20210203449A1/en,https://patentimages.storage.googleapis.com/f5/64/a2/0e18f93ee95f14/US20210203449A1-20210701-D00000.png
US-2021284969-A1,Methods and systems for transportation and culture of buoyant tissue ,"eXo Cell, LLC","Frank Ho Pak LAU, Jason Bourgeois",2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210284969A1/en,https://patentimages.storage.googleapis.com/42/01/9d/05e8a5b569adcb/US20210284969A1-20210916-D00000.png
US-2021296687-A1,"Solid electrolyte, method of preparing the same, lithium-air battery including the solid electrolyte, and electrochemical device including the solid electrolyte ","Samsung Electronics Co., Ltd., Industry-University Cooperation Foundation Hanyang University Erica Campus","Dongjoon Lee, Taejoo Park, Jungock Park",2020-03-20,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210296687A1/en,https://patentimages.storage.googleapis.com/26/37/98/a901803d6d212c/US20210296687A1-20210923-D00000.png
