search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021221968-A1,Thermoplastic polymer-based composite material and preparation method thereof ,"Changzhou Bamstone Composites Co., Ltd., Wuhan University Of Technology","Jun Wang, Junjie ZOU, Xiaoli Yang, Wei Liu",2018-11-07,2018-11-16,2021-07-22,,https://patents.google.com/patent/US20210221968A1/en,
US-2020155857-A1,Branched proximal connectors for high density neural interfaces ,Verily Life Sciences Llc,"Bo Lu, Kedar Shah",2018-11-16,2019-10-21,2020-05-21,,https://patents.google.com/patent/US20200155857A1/en,https://patentimages.storage.googleapis.com/ea/db/b1/0bc2c5a84a500a/US20200155857A1-20200521-D00000.png
US-2020138210-A1,System And Method Of Cushioning For Sleeping Bags ,Joseph Dana,Joseph Dana,2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200138210A1/en,https://patentimages.storage.googleapis.com/13/1b/66/91c3d1bd5ffde6/US20200138210A1-20200507-D00000.png
US-2020144143-A1,"Semiconductor package structure, semiconductor wafer level package and semiconductor manufacturing process ","Advanced Semiconductor Engineering, Inc.","Dao-Long Chen, Chih-Pin Hung, Ming-Hung Chen",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200144143A1/en,https://patentimages.storage.googleapis.com/e9/82/f8/8213d18d78035e/US20200144143A1-20200507-D00000.png
US-10950502-B2,Method of manufacturing a chip package ,"Comchip Technology Co., Ltd.","Chien-Chih Lai, Hung-Wen Lin",2018-11-16,2019-05-06,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950502B2/en,https://patentimages.storage.googleapis.com/26/d5/81/eb73af148b4070/US10950502-20210316-D00000.png
US-2021280655-A1,"Display panel, method of manufacturing the same, and substrate ",Japan Display Inc.,"Yasuhiro Kanaya, Masanobu Ikeda",2018-11-27,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210280655A1/en,https://patentimages.storage.googleapis.com/75/20/42/df96911e9b8840/US20210280655A1-20210909-D00000.png
US-2021278282-A1,Mems device having curved reflective layer and method for manufacturing mems device ,Korea Advanced Institute Of Science And Technology,"Jong-Kwon Lee, Jae-Sub OH, Jongcheol Park",2018-11-28,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210278282A1/en,https://patentimages.storage.googleapis.com/99/9d/76/919577c00cc668/US20210278282A1-20210909-D00000.png
US-2021275545-A1,Method of treating cancer preferably characterized by expression of a fusion protein comprising a member of the e-twenty-six family by administering an agent that inhibits the synthesis and/or activity of cortisol ,Yeda Research And Development Co. Ltd.,"Yosef Yarden, Swati SRIVASTAVA",2018-11-21,2021-05-20,2021-09-09,,https://patents.google.com/patent/US20210275545A1/en,https://patentimages.storage.googleapis.com/4c/98/74/2e76d2977a89dc/US20210275545A1-20210909-D00000.png
US-2021333421-A1,"Radiation detector, radiographic imaging apparatus, and manufacturing method ",Fujifilm Corporation,"Shinichi Ushikura, Munetaka Kato, Keiichi Akamatsu, Haruyasu Nakatsugawa",2018-11-22,2021-05-14,2021-10-28,,https://patents.google.com/patent/US20210333421A1/en,https://patentimages.storage.googleapis.com/64/a8/9f/3d975941f1e41a/US20210333421A1-20211028-D00000.png
US-2021265233-A1,Electronic component and electronic component module including the same ,"Murata Manufacturing Co., Ltd.",Masato Nomiya,2018-11-14,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210265233A1/en,https://patentimages.storage.googleapis.com/09/4d/74/d25e109fad1a9e/US20210265233A1-20210826-D00000.png
US-2021242553-A1,Laminated body with electric conductor ,"AGC Inc., Agc Glass Europe, Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda.","Tetsuya Hiramatsu, Ryuta Sonoda, Yoshiyuki Ikuma, Masaki HORIE, Ryota OKUDA",2018-11-06,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242553A1/en,https://patentimages.storage.googleapis.com/ea/ef/7c/bb748c058b336c/US20210242553A1-20210805-D00000.png
US-2021217703-A1,Copper pillar bump structure and fabricating method thereof ,"Changxin Memory Technologies, Inc.","Ling-Yi Chuang, Dingyou LIN",2018-11-20,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210217703A1/en,https://patentimages.storage.googleapis.com/a8/8d/6f/ac6541ff36c785/US20210217703A1-20210715-D00000.png
US-2021188504-A1,Securing device ,Simple Strap Llc,"Jonathan F. Everest, Cameron Smith, Benjamin Komer",2018-11-17,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210188504A1/en,https://patentimages.storage.googleapis.com/a7/d1/35/eec0e1404bc7a7/US20210188504A1-20210624-D00000.png
US-2021187897-A1,Custom Manufactured Fit Pods ,"VICIS, Inc.","Per Reinhall, John Cagle, Derek WALLIN, Jason Neubauer, Valerie CARRICABURU, Colin Johnson, Bertran DIDIER, Andre HP STONE, Amish Patel",2018-11-13,2021-01-14,2021-06-24,,https://patents.google.com/patent/US20210187897A1/en,https://patentimages.storage.googleapis.com/a0/5d/9d/aa00bccc94b161/US20210187897A1-20210624-D00000.png
US-2020343196-A1,Semiconductor package and fabrication method thereof ,"Hsien-Chou Tsai, Hsien-Wei Tsai, Yen-Mei Tsai Huang","Chung-Che Tsai, Shiann-Tsong Tsai",2018-11-28,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200343196A1/en,https://patentimages.storage.googleapis.com/c5/c8/02/39f6fde8e13b2e/US20200343196A1-20201029-D00000.png
US-2021146135-A1,Fabrication and application of electroceutical systems using smart photonic lens ,"Phi Biomed Inc., POSTECH Research and Business Development Foundation","Sei Kwang Hahn, Sang Baie Shin",2018-11-28,2019-11-28,2021-05-20,,https://patents.google.com/patent/US20210146135A1/en,https://patentimages.storage.googleapis.com/ca/41/64/1cc7d928d4e993/US20210146135A1-20210520-D00000.png
US-2020168986-A1,Sheet exhibiting dielectric or magneto-dielectric properties ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-François Pintos, Mohammed Benwadih",2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168986A1/en,https://patentimages.storage.googleapis.com/24/cf/55/8638c4fb3c88e2/US20200168986A1-20200528-D00000.png
US-2020163406-A1,Footwear with anti-puncture sole membrane ,L.P. Royer Inc.,Michael Chen,2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200163406A1/en,https://patentimages.storage.googleapis.com/39/9f/0f/e42b86d2a52087/US20200163406A1-20200528-D00000.png
US-2020167017-A1,Large area touch fabric ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ozgur Cobanoglu, Deniz IYIDOGAN, Leyla ZENGI, Adil Berk KARAKAYA",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200167017A1/en,https://patentimages.storage.googleapis.com/5f/fc/a5/120d3105d3496f/US20200167017A1-20200528-D00000.png
US-2020165861-A1,Smart container and method of use ,Dolkens Bruno,Dolkens Bruno,2018-11-26,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165861A1/en,https://patentimages.storage.googleapis.com/a5/08/f7/bb03f896133dd7/US20200165861A1-20200528-D00000.png
US-2020165050-A1,Sputtering target packaging structure and method of packaging sputtering target ,"Sumitomo Chemical Company, Limited","Koji Nishioka, Naoya Satoh",2018-11-26,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200165050A1/en,https://patentimages.storage.googleapis.com/17/14/54/370886b01fe3ad/US20200165050A1-20200528-D00000.png
US-2020163397-A1,Novel Steel Combat Helmet and Method of Production Thereof ,A. Jacob Ganor,A.Jacob Ganor,2018-11-26,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200163397A1/en,https://patentimages.storage.googleapis.com/9a/e4/c6/d32e3576987350/US20200163397A1-20200528-D00001.png
US-2020165006-A1,Spark containment cap ,Airbus Operations Limited,Thomas MONAGHAN,2018-11-26,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200165006A1/en,https://patentimages.storage.googleapis.com/ad/3d/be/cd92dd79185c27/US20200165006A1-20200528-D00000.png
US-2020163588-A1,"Systems, Methods, And Devices For Tremor Reduction ","Nicolette Elizabeth Prevost, Nisha Sarah Goddard, Colten Christopher Spivey","Nicolette Elizabeth Prevost, Nisha Sarah Goddard, Colten Christopher Spivey",2018-11-24,2019-11-24,2020-05-28,,https://patents.google.com/patent/US20200163588A1/en,https://patentimages.storage.googleapis.com/7e/bd/d7/4b762890c6a827/US20200163588A1-20200528-D00000.png
US-2020163442-A1,Wearable caddy with dual-dispensing solution dispenser ,Maria Elena CASAS-SIERRA,Maria Elena CASAS-SIERRA,2018-11-26,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163442A1/en,https://patentimages.storage.googleapis.com/5c/38/20/12997fe82745d9/US20200163442A1-20200528-D00000.png
US-2020168541-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Kazuhiro Tanaka,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168541A1/en,https://patentimages.storage.googleapis.com/cc/54/08/e0d20cd31ec1eb/US20200168541A1-20200528-D00000.png
US-2020164626-A1,Layer debonding ,Rolls-Royce Plc,"Wu Xin Charles NG, Dharun VADUGAPPATTY SRINIVASAN, Atin AGGARWAL, Sridhar Idapalapati",2018-11-27,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200164626A1/en,https://patentimages.storage.googleapis.com/bb/6f/fc/bd8f10676080f3/US20200164626A1-20200528-D00000.png
US-2020155794-A1,Antimicrobial device comprising a cap with ring and insert ,"Pursuit Vascular, Inc.",Robert J. Ziebol,2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200155794A1/en,https://patentimages.storage.googleapis.com/39/e4/8a/994ca807584a23/US20200155794A1-20200521-D00000.png
US-2020161407-A1,Organic light emitting diode display ,"Samsung Display Co., Ltd.","Ji-Hyun Ka, Tae Geun Kim, Ki Myeong Eom",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200161407A1/en,https://patentimages.storage.googleapis.com/7d/b7/2b/3e1bb0c93e5e37/US20200161407A1-20200521-D00000.png
US-2021380772-A1,Glass-like film ,"Lg Chem, Ltd.","Chang Hoon SIN, Kwang Seung Park, Hyun Taek OH, Moon Soo Park",2018-11-23,2019-11-19,2021-12-09,,https://patents.google.com/patent/US20210380772A1/en,https://patentimages.storage.googleapis.com/0d/32/bf/066a7b25bc0fc7/US20210380772A1-20211209-D00000.png
US-2020161271-A1,Wiring substrate and semiconductor device ,"Shinko Electric Industries Co., Ltd.","Kenichi Mori, Takehito Terasawa",2018-11-16,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161271A1/en,https://patentimages.storage.googleapis.com/3b/79/44/0a175748881723/US20200161271A1-20200521-D00000.png
US-2020161262-A1,Electronic component and device ,Canon Kabushiki Kaisha,Hidemasa Oshige,2018-11-20,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161262A1/en,https://patentimages.storage.googleapis.com/d9/f2/bf/f167d7b1d7fc83/US20200161262A1-20200521-D00000.png
US-2020161498-A1,Method for manufacturing light emitting device ,Nichia Corporation,"Tadaaki Ikeda, Toru Hashimoto",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161498A1/en,https://patentimages.storage.googleapis.com/f0/ec/b4/cb4b5c7f18af8c/US20200161498A1-20200521-D00000.png
US-2020161497-A1,"Method of manufacturing light-emitting device, light-emitting device, and light source device ",Nichia Corporation,"Toru Hashimoto, Masato Aihara",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161497A1/en,https://patentimages.storage.googleapis.com/dd/8c/a2/86758194c7d7ae/US20200161497A1-20200521-D00000.png
US-2020221769-A1,Vaporizer cartridge devices and systems and methods of manufacturing filled vaporizer cartridges ,Jacksam Corporation,"Danny Davis, Dominic Melanson, David Franklin",2018-11-13,2019-11-13,2020-07-16,,https://patents.google.com/patent/US20200221769A1/en,https://patentimages.storage.googleapis.com/4b/e5/43/dd4206376659fe/US20200221769A1-20200716-D00000.png
US-2020168518-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Youngkwan Lee, Youngsik Hur, Taehee Han, Yonghoon Kim, Yuntae Lee",2018-11-27,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200168518A1/en,https://patentimages.storage.googleapis.com/ec/76/2a/402be4bbfcd9dc/US20200168518A1-20200528-D00000.png
US-2020149296-A1,Apparatus for tile leveling and spacing ,"Paragon Industries, Inc.","Eddie Bedrosian, Grzegorz Tracz, Li Feng",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200149296A1/en,https://patentimages.storage.googleapis.com/90/f1/47/83fb60cea2b935/US20200149296A1-20200514-D00000.png
US-2020164523-A1,Under-actuated robotic manipulators ,Kindred Systems Inc.,"David Gabriel Hallock, Thomas John Hummel, Bryan Whittington, Nicholas Keyes",2018-11-27,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200164523A1/en,https://patentimages.storage.googleapis.com/8b/87/e1/7abd2f197e8be3/US20200164523A1-20200528-D00000.png
US-2021296293-A1,"Display panel, method of manufacturing the display panel, and substrate ",Japan Display Inc.,"Yasuhiro Kanaya, Masanobu Ikeda",2018-11-27,2021-05-26,2021-09-23,,https://patents.google.com/patent/US20210296293A1/en,https://patentimages.storage.googleapis.com/51/55/79/c289e4b43bc752/US20210296293A1-20210923-D00000.png
US-2021375757-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Bongju Cho, Myungsam Kang, Yonggwan Ko, Gun Lee, Jaekul LEE",2018-11-20,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375757A1/en,https://patentimages.storage.googleapis.com/f8/bd/7e/fa5b96c5581681/US20210375757A1-20211202-D00000.png
US-2020146582-A1,"Electrocorticographic electrode, brain activity acquisition and control system, and brain activity acquisition and control method ",Riken,Misako KOMATSU,2018-11-09,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200146582A1/en,https://patentimages.storage.googleapis.com/67/8c/50/64694430a0db48/US20200146582A1-20200514-D00000.png
US-2021340265-A1,"Therapeutic antibody fragments, methods of making, and methods of use ",Unm Rainforest Innovations,"Karin Westlund High, Ravi Venkata Durvasula, Adinarayana Kunamneni",2018-11-02,2019-11-01,2021-11-04,,https://patents.google.com/patent/US20210340265A1/en,https://patentimages.storage.googleapis.com/e8/f3/3f/0b1446537b57c6/US20210340265A1-20211104-D00000.png
US-2021381140-A1,Stretchable Wire Member ,"Sekisui Polymatech Co., Ltd.",Takaya KIMOTO,2018-11-06,2019-11-01,2021-12-09,,https://patents.google.com/patent/US20210381140A1/en,https://patentimages.storage.googleapis.com/cc/6a/45/652013550e4cb5/US20210381140A1-20211209-D00000.png
US-2020149634-A1,Shift device ,Kabushiki Kaisha Tokai-Rika-Denki-Seisakusho,"Keisuke Kameyama, Kenji Nakanishi",2018-11-09,2019-10-31,2020-05-14,,https://patents.google.com/patent/US20200149634A1/en,https://patentimages.storage.googleapis.com/2d/d7/cc/a4509cf5ab84b0/US20200149634A1-20200514-D00000.png
US-2021074984-A1,Crosslinked polyolefin separator having inorganic coating layer and high power secondary battery comprising the same ,"Lg Chem, Ltd.","Su Rim Lee, Soon Hyung Choi, Seok Koo Kim",2018-11-02,2019-10-30,2021-03-11,,https://patents.google.com/patent/US20210074984A1/en,https://patentimages.storage.googleapis.com/e7/ef/d6/2ac80a97aa8baa/US20210074984A1-20210311-D00001.png
US-2020153321-A1,Motor core ,Toyota Jidosha Kabushiki Kaisha,"Hideki MANABE, Shinya Urata, Yoshitaka Maeda",2018-11-14,2019-10-15,2020-05-14,,https://patents.google.com/patent/US20200153321A1/en,https://patentimages.storage.googleapis.com/fb/af/7d/f7be348f735e95/US20200153321A1-20200514-D00000.png
US-2020139447-A1,Weld bead cutting device and weld bead cutting method ,Toyota Jidosha Kabushiki Kaisha,Miki Kimura,2018-11-02,2019-10-03,2020-05-07,,https://patents.google.com/patent/US20200139447A1/en,https://patentimages.storage.googleapis.com/ef/b0/9b/e65e838b40c5e8/US20200139447A1-20200507-D00000.png
US-2021376311-A1,"Negative electrode active material, mixed negative electrode active material, aqueous negative electrode slurry composition, and method for producing negative electrode active material ","Shin-Etsu Chemical Co., Ltd.","Takumi Matsuno, Hidekazu Awano, Takakazu Hirose, Kohta Takahashi, Yusuke Osawa",2018-11-07,2019-09-25,2021-12-02,,https://patents.google.com/patent/US20210376311A1/en,https://patentimages.storage.googleapis.com/9f/24/ca/7100b4e8976d12/US20210376311A1-20211202-D00001.png
US-2020148134-A1,Jack bracket and vehicle ,"Ford Global Technologies, Llc","Han Zhou, Liu Ming, Zhuang Xu, Ge Zhenhong",2018-11-14,2019-09-24,2020-05-14,,https://patents.google.com/patent/US20200148134A1/en,https://patentimages.storage.googleapis.com/f5/e4/e8/858e3012079c0b/US20200148134A1-20200514-D00000.png
US-2020168386-A1,Coil electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Jung Hyuk JUNG, Jong Min Lee",2018-11-27,2019-09-10,2020-05-28,,https://patents.google.com/patent/US20200168386A1/en,https://patentimages.storage.googleapis.com/ad/b6/f8/d13ad2feb80838/US20200168386A1-20200528-D00000.png
US-2021123172-A1,Elastically deformable string ,Twins Corporation,"Ryuji Kajiwara, Takashi Tsuchida",2018-11-07,2019-04-01,2021-04-29,,https://patents.google.com/patent/US20210123172A1/en,https://patentimages.storage.googleapis.com/b6/b2/31/a8c8fa51677fed/US20210123172A1-20210429-D00000.png
US-2021335973-A1,Active-matrix organic light-emitting diode (amoled) display module ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Weixin Ma,2018-11-15,2019-03-19,2021-10-28,,https://patents.google.com/patent/US20210335973A1/en,https://patentimages.storage.googleapis.com/de/7e/31/4d6c0085c1f22e/US20210335973A1-20211028-D00000.png
US-2020141441-A1,Pressing-type screw ,Yi-Chang Wu,Yi-Chang Wu,2018-11-02,2018-12-19,2020-05-07,,https://patents.google.com/patent/US20200141441A1/en,https://patentimages.storage.googleapis.com/94/cc/c6/7095f10d774302/US20200141441A1-20200507-D00000.png
