search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021060301-A1,Medical device anchor ,Infinivation Biomedical Llc,"II Thomas J. Pennell, Bruce Kaufman",2019-08-28,2020-04-23,2021-03-04,,https://patents.google.com/patent/US20210060301A1/en,https://patentimages.storage.googleapis.com/1f/aa/e4/d39a0b5f31c463/US20210060301A1-20210304-D00000.png
US-2021056026-A1,Apparatus and method for managing firmware through runtime overlay ,SK Hynix Inc.,Seok-jun Lee,2019-08-22,2020-04-10,2021-02-25,,https://patents.google.com/patent/US20210056026A1/en,https://patentimages.storage.googleapis.com/e9/20/22/f59d277f52414a/US20210056026A1-20210225-D00000.png
US-2021055710-A1,Continuous toolpaths for additive manufacturing ,"Ut-Battelle, Llc","Michael C. Borish, Alex C. Roschli, Brian K. Post, Phillip C. CHESSER, Seokpum KIM",2019-08-22,2020-04-07,2021-02-25,,https://patents.google.com/patent/US20210055710A1/en,https://patentimages.storage.googleapis.com/cf/9b/99/77a8abcda8a75c/US20210055710A1-20210225-D00000.png
US-2021053267-A1,Polyester film and method for producing the same ,Nan Ya Plastics Corporation,"Wen-Cheng Yang, Te-Chao Liao, Hao-Sheng Chen, Chien-Chih Lin",2019-08-20,2020-04-03,2021-02-25,,https://patents.google.com/patent/US20210053267A1/en,https://patentimages.storage.googleapis.com/43/46/69/2846eaf8968496/US20210053267A1-20210225-D00000.png
US-2021053316-A1,Eco-friendly synthetic paper and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Sen-Huang Hsu, Chao-Quan WU",2019-08-20,2020-03-30,2021-02-25,,https://patents.google.com/patent/US20210053316A1/en,https://patentimages.storage.googleapis.com/17/53/a5/df1a823eb6b391/US20210053316A1-20210225-D00000.png
US-2021043597-A1,Selective Soldering with Photonic Soldering Technology ,Apple Inc.,"Leilei Zhang, Jason P. Marsh, Lan Hoang, Yashar Abdollahian",2019-08-05,2020-03-30,2021-02-11,,https://patents.google.com/patent/US20210043597A1/en,https://patentimages.storage.googleapis.com/97/e8/68/32101a05320f2b/US20210043597A1-20210211-D00000.png
US-2021057157-A1,Multi-layered ceramic capacitor and method of manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Ji Won Lee, Jun Ho Yun, Seung Ryeol Lee",2019-08-23,2020-03-12,2021-02-25,,https://patents.google.com/patent/US20210057157A1/en,https://patentimages.storage.googleapis.com/88/81/dc/1d1668bbdd884d/US20210057157A1-20210225-D00000.png
US-2021260852-A1,Laminate with a glass layer and image display apparatus including the laminate with a glass layer ,Nitto Denko Corporation,"Hong Chan Cho, Takehito FUCHIDA",2019-08-20,2020-03-12,2021-08-26,,https://patents.google.com/patent/US20210260852A1/en,https://patentimages.storage.googleapis.com/5a/77/89/40bd8dce63ab9c/US20210260852A1-20210826-D00000.png
US-2021064288-A1,Memory system and method of controlling nonvolatile memory ,Kioxia Corporation,"Shinichi Kanno, Takehiko Kurashige",2019-08-29,2020-03-11,2021-03-04,,https://patents.google.com/patent/US20210064288A1/en,https://patentimages.storage.googleapis.com/23/82/36/6b840363c2e507/US20210064288A1-20210304-D00000.png
US-2021064520-A1,Memory system and method of controlling nonvolatile memory ,Kioxia Corporation,Shinichi Kanno,2019-08-28,2020-03-11,2021-03-04,,https://patents.google.com/patent/US20210064520A1/en,https://patentimages.storage.googleapis.com/49/77/45/0e1a1b5bf99269/US20210064520A1-20210304-D00000.png
US-2021054546-A1,Methods and apparatuses for reduced weight terry cloth towel with single-sided pile loops ,"J & R United Industries, Inc.","Alexander Grosfeld, Andrew Grosfeld",2019-08-22,2020-03-04,2021-02-25,,https://patents.google.com/patent/US20210054546A1/en,https://patentimages.storage.googleapis.com/85/ab/2f/526179601aae79/US20210054546A1-20210225-D00000.png
US-2021045526-A1,Protective cover for support structures ,Ricardo Derbez Nieto,Ricardo Derbez Nieto,2019-08-15,2020-02-26,2021-02-18,,https://patents.google.com/patent/US20210045526A1/en,https://patentimages.storage.googleapis.com/f4/23/a0/e7000da6bab739/US20210045526A1-20210218-D00000.png
US-2021055626-A1,Light modulating device and electronic apparatus including the same ,"Samsung Electronics Co., Ltd.","Byunggil JEONG, Sunil Kim, Junghyun Park, Duhyun LEE",2019-08-20,2020-02-14,2021-02-25,,https://patents.google.com/patent/US20210055626A1/en,https://patentimages.storage.googleapis.com/10/fc/fa/eba5eb35cb0e1a/US20210055626A1-20210225-D00000.png
US-2021053331-A1,Biaxially stretched polyester film and method for producing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Hao-Sheng Chen, Chia-Yen HSIAO",2019-08-20,2020-02-10,2021-02-25,,https://patents.google.com/patent/US20210053331A1/en,https://patentimages.storage.googleapis.com/9b/d2/75/432510fe99ea27/US20210053331A1-20210225-D00000.png
US-2021053062-A1,"Circulating tumor cell capture device, method thereof and method for circulating tumor cell capture and drug sensitivity analysis ","National Tsing Hua University, Taichung Veterans General Hospital","Hsuan-Yo Mu, Jen-Huang Huang, Tzu-Hung Hsiao",2019-08-23,2020-01-30,2021-02-25,,https://patents.google.com/patent/US20210053062A1/en,https://patentimages.storage.googleapis.com/c8/6f/d4/92ac20e66dfb8c/US20210053062A1-20210225-D00000.png
US-2021035893-A1,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Fumiyoshi KAWASHIRO,2019-08-02,2020-01-30,2021-02-04,,https://patents.google.com/patent/US20210035893A1/en,https://patentimages.storage.googleapis.com/05/e0/6e/2001613b6e82e5/US20210035893A1-20210204-D00000.png
US-2021046707-A1,3D Printing of a Composite Material via Sequential Dual-Curing Polymerization ,"Mighty Buildings, Inc.","Vasily Korshikov, Anna Trushina, Dmitrii Starodubtsev, Slava Solonitsyn, Igor Kovalev, Anna Ivanova, Aleksei Dubov",2019-08-14,2020-01-28,2021-02-18,,https://patents.google.com/patent/US20210046707A1/en,https://patentimages.storage.googleapis.com/01/81/be/b05704f68b98fe/US20210046707A1-20210218-D00000.png
US-2021054387-A1,Recombinant candida cell and preparation process and use thereof ,Far Eastern New Century Corporation,"Chu-Chin Wang, Yu-Chuan Chuang, Shu-Yin Shih, Yi-Cyun Jhang",2019-08-21,2020-01-17,2021-02-25,,https://patents.google.com/patent/US20210054387A1/en,https://patentimages.storage.googleapis.com/ce/11/b6/c216c61232d341/US20210054387A1-20210225-D00000.png
US-2021036341-A1,"Elastomeric cell frame for fuel cell, manufacturing method of the same and unit cell using the same ","Hyundai Motor Company, Kia Motors Corporation","Byeong-Heon Jeong, Jin Hyeok Yoo",2019-08-02,2020-01-14,2021-02-04,,https://patents.google.com/patent/US20210036341A1/en,https://patentimages.storage.googleapis.com/1f/6e/d1/2660bf97b7596e/US20210036341A1-20210204-D00000.png
US-2021043552-A1,"Film structure, chip carrier assembly and chip carrier device ","Asti Global Inc., Taiwan","Chien-Shou Liao, Te-Fu Chang",2019-08-07,2019-12-31,2021-02-11,,https://patents.google.com/patent/US20210043552A1/en,https://patentimages.storage.googleapis.com/66/74/55/f7598ad783fe72/US20210043552A1-20210211-D00000.png
US-2021045446-A1,Electronic cigarette cartridge tube and method for preparing the same ,"Golden Arrow Printing Technology (Kushan) Co., LTD.","Chien-Kuan Kuo, Chun-Huang Huang",2019-08-13,2019-12-24,2021-02-18,,https://patents.google.com/patent/US20210045446A1/en,https://patentimages.storage.googleapis.com/ab/ad/a9/e2c17225c0227d/US20210045446A1-20210218-D00000.png
US-2021040297-A1,Polypropylene composition and dyeable polypropylene filament yarn including the same ,"Guang Xin Polymer Composites Co., Ltd","Wen-Pin Hung, Hung-Chia Yen",2019-08-08,2019-12-17,2021-02-11,,https://patents.google.com/patent/US20210040297A1/en,https://patentimages.storage.googleapis.com/15/ac/40/9a3bbd1604e475/US20210040297A1-20210211-D00000.png
US-2021053178-A1,Polishing Head with Membrane Position Control ,"Applied Materials, Inc.","Steven M. Zuniga, Jay Gurusamy",2019-08-21,2019-12-06,2021-02-25,,https://patents.google.com/patent/US20210053178A1/en,https://patentimages.storage.googleapis.com/50/24/34/91705fdb07a423/US20210053178A1-20210225-D00000.png
US-2021047067-A1,Bottle shaped container ,The Weird Guy LLC,Gabriel WETTENSTEIN,2019-08-16,2019-12-04,2021-02-18,,https://patents.google.com/patent/US20210047067A1/en,https://patentimages.storage.googleapis.com/dc/f9/d2/888829e60df921/US20210047067A1-20210218-D00000.png
US-2021141582-A1,Frame and multi-screen interactive display device ,"Boe Technology Group Co., Ltd.","Zifeng Wang, Yan Ren, Lei Cao",2019-08-06,2019-11-27,2021-05-13,,https://patents.google.com/patent/US20210141582A1/en,https://patentimages.storage.googleapis.com/4a/f3/99/614c6dfd10c62d/US20210141582A1-20210513-D00000.png
US-2021341791-A1,Diffusion sheet structure ,"Tcl China Star Optoelectronics Technology Co., Ltd.",Qian Li,2019-08-14,2019-11-14,2021-11-04,,https://patents.google.com/patent/US20210341791A1/en,https://patentimages.storage.googleapis.com/ec/c1/86/6e723593298c8f/US20210341791A1-20211104-D00000.png
US-2021055571-A1,Eyeglasses ,"Kawamoto Optical Industrial Co., Ltd.",Shuichi Kawamoto,2019-08-23,2019-10-29,2021-02-25,,https://patents.google.com/patent/US20210055571A1/en,https://patentimages.storage.googleapis.com/70/1a/4a/b158c54de4132b/US20210055571A1-20210225-D00000.png
US-2021054762-A1,Gas turbine engine fan bumper ,Pratt & Whitney Canada Corp.,"Richard Ivakitch, Tibor Urac",2019-08-21,2019-10-23,2021-02-25,,https://patents.google.com/patent/US20210054762A1/en,https://patentimages.storage.googleapis.com/21/eb/bc/6130f9ebb15898/US20210054762A1-20210225-D00000.png
US-2021031489-A1,"Composite material and manufacturing method thereof, and electronic device ","Compal Electronics, Inc.","Han-Ching Huang, Jung-Chin Wu, Kuo-Nan Ling, Po-An Lin",2019-08-02,2019-10-20,2021-02-04,,https://patents.google.com/patent/US20210031489A1/en,https://patentimages.storage.googleapis.com/36/73/fe/1bed87c7db3040/US20210031489A1-20210204-D00000.png
US-2021068278-A1,Protection device ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Yi-An Shih, Wei-Hung Hsu, Yuan-Syun Luo, Wei-Yu Hsu, Chia-Cheng Huang",2019-08-29,2019-10-14,2021-03-04,,https://patents.google.com/patent/US20210068278A1/en,https://patentimages.storage.googleapis.com/8b/2e/03/b8b973368c0ece/US20210068278A1-20210304-D00000.png
US-2021055288-A1,Immunochromatographic test strip for detecting digoxin and uses thereof ,"Beijing Diagreat Biotechnologies Co., Ltd.","Jianping Zhou, Yujun Zhou, Xiuli Xu",2019-08-23,2019-10-10,2021-02-25,,https://patents.google.com/patent/US20210055288A1/en,https://patentimages.storage.googleapis.com/81/7e/38/1a678ff5dcd74e/US20210055288A1-20210225-D00000.png
US-2021059219-A1,Piezoelectric sensor assembly and integrated base ,"Anuj Agarwal, Michael Lhamon, Kevin Donohue","Anuj Agarwal, Michael Lhamon, Kevin Donohue",2019-08-28,2019-10-07,2021-03-04,,https://patents.google.com/patent/US20210059219A1/en,https://patentimages.storage.googleapis.com/fb/28/46/be0f900e9bcbbf/US20210059219A1-20210304-D00000.png
US-2021286469-A1,Touch screen and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Ming Xie,2019-08-13,2019-09-29,2021-09-16,,https://patents.google.com/patent/US20210286469A1/en,https://patentimages.storage.googleapis.com/a6/98/44/28236880ddef57/US20210286469A1-20210916-D00000.png
US-2021052214-A1,Transiluminator for mapping the blood vessels of the face ,Marisa Toyomi MIYAZAKI,Marisa Toyomi MIYAZAKI,2019-08-21,2019-09-23,2021-02-25,,https://patents.google.com/patent/US20210052214A1/en,https://patentimages.storage.googleapis.com/45/f4/a4/de30a492521f5a/US20210052214A1-20210225-D00000.png
US-2021061017-A1,Tread for a pneumatic tire ,The Goodyear Tire & Rubber Company,"Michael Stefan Skurich, Zachary William Juergens, Michael Richard Crano, Jung Wan Cho, Kenneth William Smesko, Hans-Peter Guevara Leocadio, Richard Mark Wieland",2019-08-29,2019-09-17,2021-03-04,,https://patents.google.com/patent/US20210061017A1/en,https://patentimages.storage.googleapis.com/5d/be/26/332e3dbd7a6b19/US20210061017A1-20210304-D00000.png
US-2021048436-A1,Homogeneous enzyme immunoassay for keratinized structures ,Psychemedics Corporation,"Gary Neil Stowe, Elvan Loni, Virginia Ann Hill, Michael Irving Schaffer",2019-08-15,2019-09-13,2021-02-18,,https://patents.google.com/patent/US20210048436A1/en,https://patentimages.storage.googleapis.com/44/cf/1b/f6add51fe17a8a/US20210048436A1-20210218-D00000.png
US-2021059256-A1,Method for controlling root growth using glufosinate compounds ,Justin Fearn,Justin Fearn,2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210059256A1/en,https://patentimages.storage.googleapis.com/cc/ff/9f/75c3ef339e7686/US20210059256A1-20210304-D00000.png
US-2021059922-A1,Hair treatment compositions containing pectin and cationic compounds ,L'oreal,"Sana GHANI, Aziza Khader SULEIMAN, Vanessa COMERON-DECARLO",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210059922A1/en,https://patentimages.storage.googleapis.com/b9/0b/4f/6e474049884284/US20210059922A1-20210304-D00000.png
US-2021215971-A1,"Polarizer, display panel and display device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yanping Liao, Jiaqing Liu, Lihui HAN, Jingang Liu, Ke Dai, Lei Guo",2019-08-29,2019-08-29,2021-07-15,,https://patents.google.com/patent/US20210215971A1/en,https://patentimages.storage.googleapis.com/59/db/e1/8544f1f6377b8f/US20210215971A1-20210715-D00000.png
US-2021059806-A1,Modular multibranch stent assembly and method ,"Medtronic Vascular, Inc.","Keith Perkins, Zachary Borglin, Mark Stiger, Julie BENTON, Steven Claessens, Travis Rowe, Mark Young",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210059806A1/en,https://patentimages.storage.googleapis.com/48/4e/72/5ac4a4a443aedf/US20210059806A1-20210304-D00000.png
US-2019384380-A1,Method for providing xr content and xr device for providing xr content ,Lg Electronics Inc.,"Haena WOO, Vassily KUZNETSOV",2019-08-27,2019-08-28,2019-12-19,,https://patents.google.com/patent/US20190384380A1/en,https://patentimages.storage.googleapis.com/2a/dd/7f/7c94b271aaf69f/US20190384380A1-20191219-D00000.png
US-2021059449-A1,Serving tray ,Charles E. Norcross,Charles E. Norcross,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210059449A1/en,https://patentimages.storage.googleapis.com/43/58/0e/231fe81d184d17/US20210059449A1-20210304-D00000.png
US-2021063182-A1,System and method for suggesting points of interest along a vehicle's route ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Clinton J. Williams, Narendran Narayanasamy",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210063182A1/en,https://patentimages.storage.googleapis.com/17/21/b0/8993bef6178eb8/US20210063182A1-20210304-D00000.png
US-2021064393-A1,Systems and methods for context and occupant responsive user interfaces in vehicles ,"Toyota Motor North America, Inc.","Alyssa Pipe, Nutonya L. Parker, Shalini Keshavamurthy, Gagandeep Singh Saini, Prashant V. Sanap, Nathan Kokes, Edwards Michael C, Dany Benjamin",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210064393A1/en,https://patentimages.storage.googleapis.com/e3/8f/e7/b19af2e6a71b87/US20210064393A1-20210304-D00000.png
US-2021066576-A1,Piezoelectric sensor assembly ,"Anuj Agarwal, Michael Lhamon","Anuj Agarwal, Michael Lhamon",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210066576A1/en,https://patentimages.storage.googleapis.com/02/b4/cd/8bdc64ce433238/US20210066576A1-20210304-D00000.png
US-2021061435-A1,Flight termination system for tethered aerial vehicles ,Loon Llc,Michael Kennan,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210061435A1/en,https://patentimages.storage.googleapis.com/50/2b/03/b7fe009e74f400/US20210061435A1-20210304-D00000.png
US-2021061159-A1,Camera-assisted use of towed equipment ,"Toyota Motor North America, Inc.",Sai Prithvi Gadde,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210061159A1/en,https://patentimages.storage.googleapis.com/2b/b2/de/52ada34026086b/US20210061159A1-20210304-D00000.png
US-2021061232-A1,Windshield washer fluid bottle heater ,"Ford Global Technologies, Llc","Stuart C. Salter, Paul Kenneth Dellock, David Brian Glickman, Phillip Marine, John Budaj",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210061232A1/en,https://patentimages.storage.googleapis.com/3f/a7/f9/49c4517926b13f/US20210061232A1-20210304-D00000.png
US-2021059658-A1,Surgical port assemblies and methods ,"John P. Connors, Iii","John P. Connors, Iii",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210059658A1/en,https://patentimages.storage.googleapis.com/cb/8e/1b/2480f6c3096a9e/US20210059658A1-20210304-D00000.png
US-2021061519-A1,Self-Weighing Expandable Bag ,Liviu DAVID,Liviu DAVID,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210061519A1/en,https://patentimages.storage.googleapis.com/fa/6b/37/98bfaa66198705/US20210061519A1-20210304-D00000.png
US-2021065531-A1,Hazardous Chemical Detection in a Microwave Oven ,International Business Machines Corporation,"John S. Werner, Kavita Sehgal, Diane Marie Stamboni, Sneha Mary Varghese, Nicholas George Danyluk, Sarah Wu",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210065531A1/en,https://patentimages.storage.googleapis.com/54/b6/40/b03b993388e2fd/US20210065531A1-20210304-D00000.png
US-2021063592-A1,Systems and methods for generating facies realizations ,Chevron U.S.A. Inc.,Julian A. THORNE,2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210063592A1/en,https://patentimages.storage.googleapis.com/72/9b/a2/01d55da57154bb/US20210063592A1-20210304-D00000.png
