search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021146368-A1,"Apparatus for determining properties of a laboratory sample container, laboratory automation system and method for determining properties of a laboratory sample container ","Roche Diagnostics Operations, Inc.","Michael Rein, Benjamin Sauer",2019-11-15,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210146368A1/en,https://patentimages.storage.googleapis.com/88/45/29/af34644bde60c1/US20210146368A1-20210520-D00000.png
US-2021146341-A1,Supported copper catalyst and selective hydrogenation of furan-based compounds using the same ,Iucf-Hyu (Industry-University Cooperation Foundation Hanyang University),"Young Woong Suh, Jin Sung Kim",2019-11-15,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210146341A1/en,https://patentimages.storage.googleapis.com/e9/58/7a/2985ec25e5f28f/US20210146341A1-20210520-D00000.png
US-2021161897-A1,Epidermal growth factor receptor tyrosine kinase inhibitors for the treatment of cancer ,Astrazeneca Ab,"Nicolas Floch, Paul David SMITH, Matthew Joseph Martin",2019-11-12,2020-11-11,2021-06-03,,https://patents.google.com/patent/US20210161897A1/en,https://patentimages.storage.googleapis.com/cd/1c/d9/e36edbb7651f34/US20210161897A1-20210603-D00000.png
US-2021151790-A1,All-solid-state battery including a solid electrolyte and methods of making thereof ,The Regents Of The University Of California,"Eongyu Yi, Marca Doeff, Guoying Chen, Stephen Sofie",2019-11-18,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210151790A1/en,https://patentimages.storage.googleapis.com/8c/ea/23/ac06c04ac2f327/US20210151790A1-20210520-D00000.png
US-2021138336-A1,Multi-Durometer Billiard Cue Tip and Cue Stick with Same ,Michael Joel Sherman,Michael Joel Sherman,2019-11-12,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210138336A1/en,https://patentimages.storage.googleapis.com/b6/b4/b1/e159eca5cc0583/US20210138336A1-20210513-D00000.png
US-2021140893-A1,Matrices for detecting volatile organic compounds ,"Auburn University, US Department of Agriculture, Agricultural Research Service","Burak AKSOY, Zhihua Jiang, Mediha Aksoy, Benjamin Beck, Navid E. Alamdari",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210140893A1/en,https://patentimages.storage.googleapis.com/f2/a5/d9/7bad90952797f4/US20210140893A1-20210513-D00001.png
US-2021148677-A1,Bullet resistant security fence ,Amos B. Glick,Amos B. Glick,2019-11-16,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210148677A1/en,https://patentimages.storage.googleapis.com/3d/c3/be/3fbfc3885f86ef/US20210148677A1-20210520-D00000.png
US-2021153971-A1,Systems and methods for surgical guidance in breast cancer surgery and lymph node dissection ,"Board Of Regents, The University Of Texas System",Baohong Yuan,2019-11-26,2020-11-11,2021-05-27,,https://patents.google.com/patent/US20210153971A1/en,https://patentimages.storage.googleapis.com/3a/23/dc/ea5e97fbb2a992/US20210153971A1-20210527-D00000.png
US-2021138789-A1,Liquid ejecting apparatus and maintenance method of liquid ejecting apparatus ,Seiko Epson Corporation,"Kazushi ARAFUKA, Masanobu Yamaguchi",2019-11-13,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210138789A1/en,https://patentimages.storage.googleapis.com/da/f5/c6/ee6f29034ecacf/US20210138789A1-20210513-D00000.png
US-2021138509-A1,Radiation detection system ,"Iso-Pacific Remediation Technologies, Inc.","Michael John Dillon, Lori Dillon",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210138509A1/en,https://patentimages.storage.googleapis.com/2d/53/9d/9ca39aafec8e22/US20210138509A1-20210513-D00000.png
US-2021139726-A1,Inkjet ink and image forming method ,Kyocera Document Solutions Inc.,Seishi Ojima,2019-11-13,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210139726A1/en,https://patentimages.storage.googleapis.com/f2/da/2d/fe5f834ef7fa71/US20210139726A1-20210513-D00000.png
US-2021139863-A1,Conjugates of fatty acid-therapeutic proteins for half-life extension and use of the same ,Gwangju Institute Of Science And Technology,"Inchan Kwon, Jinhwan CHO, Junyong PARK",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210139863A1/en,https://patentimages.storage.googleapis.com/4e/22/1c/637e8f5840ff98/US20210139863A1-20210513-D00000.png
US-2021139837-A1,Electroporation apparatus and method ,"Precigen, Inc.","Shuyuan Zhang, Bryan Butman, Justin INSLEE, Robert Schneider, Kraig KRUGER, Travis ANDREWS, William HOCK, David CERRONE, Scott Schmidt, Jeffrey Gentry, Mackenzie MILLER, Vincent So, Chad B. GREEN",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210139837A1/en,https://patentimages.storage.googleapis.com/50/e1/45/6f84c92ce73a70/US20210139837A1-20210513-D00000.png
US-2021340574-A1,Compositions and methods for genetic manipulation of methanotrophs ,"Calysta, Inc.","Jeremy Minshull, Jana Stumpe, Sonny Zhang, Megan Hsi",2019-11-22,2020-11-11,2021-11-04,,https://patents.google.com/patent/US20210340574A1/en,https://patentimages.storage.googleapis.com/df/96/5b/62f49db7228d9f/US20210340574A1-20211104-D00001.png
US-2021145653-A1,Films and laminates for absorbent articles ,Fitesa Film Products Llc,"Andrew D. Maschino, Brian C. LOOMIS, Paul Eugene Thomas",2019-11-14,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210145653A1/en,https://patentimages.storage.googleapis.com/ca/65/78/db35a254671569/US20210145653A1-20210520-D00000.png
US-2021292968-A1,"Catalyst free organosolv process, system and method for fractionation of lignocellulosic materials and bioproducts recovery ",American Science And Technology,"Ali Manesh, Raghu N GURRAM, Edwin G ZOBOROWSKI, Jordan A THUT, Joseph F KELLY",2019-11-13,2020-11-11,2021-09-23,,https://patents.google.com/patent/US20210292968A1/en,https://patentimages.storage.googleapis.com/6a/0d/cd/930078803d7b82/US20210292968A1-20210923-D00000.png
US-2021143772-A1,Bifacial photovoltaic module ,Solaria Corporation,"Adam DETRICK, Nadeem Haque, Vishal Chandrashekar, Michael Lau",2019-11-12,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210143772A1/en,https://patentimages.storage.googleapis.com/71/e8/1e/3f2d5a332ab7c0/US20210143772A1-20210513-D00000.png
US-2021145634-A1,Patient thermal regulation systems ,Eugene Lloyd Hiebert,Eugene Lloyd Hiebert,2019-11-15,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210145634A1/en,https://patentimages.storage.googleapis.com/e2/9a/64/fb1383b43fe8e3/US20210145634A1-20210520-D00000.png
US-2021138790-A1,Liquid ejecting apparatus and maintenance method of liquid ejecting apparatus ,Seiko Epson Corporation,"Chikashi Nakamura, Hitotoshi Kimura",2019-11-13,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210138790A1/en,https://patentimages.storage.googleapis.com/8a/5d/8b/1d49eb9f4f782d/US20210138790A1-20210513-D00000.png
US-2021138460-A1,Interface to lateral flow ,Gattaco Inc.,"Michael Ryan McNeely, Mahmoud Zubaidi",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210138460A1/en,https://patentimages.storage.googleapis.com/12/4f/85/cf93092c36c32e/US20210138460A1-20210513-D00000.png
US-2021149140-A1,Fiber optic networks having a self-supporting optical terminal and methods of installing the optical terminal ,Corning Research & Development Corporation,Joseph Clinton Jensen,2019-11-14,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210149140A1/en,https://patentimages.storage.googleapis.com/af/b3/f9/67df4610276fea/US20210149140A1-20210520-D00000.png
US-2021153812-A1,Oral measurement apparatus and system ,"Murata Manufacturing Co., Ltd.",Yoshie Kuramochi,2019-11-25,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210153812A1/en,https://patentimages.storage.googleapis.com/e5/40/da/5d16495d291fa1/US20210153812A1-20210527-D00000.png
US-2021153810-A1,Electronic device for measuring bio-signals ,"Samsung Electronics Co., Ltd.","Eungi MIN, Inho YUN, Daniel Joe",2019-11-22,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210153810A1/en,https://patentimages.storage.googleapis.com/6c/5c/2f/b2a128a46449e5/US20210153810A1-20210527-D00000.png
US-2021140548-A1,Machine tool ,Ivoclar Vivadent Ag,"Alfons Wörmer, Martin Huber",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210140548A1/en,https://patentimages.storage.googleapis.com/de/78/5d/50e23fdc6fa170/US20210140548A1-20210513-D00000.png
US-2021138693-A1,"Method of manufacturing a bicycle component, and bicycle component ",Dt Swiss Inc.,"Olivier Kiechl, Kevin Steiner",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138693A1/en,https://patentimages.storage.googleapis.com/b8/07/84/02f8ffefd2de5f/US20210138693A1-20210513-D00000.png
US-2021154307-A1,Cationic nanostructures for intra-cartilage delivery of therapeutics and contrast agents ,Northeastern University,"Ambika Bajpayee, Chenchen Zhang, Armin Vedadghavami, Tengfei He",2019-11-07,2020-11-09,2021-05-27,,https://patents.google.com/patent/US20210154307A1/en,https://patentimages.storage.googleapis.com/d3/b3/c6/338f88ead3ff88/US20210154307A1-20210527-D00000.png
US-2021161886-A1,Methods of treating depressive disorders ,Xenon Pharmaceuticals Inc.,"Cynthia Louise HARDEN, Gregory N. Beatch",2019-11-08,2020-11-09,2021-06-03,,https://patents.google.com/patent/US20210161886A1/en,https://patentimages.storage.googleapis.com/83/47/f8/1f41100e3e2288/US20210161886A1-20210603-D00000.png
US-2021139385-A1,Reciprocating freeze concentration for urine-based fertilizer production ,The Regents Of The University Of Michigan,"Abraham Noe-Hays, Nancy G. Love",2019-11-07,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210139385A1/en,https://patentimages.storage.googleapis.com/b1/03/2c/94bbd5ca9dee39/US20210139385A1-20210513-D00000.png
US-2021151900-A1,Multi-layered antenna having dual-band patch ,"Wafer Llc, Sderotech, Inc.",Dedi David HAZIZA,2019-11-15,2020-11-09,2021-05-20,,https://patents.google.com/patent/US20210151900A1/en,https://patentimages.storage.googleapis.com/e0/55/2b/b92063b4149f78/US20210151900A1-20210520-D00000.png
US-2021218368-A1,On-chip diplexed multi-band submillimeter-wave/terahertz sources ,California Institute Of Technology,"Jose Vicente Siles Perez, Choonsup Lee, Robert H. Lin, Alejandro Peralta",2019-11-07,2020-11-09,2021-07-15,,https://patents.google.com/patent/US20210218368A1/en,https://patentimages.storage.googleapis.com/79/21/b8/e6863610ebfc38/US20210218368A1-20210715-D00000.png
US-2021140817-A1,Infrared Spectrometer Having Dielectric-Polymer-Based Spectral Filter ,California Institute Of Technology,"Axel Scherer, Taeyoon JEON, Jieun MYUNG",2019-11-08,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210140817A1/en,https://patentimages.storage.googleapis.com/3f/26/0d/a3faa43316a41f/US20210140817A1-20210513-D00000.png
US-2021139435-A1,Prostaglandin analogs and uses thereof ,"Lifex Biolabs, Inc.","Cheolhwan Yoon, Hongjun KANG, Cheolkyu HAN, Moonhwan KIM, Jeongbeob Seo, Jun Yeob Yoo, Rajan Sreekanth, Ho Sup Yoon",2019-11-07,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210139435A1/en,https://patentimages.storage.googleapis.com/ad/c8/f7/a5f1acc9d2e7a0/US20210139435A1-20210513-D00000.png
US-2021138436-A1,Fluid processing in encapsulated porous structures ,Molecule Works Inc.,"Wei Liu, Anirudh BALRAM",2019-11-08,2020-11-08,2021-05-13,,https://patents.google.com/patent/US20210138436A1/en,https://patentimages.storage.googleapis.com/cc/dd/98/f9e0c3249e98c1/US20210138436A1-20210513-D00000.png
US-2021139934-A1,"Transgene cassettes, aav vectors and aav viral vectors for the expression of human codon-optimized slc6a1 ",The Board Of Regents Of The University Of Texas System,"Steven J. Gray, Frances C. SHAFFO",2019-11-08,2020-11-07,2021-05-13,,https://patents.google.com/patent/US20210139934A1/en,https://patentimages.storage.googleapis.com/e5/3f/0f/1c28f0a7712f91/US20210139934A1-20210513-D00001.png
US-2021139933-A1,Recombinant adeno-associated viral vector for gene delivery ,The Board Of Regents Of The University Of Texas System,"Qinglan LING, Steven J GRAY",2019-11-08,2020-11-07,2021-05-13,,https://patents.google.com/patent/US20210139933A1/en,https://patentimages.storage.googleapis.com/be/6a/08/dafdf60ff63e74/US20210139933A1-20210513-D00000.png
US-2021138146-A1,Fluid Management Systems and Methods ,Thermedx Llc,"Kevin J. SUTTER, Douglas L. Carr, Eugene A. ESTOK, Liliya FRITZSCHING, Katherine N. LIONETTI, Benjamin T. LORMAN, Andrew R. BIDDINGER, Alexander S. TURNER",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210138146A1/en,https://patentimages.storage.googleapis.com/26/af/3f/6cf9af52ac5395/US20210138146A1-20210513-D00000.png
US-2021139426-A1,AMORPHOUS FORM OF A COMPLEMENT COMPONENT C5a RECEPTOR ,"Chemocentryx, Inc.","Kwok YAU, Kenken LUONG, Rajinder Singh, Yibin Zeng, Penglie Zhang, Manmohan Reddy Leleti, Rebecca M. LUI",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139426A1/en,https://patentimages.storage.googleapis.com/9f/b1/c7/d64a8e980cfc5d/US20210139426A1-20210513-D00000.png
US-2021140114-A1,Discrete cells comprising a leg and/or a concavity ,The Procter & Gamble Company,"Charles Allen Redd, Kathryn Christian Kien, Osman Polat, Anthony Paul Bankemper",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140114A1/en,https://patentimages.storage.googleapis.com/f7/3f/5e/7eee46d5c4fa95/US20210140114A1-20210513-D00000.png
US-2021147790-A1,Method for picking biological sample ,General Automation Lab Technologies Inc.,"Alexander Hallock, Marc Glazer",2019-11-06,2020-11-06,2021-05-20,,https://patents.google.com/patent/US20210147790A1/en,https://patentimages.storage.googleapis.com/ab/66/42/93fc7ed59e1e61/US20210147790A1-20210520-D00000.png
US-2021138101-A1,Aroma display ,Aromajoin Corporation,"Kazuhiro Nakano, Quang Van NGUYEN, Dong Wook Kim",2019-11-12,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210138101A1/en,https://patentimages.storage.googleapis.com/04/c8/a4/5c424400a8cff1/US20210138101A1-20210513-D00000.png
US-2021140424-A1,Compressor and manufacturing method thereof ,Lg Electronics Inc.,"Wooju JEON, YoungPil Kim, Kyungmin Lee, Sangik Son",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140424A1/en,https://patentimages.storage.googleapis.com/a9/d0/9f/782e76b6519279/US20210140424A1-20210513-D00000.png
US-2021139287-A1,Belt-driven escalator ,Otis Elevator Company,"Alexander Turek, Thomas Illedits",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139287A1/en,https://patentimages.storage.googleapis.com/a2/a9/14/674da9a9f729a1/US20210139287A1-20210513-D00000.png
US-2021058970-A1,Mechanisms to operate on a downlink wideband carrier in unlicensed band ,Intel Corporation,"Yongjun KWAK, Lopamudra Kundu, Salvatore Talarico, Yingyang Li",2019-11-08,2020-11-06,2021-02-25,,https://patents.google.com/patent/US20210058970A1/en,https://patentimages.storage.googleapis.com/fe/29/c8/2a4d658f959c3e/US20210058970A1-20210225-D00000.png
US-2021139427-A1,Salt forms of a complement component c5a receptor ,"Chemocentryx, Inc.","Rajinder Singh, Kwok YAU, Yibin Zeng, Penglie Zhang, Rebecca M. LUI, Ju Yang, Howard S. Roth",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139427A1/en,https://patentimages.storage.googleapis.com/1f/99/ca/6cc1f5a91c2dcf/US20210139427A1-20210513-D00000.png
US-2021205051-A1,Dental prosthetic system with a bridge structure that can be removed from a base structure ,Dental Vision B.V.,René De Clerck,2019-11-06,2020-11-06,2021-07-08,,https://patents.google.com/patent/US20210205051A1/en,https://patentimages.storage.googleapis.com/c0/a7/ef/5e5d26398840af/US20210205051A1-20210708-D00000.png
US-2021141319-A1,"Carrier for forming electrophotographic image, developer for forming electrophotographic image, electrophotographic image forming method, electrophotographic image forming apparatus, and process cartridge ","Yuuya TAKABAYASHI, Shinya Nakagawa, Katsuhiko Fujii, Junjiroh Sogame","Yuuya TAKABAYASHI, Shinya Nakagawa, Katsuhiko Fujii, Junjiroh Sogame",2019-11-11,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210141319A1/en,https://patentimages.storage.googleapis.com/f8/00/df/e8447100982575/US20210141319A1-20210513-D00000.png
US-2021149137-A1,Talcum-free flame retardant fiber optical cable with micro-modules ,Corning Research & Development Corporation,"Michael Alexander Heinz, Ravinder Kumar Kinnera",2019-11-19,2020-11-06,2021-05-20,,https://patents.google.com/patent/US20210149137A1/en,https://patentimages.storage.googleapis.com/cd/2b/36/31a7f67c933fc3/US20210149137A1-20210520-D00000.png
US-2021161959-A1,Chimeric antigen receptor t cell therapy ,"Kite Pharma, Inc.","Adrian Bot, John Rossi",2019-11-06,2020-11-06,2021-06-03,,https://patents.google.com/patent/US20210161959A1/en,https://patentimages.storage.googleapis.com/e5/ba/ac/7d09c983212015/US20210161959A1-20210603-D00001.png
US-2021137992-A1,Hypoxia-inducible factor-2a as a target in prevention/treatment of parkinson's disease ,Qingdao University,"Junxia Xie, Jun Wang, Manman XU",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210137992A1/en,https://patentimages.storage.googleapis.com/5f/70/24/1f1cdd6111f974/US20210137992A1-20210513-D00000.png
US-2021139284-A1,Elevator car ,Otis Elevator Company,"Michael Fever, Nawel Bettaieb, Alper Caliskan, Herve Senejoux",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139284A1/en,https://patentimages.storage.googleapis.com/d6/cf/ff/7d0c030b2c5a1d/US20210139284A1-20210513-D00000.png
