search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020406295-A1,"Aluminum alloy coating, aluminum alloy wheel hub and spraying method of aluminum alloy wheel hub ","Citic Dicastal Co., Ltd.","Peng Han, Qingwang Wei, Yafei Song, Yongfeng Shu, Jian Zhang, Kun Gu, Yu Liu, Jian Li",2019-06-25,2019-08-27,2020-12-31,,https://patents.google.com/patent/US20200406295A1/en,https://patentimages.storage.googleapis.com/ec/da/c0/731746dbd5351a/US20200406295A1-20201231-D00000.png
US-2020383395-A1,"Powered garments, portable devices controlling powered garments, chargers for powered garments, and interconnections of powered garments ","Tech Gear 5.7, Inc.","KC Bean, Tyson J. Mackjust",2019-06-06,2019-08-27,2020-12-10,,https://patents.google.com/patent/US20200383395A1/en,https://patentimages.storage.googleapis.com/09/3d/90/458cc53abaf403/US20200383395A1-20201210-D00000.png
US-2020393991-A1,Efficient data movement method for in storage computation ,"Samsung Electronics Co., Ltd.","Ramdas P. Kachare, Jimmy K. Lau",2019-06-11,2019-07-11,2020-12-17,,https://patents.google.com/patent/US20200393991A1/en,https://patentimages.storage.googleapis.com/c9/e4/8f/1f8801f066e56b/US20200393991A1-20201217-D00000.png
US-2020376825-A1,Separation apparatus ,AGC Inc.,"Tateo Baba, Kouji KOITABASHI",2019-06-03,2019-07-09,2020-12-03,,https://patents.google.com/patent/US20200376825A1/en,https://patentimages.storage.googleapis.com/48/8c/c7/831133047d5708/US20200376825A1-20201203-D00000.png
US-2020407972-A1,Permeable water-resistive self adhesive underlayment/air barrier building membrane ,"VaproShield, LLC","Leland D. Snyder, Kevin D. Noland",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200407972A1/en,https://patentimages.storage.googleapis.com/d6/ab/49/2a5d769d698e75/US20200407972A1-20201231-D00000.png
US-2020405300-A1,Bi-directional barbed suture with tailored suture segments ,Ethicon Llc,"Jason T. Perkins, Jason Huff, John A. Killion",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200405300A1/en,https://patentimages.storage.googleapis.com/92/07/c2/6239d6a78c9fed/US20200405300A1-20201231-D00000.png
US-2020405544-A1,Wound Closure Systems for Reducing Surgical Site Infections Comprising Incision Drapes Filled with Releasable Antimicrobial Agents ,"Ethicon, Inc.","Julian Quintero, Robert J. Tannhauser, Leo B. Kriksunov",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200405544A1/en,https://patentimages.storage.googleapis.com/4c/67/58/af88c4f931d479/US20200405544A1-20201231-D00000.png
US-2020412148-A1,Super-fast transient response (str) ac/dc converter for high power density charging application ,Alpha And Omega Semiconductor (Cayman) Ltd.,"Pei-Lun Huang, Yu-Ming Chen, Tien-Chi Lin, Jung-Pei CHENG, Yueh-Ping Yu, Zhi-Qiang Niu, Xiaotian Zhang, Long-Ching Wang",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200412148A1/en,https://patentimages.storage.googleapis.com/30/9b/2c/3f7641bc73d7e0/US20200412148A1-20201231-D00000.png
US-2020409591-A1,Local analytics for high-availability storage systems ,Hewlett Packard Enterprise Development Lp,Prashant Kulli,2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409591A1/en,https://patentimages.storage.googleapis.com/c0/b0/a9/a8f399f6dac86e/US20200409591A1-20201231-D00000.png
US-2020392977-A1,"Threaded insert for sandwich panel, method of assembly, and corresponding assembly ",Secam,"Florent FONTANET, Lucien GARBY, David RIGAL, Gerard PERNAT",2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200392977A1/en,https://patentimages.storage.googleapis.com/ad/bb/78/09bd757bd7f54e/US20200392977A1-20201217-D00000.png
US-2020405408-A1,Robotic surgical assembly coupling safety mechanisms ,Ethicon Llc,"Frederick E. Shelton, IV, Chad E. Eckert, Jason L. Harris, Daniel J. Mumaw, Kevin M. Fiebig",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200405408A1/en,https://patentimages.storage.googleapis.com/5f/21/72/6f4528b1397f25/US20200405408A1-20201231-D00000.png
US-2019319789-A1,Device ID for Memory Protection ,"Siddhartha Chhabra, Prashant Dewan","Siddhartha Chhabra, Prashant Dewan",2019-06-27,2019-06-27,2019-10-17,,https://patents.google.com/patent/US20190319789A1/en,https://patentimages.storage.googleapis.com/04/a5/50/8b4a4a1544a4e7/US20190319789A1-20191017-D00000.png
US-2020409359-A1,Systems and methods for safety-aware training of ai-based control systems ,"Toyota Motor Engineering & Manufacturing North America, Inc., University Of Southern California","James P. Kapinski, Jyotirmoy V. Deshmukh, Danil Prokhorov",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200409359A1/en,https://patentimages.storage.googleapis.com/be/23/14/460e06f19a9c1a/US20200409359A1-20201231-D00000.png
US-2020409336-A1,"Adaptive manufacturing systems, methods, and devices ",Seagate Technology Llc,"Riyan Alex Mendonsa, Brett R. Herdendorf, Anil J. Reddy, Iraj Jabbari",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200409336A1/en,https://patentimages.storage.googleapis.com/89/ee/be/097aff418ee4aa/US20200409336A1-20201231-D00000.png
US-2020405618-A1,Hair treatment compositions and methods for treating hair ,L'oreal,"Danielle KADISH, Barbara Joi MITCHELL, Kwana Kinetra PATTERSON, Anand MAHADESHWAR",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200405618A1/en,https://patentimages.storage.googleapis.com/f0/3d/83/e669bae012b0da/US20200405618A1-20201231-D00000.png
US-2020407038-A1,"Air grille panel assembly, system, and method of installing the same in a vehicle ",The Boeing Company,"Gregory A. Tubbs, Phillip E. Pacini",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200407038A1/en,https://patentimages.storage.googleapis.com/7f/53/80/c8d5717ed35ec6/US20200407038A1-20201231-D00000.png
US-2020405415-A1,Heat exchange systems for robotic surgical systems ,Ethicon Llc,"Frederick E. Shelton, IV, Jason L. Harris, Nicholas M. Morgan, Joshua P. Morgan, Christopher J. Hess, Chad E. Eckert",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200405415A1/en,https://patentimages.storage.googleapis.com/25/f8/86/c14fc72d5ca907/US20200405415A1-20201231-D00000.png
US-2020405037-A1,Cosmetic package including a liquid reservoir ,L'oreal,"William Bickford, Nicholas Fodor, Rogena El-Sayed",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200405037A1/en,https://patentimages.storage.googleapis.com/bb/56/a1/49497b03e4c2c9/US20200405037A1-20201231-D00000.png
US-2020405523-A1,"Enteric fistula, rectovaginal fistula, and ostomy effluent containment system, and devices and methods thereof ","Andrew Thomas Obst, Maryanne Ruth Obst","Andrew Thomas Obst, Maryanne Ruth Obst",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200405523A1/en,https://patentimages.storage.googleapis.com/73/65/75/1be7c5344ee411/US20200405523A1-20201231-D00000.png
US-2020411998-A1,Antenna having deployable antenna fins and associated methods ,"Eagle Technology, Llc","Alan W. Mast, Brinnan C. Riley, Charles F. Dull",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200411998A1/en,https://patentimages.storage.googleapis.com/81/d8/cf/5a1d840c6014b8/US20200411998A1-20201231-D00000.png
US-2020406616-A1,Print substrate optical motion sensing and dot clock generation ,Xerox Corporation,David L. Knierim,2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200406616A1/en,https://patentimages.storage.googleapis.com/89/f5/91/18536b94a49890/US20200406616A1-20201231-D00000.png
US-2020405673-A1,Oral solution and powder to liquid compositions of balsalazide ,"NuBioPharma, LLC","Inderjit Kumar Dev, Ajay Kumar Ajmani, Ronald Lee Morris, JR.",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200405673A1/en,https://patentimages.storage.googleapis.com/12/3f/b0/96d3ce3f0921a5/US20200405673A1-20201231-D00000.png
US-2020410851-A1,Intelligent vehicle pass-by information sharing ,International Business Machines Corporation,"Akira Saito, Hayato Uenohara, Hiroki Yoshinaga, Kazuhiro Konno, Masakuni Okada, Takeyuki Shimura",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200410851A1/en,https://patentimages.storage.googleapis.com/4a/ad/e2/ddea87a2e4ec1f/US20200410851A1-20201231-D00000.png
US-2020411580-A1,Method of manufacturing ciscsp without dam ,"Semiconductor Components Industries, Llc",Shou-Chian Hsu,2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200411580A1/en,https://patentimages.storage.googleapis.com/8c/8e/ba/7646dee152f171/US20200411580A1-20201231-D00000.png
US-2020413586-P1,Hibiscus plant named '15280 GR' ,The Texas A&M University System,"Dariusz P. Malinowski, William E. Pinchak, R. Steve Brown",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200413586P1/en,https://patentimages.storage.googleapis.com/33/cc/ed/eda5d6d01d4b80/US20200413586P1-20201231-D00000.png
US-2020405491-A1,Prosthetic implants including a frame for fixation to bone and related methods ,Depuy Ireland Unlimited Company,"Benjamin Cleveland, Mollie Rosen, James Brownhill",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200405491A1/en,https://patentimages.storage.googleapis.com/04/94/12/95e78c5664b1e2/US20200405491A1-20201231-D00000.png
US-2020405980-A1,"Capsules, heat-not-burn (hnb) aerosol-generating devices, and methods of generating an aerosol ",Altria Client Services Llc,"Gregory Griscik, Thien Nguyen, Carl Kite, David Alvarez, Terrance Bache, Zack Blackmon, Patrick Good, Raymond Lau, Eric Hawes, Cristian Popa, James YORKSHADES, Adam Parrott",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200405980A1/en,https://patentimages.storage.googleapis.com/25/fd/19/4e8a198f05475e/US20200405980A1-20201231-D00000.png
US-2020411905-A1,Polymer electrolyte material for lithium battery cells ,Robert Bosch Gmbh,"Jin Yang, Hany Eitouni, Jonathan Mailoa",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200411905A1/en,https://patentimages.storage.googleapis.com/37/6a/e9/3c7a74906141c3/US20200411905A1-20201231-D00000.png
US-2020412763-A1,Graph-based policy representation system for managing network devices ,Hewlett Packard Enterprise Development Lp,"Anu Mercian, Puneet Sharma, Charles F. Clark",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200412763A1/en,https://patentimages.storage.googleapis.com/c1/84/64/eeb13cbd4c848e/US20200412763A1-20201231-D00000.png
US-2020410064-A1,Conversion of point cloud data points into computer-aided design (cad) objects ,"Faro Technologies, Inc.","Heiko Bauer, Denis WOHLFELD",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200410064A1/en,https://patentimages.storage.googleapis.com/42/b2/54/b1fe9adadfa29c/US20200410064A1-20201231-D00000.png
US-2020406820-A1,Adaptive bendable mirror system ,GM Global Technology Operations LLC,"Alaeddin Bani Milhim, Akram M. Abdel-Rahman, Charles R. Quinn",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200406820A1/en,https://patentimages.storage.googleapis.com/a8/f5/ba/c493ee3bee16b7/US20200406820A1-20201231-D00000.png
US-2020397941-A1,Selectively-Releasable Adhesives And Articles That Incorporate Them ,"Global Biomedical Technologies, Llc",Howard Rosing,2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200397941A1/en,https://patentimages.storage.googleapis.com/c2/0b/9b/725732faaf228c/US20200397941A1-20201224-D00000.png
US-2020398504-A1,Composite Material Rework Parts and Methods of Making Composite Rework Parts ,The Boeing Company,"Justin H. Register, Andrew Staal, Gregory J. Smith",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200398504A1/en,https://patentimages.storage.googleapis.com/c9/2f/fa/3160cf5b9f5d2f/US20200398504A1-20201224-D00000.png
US-2020401907-A1,"Using artificial intelligence for analysis of environmental conditions, clothing options, and personal thermal comfort for intelligent clothing options ",International Business Machines Corporation,"Stan Kevin Daley, Craig M. Trim, Michael Bender, Jeremy R. Fox",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200401907A1/en,https://patentimages.storage.googleapis.com/90/37/38/c6f452e3e99d5a/US20200401907A1-20201224-D00000.png
US-2020397080-A1,Generating digital files for garment production ,"Amazon Technologies, Inc.","Akshay Vivek Choche, Shini Arora, Juthika Das, Nikita Jain, Simon Johnston, Nancy Yi Liang, Jennifer Lin, Matthew Keith Miller, Palvali Teja Burugu, Chetan Shivarudrappa, Gabriel J. Zimmerman",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200397080A1/en,https://patentimages.storage.googleapis.com/3e/c2/e2/619e876c284859/US20200397080A1-20201224-D00000.png
US-2020397841-A1,Polyherbal composition for preventing and alleviating polycystic ovary syndrome ,SRM Institute of Science and Technology,"Karunanidhi Santhana LAKSHMI, Marakanam Srinivasan UMA SHANKAR, Vellapandian CHITRA, Mohan SUMITHRA, Thangavel Mahalingam VIJAYA KUMAR",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200397841A1/en,https://patentimages.storage.googleapis.com/28/71/d5/41f4f874e318c8/US20200397841A1-20201224-D00000.png
US-2020403307-A1,Radar sensor with radome having trenches for reducing coupling between transmit and receive antennas ,"Veoneer Us, Inc.",Majid AHMADLOO,2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200403307A1/en,https://patentimages.storage.googleapis.com/88/ba/34/d0c655c23fb6cd/US20200403307A1-20201224-D00000.png
US-2020403253-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Kentaro Ishida, Hiroyuki Tanaka, Masaaki Sakano",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200403253A1/en,https://patentimages.storage.googleapis.com/71/25/7d/09113babf7c697/US20200403253A1-20201224-D00000.png
US-2020397177-A1,Container including agitator for microwave sous vide function ,"Midea Group Co., Ltd.","Connor Walsh, John Kenneth Hooker",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200397177A1/en,https://patentimages.storage.googleapis.com/61/bf/15/3782284eb73d02/US20200397177A1-20201224-D00000.png
US-2020399052-A1,Beverage Bladder Assembly ,Michael Manoogian,Michael Manoogian,2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200399052A1/en,https://patentimages.storage.googleapis.com/a5/87/27/c67069491afbe0/US20200399052A1-20201224-D00000.png
US-2020402485-A1,Musical Instrument Retainer ,Idaresit James Udofia,Idaresit James Udofia,2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200402485A1/en,https://patentimages.storage.googleapis.com/62/2f/b2/fc3728bc5ea935/US20200402485A1-20201224-D00000.png
US-2021000933-A1,Tumor vaccine ,"Cell- Medicine, Inc.","Masayuki NITTA, Yoshihiro MURAGAKI, Takashi Maruyama, Tadao Ohno",2019-06-20,2019-06-20,2021-01-07,,https://patents.google.com/patent/US20210000933A1/en,https://patentimages.storage.googleapis.com/7b/74/1f/2134d6d2a9fde6/US20210000933A1-20210107-D00001.png
US-2020397969-A1,Patient line check and occlusion detection for a dialysis machine using adjusted pump operating parameters ,"Fresenius Medical Care Holdings, Inc.","Kulwinder S. Plahey, Jie Zhu",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200397969A1/en,https://patentimages.storage.googleapis.com/dd/e2/8f/effa8df9a7deae/US20200397969A1-20201224-D00000.png
US-2020400301-A1,Waterproof PCB (LED) Light ,William Vanacore,William Vanacore,2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200400301A1/en,https://patentimages.storage.googleapis.com/2c/b7/00/9904e291b0c7c7/US20200400301A1-20201224-D00000.png
US-2020397092-A1,Glow in dark accessory for slippers ,Jenny H P Liu,Jenny H P Liu,2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397092A1/en,https://patentimages.storage.googleapis.com/6a/22/33/9733af14b2f0b8/US20200397092A1-20201224-D00000.png
US-2020398875-A1,E-type yoke for a selective cushioning apparatus ,"Strato, Inc.","Jonathan Sunde, Michael Ring",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200398875A1/en,https://patentimages.storage.googleapis.com/b7/e3/b3/0ae6f2bf3522b7/US20200398875A1-20201224-D00000.png
US-2020398249-A1,Contaminate sequestering coatings and methods of using the same ,The Johns Hopkins University,"Christopher M. Hoffman, JR., Zhiyong Xia, James K. Johnson",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200398249A1/en,https://patentimages.storage.googleapis.com/8d/04/63/e8efd4c1718960/US20200398249A1-20201224-D00000.png
US-2020399913-A1,"Concrete form panel, and concrete formwork comprising same ",Victor Amend,Victor Amend,2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200399913A1/en,https://patentimages.storage.googleapis.com/1e/b3/04/e80c1e46fafb21/US20200399913A1-20201224-D00000.png
US-2020403559-A1,Expandable splice for a solar power system ,Nextracker Inc.,"David Kresse, Sam Heller",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200403559A1/en,https://patentimages.storage.googleapis.com/94/fd/fe/fa4471f02d5bfd/US20200403559A1-20201224-D00000.png
US-2020397065-A1,Comfort article to prevent feet from sliding in shoes ,Lucille Jackson,Lucille Jackson,2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200397065A1/en,https://patentimages.storage.googleapis.com/63/3e/29/d98ea7348017dd/US20200397065A1-20201224-D00000.png
