search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020289829-A1,Vfa cardiac resynchronization therapy using accelerometer ,"Medtronic, Inc.",Subham Ghosh,2019-03-11,2020-02-18,2020-09-17,,https://patents.google.com/patent/US20200289829A1/en,https://patentimages.storage.googleapis.com/90/76/9c/9574436d0f3c50/US20200289829A1-20200917-D00000.png
US-2020286742-A1,Remote plasma etch using inkjet printed etch mask ,"Kateeva, Inc.","Brian E. Lassiter, Vera Steinmann",2019-03-06,2020-02-13,2020-09-10,,https://patents.google.com/patent/US20200286742A1/en,https://patentimages.storage.googleapis.com/6d/ba/c4/5df6f54b6ce939/US20200286742A1-20200910-D00000.png
US-2020290235-A1,"Receiving table for honeycomb formed body, method for producing honeycomb formed body, and method for producing honeycomb fired body ","Ngk Insulators, Ltd.","Hirotada NAKAMURA, Nobuyuki Kuroki",2019-03-11,2020-01-31,2020-09-17,,https://patents.google.com/patent/US20200290235A1/en,https://patentimages.storage.googleapis.com/3a/f5/94/53fd1381b1b0c0/US20200290235A1-20200917-D00000.png
US-2020293134-A1,"Touch sensing unit, display device including the touch sensing unit, and method of aging the touch sensing unit ","Samsung Display Co., Ltd.","Chan Wook SHIM, Sang Hyuk KWON, Jong Yeul PARK, Jae Yoon Jung, Duc Han Cho, Cheol Gon CHOI",2019-03-15,2020-01-27,2020-09-17,,https://patents.google.com/patent/US20200293134A1/en,https://patentimages.storage.googleapis.com/d7/51/8f/a806b23646eed9/US20200293134A1-20200917-D00000.png
US-2020310546-A1,Non-contact operating apparatus for vehicle and vehicle ,Subaru Corporation,"Takashi Tsunoda, Hideyuki Sase, Takemi Oguri, Tomoyuki Kitamura",2019-03-27,2020-01-24,2020-10-01,,https://patents.google.com/patent/US20200310546A1/en,https://patentimages.storage.googleapis.com/9d/a2/fb/e990680badbec9/US20200310546A1-20201001-D00000.png
US-2020299777-A1,Methods for Resensitizing p53-Null Cells to Cancer Chemotherapy ,University Of South Carolina,"Phillip Buckhaults, Changlong Liu, Carolyn E. Banister",2019-03-22,2020-01-22,2020-09-24,,https://patents.google.com/patent/US20200299777A1/en,https://patentimages.storage.googleapis.com/f2/f9/90/2cd153119b3599/US20200299777A1-20200924-D00000.png
US-2020306513-A1,Eustachian tube dilation catheter with depth indicia ,"Acclarent, Inc.","Fatemeh Akbarian, Jetmir Palushi",2019-03-29,2020-01-16,2020-10-01,,https://patents.google.com/patent/US20200306513A1/en,https://patentimages.storage.googleapis.com/dd/e9/53/797f2c6f8c840d/US20200306513A1-20201001-D00000.png
US-2021214600-A1,Thermally conductive sheet and method for producing the same ,"Fuji Polymer Industries Co., Ltd.",Hitoshi Shibuya,2019-03-07,2019-10-02,2021-07-15,,https://patents.google.com/patent/US20210214600A1/en,https://patentimages.storage.googleapis.com/7d/24/ec/5c59c280c030e5/US20210214600A1-20210715-D00000.png
US-2020302226-A1,Apparatus and method for failure detection ,"King Fahd University Of Petroleum And Minerals, Yokogawa Saudi Arabia Company","Sami El Ferik, Ahmed A. Adeniran, Muideen Adegoke, Mustafa Alnaser",2019-03-19,2019-07-03,2020-09-24,,https://patents.google.com/patent/US20200302226A1/en,https://patentimages.storage.googleapis.com/54/b1/b5/dc58c46b0ad6fc/US20200302226A1-20200924-D00000.png
US-2021185954-A1,Multipurpose plant growing apparatus ,"4D Bios Co., Ltd.","Minhong Xie, Wei Liu",2019-03-14,2019-05-14,2021-06-24,,https://patents.google.com/patent/US20210185954A1/en,https://patentimages.storage.googleapis.com/66/92/89/74d4055326753d/US20210185954A1-20210624-D00000.png
US-2020306544-A1,"Systems, methods, and devices for adaptive cardiac therapy ","Medtronic, Inc.","Subham Ghosh, Aleksandre Sambelashvili, Jeffrey Gillberg, Manfred Justen, Sean Farrell",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200306544A1/en,https://patentimages.storage.googleapis.com/f0/5b/41/cb724141c7f0ad/US20200306544A1-20201001-D00000.png
US-2020305383-A1,Automatic cat litter box cleansing structure ,MoDoDo Co. Ltd,Chia-Ho Huang,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305383A1/en,https://patentimages.storage.googleapis.com/7a/17/55/89b1c111ded9b9/US20200305383A1-20201001-D00000.png
US-2020311110-A1,Latent feature extraction from a network graph ,"Microsoft Technology Licensing, Llc","Matthew Hsing Hung Walker, Myunghwan Kim, Yiou Xiao, Yafei Wang, Florent Bekerman",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200311110A1/en,https://patentimages.storage.googleapis.com/40/c5/5d/03709d62ef5b78/US20200311110A1-20201001-D00000.png
US-11196131-B2,Secondary battery ,Qinghai Contemporary Amperex Technology Limited,"Zhiling LI, Hui Li, Tingting Zhang, Yong Zhou, Jianing He, Weiqing Wu, Baiqing Li",2019-03-01,2019-12-31,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196131B2/en,https://patentimages.storage.googleapis.com/98/2a/31/c794df25e9052f/US11196131-20211207-D00000.png
US-11074689-B2,Medical image processing device and medical observation system ,Sony Olympus Medical Solutions Inc.,Masataka Kado,2019-03-20,2020-01-13,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074689B2/en,https://patentimages.storage.googleapis.com/a8/f3/9c/a21bcb9a79eac8/US11074689-20210727-D00000.png
US-2020293878-A1,Handling categorical field values in machine learning applications ,"Expedia, Inc.","Nitika BHASKAR, Omid Kashefi",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200293878A1/en,https://patentimages.storage.googleapis.com/07/2e/90/fddbcfad36115c/US20200293878A1-20200917-D00000.png
US-10779620-B1,Assistive cane for visually impaired with programmable lighting ,Nicholas A. Johnson,Nicholas A. Johnson,2019-03-09,2020-02-29,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779620B1/en,https://patentimages.storage.googleapis.com/b8/34/03/b3d8dd34eed5a6/US10779620-20200922-D00000.png
US-11074421-B1,Notifying users of missing items at time of leaving a location ,"Kipit, Inc.","Sarah Dorine Le Cam, Elizabeth Grace Harkins, Robert Shane LUTTRELL",2019-03-11,2020-03-11,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074421B1/en,https://patentimages.storage.googleapis.com/bb/fe/1a/3cd60d0284b048/US11074421-20210727-D00000.png
US-11040657-B2,Vehicle control system and vehicle control device ,Nidec Mobility Corporation,Hideyuki Ohara,2019-03-13,2020-03-12,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040657B2/en,https://patentimages.storage.googleapis.com/f0/e0/d3/81b7bc3eddbfcc/US11040657-20210622-D00000.png
US-10953795-B2,Vehicle control device and vehicle control method ,Nidec Mobility Corporation,"Takashi Aragai, Hirohito Miyazaki",2019-03-15,2020-03-12,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953795B2/en,https://patentimages.storage.googleapis.com/d5/17/75/94566b85ce7111/US10953795-20210323-D00000.png
US-11084832-B2,Bridged tricyclic carbamoylpyridone compounds and their pharmaceutical use ,"Gilead Sciences, Inc.","Hang Chu, Ana Z. Gonzalez Buenrostro, Hongyan Guo, Xiaochun Han, Lan Jiang, Jiayao Li, Michael L. Mitchell, Hyung-Jung Pyun, Scott D. Schroeder, Gregg M. Schwarzwalder, Nathan D. Shapiro, Devleena M. Shivakumar, Qiaoyin Wu, Hong Yang, Jennifer R. Zhang",2019-03-22,2020-03-20,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084832B2/en,
US-10859963-B2,"Image forming apparatus, image forming method, and process cartridge ","Ricoh Company, Ltd.","Shinya Nakayama, Keiichiro Juri, Yuka Aoyama, Hiroshi Yamada",2019-03-19,2020-03-18,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859963B2/en,https://patentimages.storage.googleapis.com/11/07/9a/422333509355f3/US10859963-20201208-D00000.png
US-11002815-B2,System and method for reducing artifacts in echo planar magnetic resonance imaging ,University Of Cincinnati,Jinghua Wang,2019-03-21,2020-03-20,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002815B2/en,https://patentimages.storage.googleapis.com/c1/0e/7f/4e7be86f348c15/US11002815-20210511-D00000.png
US-11107572-B1,Cross-validation of data derived from images captured during diagnostic sessions ,Verily Life Sciences Llc,"Rohan Ganeshananthan, Brian Levinstein",2019-03-25,2020-03-24,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107572B1/en,https://patentimages.storage.googleapis.com/f0/5c/cd/f9a13e0ee29005/US11107572-20210831-D00000.png
US-11151789-B1,Fly-in visualization for virtual colonoscopy ,Kentucky Imaging Technologies,"Aly Farag, Mostafa Mohamad, Amal Farag, Asem Ali, Salwa Elshazly",2019-03-25,2020-03-25,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151789B1/en,https://patentimages.storage.googleapis.com/ff/2d/ed/354510f1520a37/US11151789-20211019-D00000.png
US-11161463-B2,Motor-vehicle underbody liner to absorb rolling noise on the vehicle lined therewith ,Röchling Automotive SE & Co. KG,"Frank Uhl, Jürgen Küper, Carsten Riewe",2019-03-29,2020-03-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161463B2/en,https://patentimages.storage.googleapis.com/20/b3/78/cae9ceb9764a66/US11161463-20211102-D00000.png
US-11118076-B2,Black marker composition and electronic component using the same ,Tdk Corporation,"Takashi Fukui, Osamu Hirose, Masanori Abe, Kazunari Kimura, Hisashi Kobuke",2019-03-29,2020-03-26,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118076B2/en,https://patentimages.storage.googleapis.com/03/3b/a0/4becd7469c2e44/US11118076-20210914-D00000.png
US-11140513-B2,Object location tracking based on point-in-polygon analysis ,Verizon Patent And Licensing Inc.,Bradley James KIRWAN,2019-03-25,2020-09-24,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140513B2/en,https://patentimages.storage.googleapis.com/0e/f6/29/7eb06b073ed4c7/US11140513-20211005-D00000.png
US-2020310557-A1,Momentum-based image navigation ,GE Precision Healthcare LLC,"Lauren Parkos, James Gualtieri",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200310557A1/en,https://patentimages.storage.googleapis.com/f8/60/58/ca8ea74a0fd34a/US20200310557A1-20201001-D00000.png
US-10844282-B2,Corrosion inhibiting formulations and uses thereof ,King Fahd University Of Petroleum And Minerals,"Ime Bassey OBOT, Ikenna Benedict ONYEACHU",2019-03-11,2019-03-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844282B2/en,https://patentimages.storage.googleapis.com/07/df/3f/267c75d15f26b8/US10844282-20201124-D00000.png
US-2020297330-A1,"Hysteroscopic tissue biopsy devices, systems, and methods ",Covidien Lp,"Nikolai D. Begg, Steven J. Barletta, Chad A. PICKERING, Tyler J. Laurito, Timothy J. Wood",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200297330A1/en,https://patentimages.storage.googleapis.com/bf/69/e2/17e6b1dbefb684/US20200297330A1-20200924-D00000.png
US-2020299577-A1,Inhibition of metal corrosion in aqueous media using a polyurea formulation ,King Fahd University Of Petroleum And Minerals,"Ismail ABDULAZEEZ, Othman AL-HAMOUZ, Abdulaziz Al-Saadi, Mazen Khaled",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200299577A1/en,https://patentimages.storage.googleapis.com/5d/08/b6/a2143a47bb4c0d/US20200299577A1-20200924-D00000.png
US-2020297237-A1,Multi-Task Progressive Networks for Patient Modeling for Medical Scans ,Siemens Healthcare Gmbh,"Birgi Tamersoy, Vivek Kumar Singh, Kai Ma, Terrence Chen, Andreas Wimmer",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200297237A1/en,https://patentimages.storage.googleapis.com/1d/d2/8f/e3d82fb12aa817/US20200297237A1-20200924-D00000.png
US-2020299138-A1,Production of graphitic films directly from highly aromatic molecules ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200299138A1/en,https://patentimages.storage.googleapis.com/b9/0a/b0/6b642a237825a6/US20200299138A1-20200924-D00000.png
US-2020301378-A1,Deducing floor plans using modular wall units ,Apple Inc.,"Travis McQueen, Clark Della Silva, Scott G. Johnston, Wade Barnett, Christopher Merrill, Jay C. Couch",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200301378A1/en,https://patentimages.storage.googleapis.com/b0/52/a7/47c8eca4bf03cb/US20200301378A1-20200924-D00000.png
US-2020300509-A1,Solar surface steering system and hydraulic actuator ,King Fahd University Of Petroleum And Minerals,"Jihad Hassan Alsadah, Muhammad A. Hawwa, Abdulaziz A. ALOLAYAN, Abdullah Hassan AL-SHEHRI, Saleh Fahad AL-SAYKHAN, Mohammed Sulieman BIN ZAID",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200300509A1/en,https://patentimages.storage.googleapis.com/c8/0a/4d/f18cc95d0bfbe0/US20200300509A1-20200924-D00000.png
US-2020298212-A1,Iron oxide supported rhodium catalyst for nitroarene reduction ,King Fahd University Of Petroleum And Minerals,"M. Nasiruzzaman SHAIKH, Md. Abdul Aziz",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200298212A1/en,https://patentimages.storage.googleapis.com/3d/9d/01/7996ef784dcd81/US20200298212A1-20200924-D00000.png
US-11133756-B2,Static electrostatic generator for high voltage low power applications ,King Fahd University Of Petroleum And Minerals,"Hosam Salem ALHARBI, Muhammad Khalid, Mohammad Ali Abido",2019-03-26,2019-03-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133756B2/en,https://patentimages.storage.googleapis.com/8e/3a/6f/ea768a4d9d3756/US11133756-20210928-D00000.png
US-2020041156-A1,Air conditioner ,Lg Electronics Inc.,"Jonghoon CHAE, Minook Kim",2019-03-20,2019-03-20,2020-02-06,,https://patents.google.com/patent/US20200041156A1/en,https://patentimages.storage.googleapis.com/e7/71/f1/a2cdf5a218d90e/US20200041156A1-20200206-D00000.png
US-2020304993-A1,Privacy Enhanced Location Verification for Improved Transaction Security ,International Business Machines Corporation,"II Jonathan H. Connell, Jae-Eun Park, Nalini K. Ratha",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200304993A1/en,https://patentimages.storage.googleapis.com/7e/56/a8/3507d71dc327b4/US20200304993A1-20200924-D00000.png
US-11117115-B2,Carbon nanofiber grafted polyurethane composite for separation of nonpolar components from water ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Nadeem BAIG",2019-03-13,2019-03-13,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117115B2/en,https://patentimages.storage.googleapis.com/b3/dd/a4/b510eba08bcb86/US11117115-20210914-D00001.png
US-2020286027-A1,System and methods for last mile delivery of goods ,Samir Hanna Safar,Samir Hanna Safar,2019-03-10,2019-03-10,2020-09-10,,https://patents.google.com/patent/US20200286027A1/en,https://patentimages.storage.googleapis.com/13/9b/14/55d10141cee0f3/US20200286027A1-20200910-D00000.png
US-2020282380-A1,"Synthesis of 4-phenyl-1,2,3-triazole functionalized sba-15 and its application thereof ",King Fahd University Of Petroleum And Minerals,"Khalid Alhooshani, Abdulkadir Tanimu",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200282380A1/en,https://patentimages.storage.googleapis.com/b0/1a/8d/f6386d65f790b4/US20200282380A1-20200910-D00000.png
US-2020282111-A1,Bone putty for bone pore and void filling ,Zavation Medical Products Llc,"Jeffrey Johnson, Nels Lauritzen, Brent Mitchell",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200282111A1/en,https://patentimages.storage.googleapis.com/7b/0a/23/4f99ccb712dc1a/US20200282111A1-20200910-D00000.png
US-2020282564-A1,Security sentinel robot ,Honeywell International Inc.,"Christopher Heintzelman, Soumitri KOLAVENNU, Warren Young, Joseph Bodkin, John Cronin",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200282564A1/en,https://patentimages.storage.googleapis.com/c3/85/d9/2ae13de90dd917/US20200282564A1-20200910-D00000.png
US-2020276409-A1,Medical device bending tool ,"Argon Medical Devices, Inc.",Brandon HUGGINS,2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200276409A1/en,https://patentimages.storage.googleapis.com/cc/a2/1a/a56d043cfc1e96/US20200276409A1-20200903-D00000.png
US-2021317343-A1,Metal particle-containing composition and electrically conductive adhesive film ,"Furukawa Electric Co., Ltd.","Norzafriza Nitta, Tomohiro Ishii, Hidemichi Fujiwara",2019-03-15,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210317343A1/en,
US-2021275575-A1,Composition for improving renal function in renal diseases containing molecular hydrogen ,Miz Company Limited,"Fumitake Satoh, Ryosuke Kurokawa, Hideyuki Sasaki, Yoshiaki Sasaki",2019-03-26,2021-03-01,2021-09-09,,https://patents.google.com/patent/US20210275575A1/en,
US-2020345853-A1,Uses of amphiphiles in immune cell therapy and compositions therefor ,Massachusetts Institute Of Technology,"Darrell J. Irvine, Peter C. DeMuth",2019-03-20,2020-03-20,2020-11-05,,https://patents.google.com/patent/US20200345853A1/en,
US-2020306158-A1,Oral Care Product and Methods of Use and Manufacture Thereof ,Colgate-Palmolive Company,"Enzo Utima, Abraham Cazes, Erico PRAT",2019-03-29,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200306158A1/en,
US-2020308442-A1,Single Component Hydrophobic Coating ,"Ppg Industries Ohio, Inc.","David N. Walters, Emily S. Reinhardt, Cynthia Kutchko",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200308442A1/en,
US-2020299752-A1,Quantification of microorganisms in samples and methods of determining quantification conditions thereof ,"Hygiena, Llc",Tyler Stephens,2019-03-20,2019-08-23,2020-09-24,,https://patents.google.com/patent/US20200299752A1/en,https://patentimages.storage.googleapis.com/35/04/80/9c4e52f4233872/US20200299752A1-20200924-D00000.png
