search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019256458-A1,Synthesis and evaluation of novel amido-amine cationic gemini surfactants containing flexible and rigid spacers ,King Fahd University Of Petroleum And Minerals,"Syed M. Shakil HUSSAIN, Muhammad Shahzad KAMAL, Abdullah S. SULTAN",2018-02-21,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190256458A1/en,https://patentimages.storage.googleapis.com/da/7a/4b/0e128d18fcc429/US20190256458A1-20190822-D00000.png
US-2020368373-A1,Optical imaging agents targeting inflammation ,"Sorbonne Universite, Institut National De La Sante Et De La Researche Medicale, Ecole National Superieure De Chimie De Paris, Centre National De La Recherce Scientifique, Universite De Paris","Yongmin Zhang, Michel Bessodes, Johanne SEGUIN, Nathalie Mignet, Daniel Scherman",2018-02-21,2019-02-21,2020-11-26,,https://patents.google.com/patent/US20200368373A1/en,https://patentimages.storage.googleapis.com/9c/1a/23/cabea212ea320c/US20200368373A1-20201126-D00000.png
US-2021102092-A1,Perhydropolysilazane compositions and methods for forming nitride films using same ,"American Air Liquide, Inc., L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-04-08,,https://patents.google.com/patent/US20210102092A1/en,https://patentimages.storage.googleapis.com/cf/38/e2/d32dc8c68c018e/US20210102092A1-20210408-D00000.png
US-2021002240-A1,Inhibitors of phospholipid synthesis and methods of use ,The Board Of Trustees Of The Leland Stanford Junior University,"Arvin Gouw, Dean W. Felsher, Feng Jin, Richard N. Zare, Katherine Margulis, Steven R. Schow, Robert J. Greenhouse, David Loughhead, Steven Richards",2018-02-23,2019-02-22,2021-01-07,,https://patents.google.com/patent/US20210002240A1/en,https://patentimages.storage.googleapis.com/95/2d/74/03123c827c3a8b/US20210002240A1-20210107-D00000.png
US-10649356-B2,"Brilliant toner, electrostatic charge image developing toner, electrostatic charge image developer, and toner cartridge ","Fuji Xerox Co., Ltd.","Satomi HARA, Masaru Takahashi, Yukiaki NAKAMURA, Sakiko TAKEUCHI",2018-02-06,2018-08-21,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649356B2/en,https://patentimages.storage.googleapis.com/86/c5/85/a9200789e4f553/US10649356-20200512-D00000.png
US-2019261607-A1,Aquarium system and methods ,"Spectrum Brands, Inc.","Stanley James Owens, Joseph Michael Flora, Chad William Robbins",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190261607A1/en,https://patentimages.storage.googleapis.com/07/db/34/29ef1c0bd0306d/US20190261607A1-20190829-D00000.png
US-2020401044-A1,"Pattern-forming material, pattern-forming method, and monomer for pattern-forming material ",Oji Holdings Corporation,"Kazuyo MORITA, Kimiko Hattori",2018-02-26,2019-02-25,2020-12-24,,https://patents.google.com/patent/US20200401044A1/en,https://patentimages.storage.googleapis.com/cb/cd/66/af1f19a83904c0/US20200401044A1-20201224-D00000.png
US-2021040447-A1,Immune cell activation ,Claudia Zylberberg,Claudia Zylberberg,2018-02-26,2019-02-26,2021-02-11,,https://patents.google.com/patent/US20210040447A1/en,https://patentimages.storage.googleapis.com/67/5c/7e/2d77aceef0a154/US20210040447A1-20210211-D00000.png
US-2020402609-A1,Computer implemented discovery of antibody signatures ,Ceredx Inc.,"Taura L. Barr, Grant O'CONNELL",2018-02-21,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200402609A1/en,https://patentimages.storage.googleapis.com/25/69/7b/cedd5c9ed6650a/US20200402609A1-20201224-D00000.png
US-2020410683-A1,Systems and Methods for Quantifying Multiscale Competitive Landscapes of Clonal Diversity in Glioblastoma ,"Mayo Foundation For Medical Education And Research, Arizona Board Of Regents On Behalf Of Arizona State University","Leland S. Hu, Kristin R. Swanson, J. Ross Mitchell, Nhan L. Tran, Jing Li, Teresa Wu",2018-02-26,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200410683A1/en,https://patentimages.storage.googleapis.com/8c/f8/23/e977c890fe2a09/US20200410683A1-20201231-D00000.png
US-2021065900-A1,Radiologist assisted machine learning ,"Robert Edwin Douglas, David Byron Douglas, Kathleen Mary Douglas","Robert Edwin Douglas, David Byron Douglas, Kathleen Mary Douglas",2018-02-09,2019-03-26,2021-03-04,,https://patents.google.com/patent/US20210065900A1/en,https://patentimages.storage.googleapis.com/b5/3d/ab/1b356dbc3035f7/US20210065900A1-20210304-D00000.png
US-2020299512-A1,"Composition, film, infrared transmitting filter, and solid-state imaging element ",Fujifilm Corporation,Masahiro Mori,2018-02-02,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200299512A1/en,https://patentimages.storage.googleapis.com/78/78/e7/0645c4b7b8ee31/US20200299512A1-20200924-D00000.png
US-2021030897-A1,Bilirubin derivative-based diagnostic and therapeutic ultrasound contrast agent ,"Bilix Co., Ltd.","Sang Yong Jon, Dong Yun Lee, Yong Hyun Lee, Jin Yong Kim",2018-02-05,2020-08-04,2021-02-04,,https://patents.google.com/patent/US20210030897A1/en,https://patentimages.storage.googleapis.com/43/ce/90/9987c144e7e584/US20210030897A1-20210204-D00000.png
US-2020368322-A1,Methods of identifying and using agents for treating diseases associated with intestinal barrier dysfunction ,Yeda Research And Development Co. Ltd.,"Benjamin Geiger, Eran Elinav, Inna GROSHEVA",2018-02-08,2020-08-06,2020-11-26,,https://patents.google.com/patent/US20200368322A1/en,https://patentimages.storage.googleapis.com/a4/9b/55/b6e96d7e0cad28/US20200368322A1-20201126-D00000.png
US-2021087252-A1,Mutant IDH1 Specific T Cell Receptor ,"Berkeley Lights, Inc., The Regents Of The University Of California","Hideho Okada, Duane Smith, Payal Watchmaker, Yelena Bronevetsky, Ryosuke Naka, Guido K. Stadler, Xiaohua Wang, Kevin T. Chapman",2018-02-10,2020-08-07,2021-03-25,,https://patents.google.com/patent/US20210087252A1/en,https://patentimages.storage.googleapis.com/4d/d1/32/897bb4f7c01f05/US20210087252A1-20210325-D00000.png
US-2020369010-A1,Method for producing a multi-layer substrate ,Henkel Ag & Co. Kgaa,"Roland BOCHNIA, Stefan Strenger, Rainer Bongers, Mario Eckers",2018-02-16,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200369010A1/en,https://patentimages.storage.googleapis.com/82/06/28/fe3102f70c8b52/US20200369010A1-20201126-D00000.png
US-2021024931-A1,Method for inducing rna silencing ,"Ajinomoto Co., Inc.","Shuhei Hashiro, Hisashi Yasueda, Mayu Nakano, Teruyuki Niimi, Haruka Kawaguchi",2018-02-20,2020-08-14,2021-01-28,,https://patents.google.com/patent/US20210024931A1/en,https://patentimages.storage.googleapis.com/33/7b/c7/6d42a67fdeb17b/US20210024931A1-20210128-D00001.png
US-2019385753-A1,Uberization and decentralization of healthcare services ,Aganyan Inc.,"Hakop Aganyan, Suren Manukyan, Vagarshak Pilossyan, Leon K. Kiraj, Inga Aganyan, Silvia Aganyan",2018-02-06,2019-08-14,2019-12-19,,https://patents.google.com/patent/US20190385753A1/en,https://patentimages.storage.googleapis.com/a2/47/6b/8742214400649a/US20190385753A1-20191219-D00000.png
US-2019250161-A1,Recombinant baculoviruses and their uses in detecting arthropod born virus ,Chung Yuan Christian University,"Tzong-Yuan Wu, Szu-Cheng Kuo, Pei-Yun SHU, Chang-Chi Lin, Der-Jiang CHIAO, Ying-Ju Chen, Yi-Ting Lin, Shu-Fen Chang, Chien-Ling SU",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190250161A1/en,https://patentimages.storage.googleapis.com/07/cc/20/d3037cac45de1d/US20190250161A1-20190815-D00001.png
US-2020376105-A1,"Vaccine comprising epitope of heat shock protein, and use thereof ",Korea University Research And Business Foundation,"Kyong Hwa PARK, Jin Ho Kang",2018-02-19,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200376105A1/en,https://patentimages.storage.googleapis.com/9a/35/86/d961b90ca0532d/US20200376105A1-20201203-D00000.png
US-2021053407-A1,Systems and methods for automated operation and handling of autonomous trucks and trailers hauled thereby ,"Outrider Technologies, Inc.","Andrew F. Smith, Lawrence S. Klein, Stephen A. Langenderfer, Martin E. Sotola, Vikas Bahl, Mark H. Rosenblum, Peter James, Dale Rowley, Matthew S. Johannes, Gary Seminara, Jeremy M. Nett, Christopher T. Bate, Michael Patrick CUTTER",2018-02-21,2020-09-01,2021-02-25,,https://patents.google.com/patent/US20210053407A1/en,https://patentimages.storage.googleapis.com/65/f8/b2/f8cce038335e5f/US20210053407A1-20210225-D00000.png
US-2021052176-A1,Radar-based classification of vehicle occupants ,Vayyar Imaging Ltd.,"Mariana Sarely, Robin Olschewski, Tsachi Rosenhouse",2018-02-22,2020-09-27,2021-02-25,,https://patents.google.com/patent/US20210052176A1/en,https://patentimages.storage.googleapis.com/b2/42/53/884ae77dded9ba/US20210052176A1-20210225-D00000.png
US-2020060252-A1,Device for detecting insect larvae and adult insects in stored products by sensing their volatile pheromones and semiochemicals ,Sensor Development Corporation,"Nicholas Joseph Smilanich, Samuel Firestone Reichert, Frank Bernard Tudron",2018-02-01,2019-09-03,2020-02-27,,https://patents.google.com/patent/US20200060252A1/en,https://patentimages.storage.googleapis.com/31/88/aa/18a3802d9ad58c/US20200060252A1-20200227-D00000.png
US-2019241696-A1,"Thermosetting epoxy resin sheet for encapsulating semiconductor, semiconductor apparatus, and method for manufacturing same ","Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Kazuaki Sumita, Kenji Hagiwara",2018-02-05,2019-01-24,2019-08-08,,https://patents.google.com/patent/US20190241696A1/en,https://patentimages.storage.googleapis.com/32/01/60/688570cc1763b2/US20190241696A1-20190808-D00000.png
US-2021036380-A1,Nonaqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Tomomichi Ueda, Masahiro Nakamura, Atsushi Mizawa",2018-02-22,2019-01-24,2021-02-04,,https://patents.google.com/patent/US20210036380A1/en,https://patentimages.storage.googleapis.com/f1/fb/e5/4cc03b40bbd21a/US20210036380A1-20210204-D00000.png
US-2019240668-A1,Information marking systems and methods for labware ,Micronic Holding B.V.,"Gijsbert van der Gaag, Cornelis Johannes Verton, Patrick Erwin van Wijk, Hanjeko Merkus, Bartholomeus Wilhelmus Kramer",2018-02-02,2019-01-28,2019-08-08,,https://patents.google.com/patent/US20190240668A1/en,https://patentimages.storage.googleapis.com/2f/5b/ee/439e2bfc11fd21/US20190240668A1-20190808-D00000.png
US-2021237004-A1,Composite separation membrane ,National University Corporation Kobe University,"Keizo Nakagawa, Misato KUNIMATSU, Tomohiro SERA, Takuji Shintani, Tomohisa Yoshioka, Hideto Matsuyama",2018-02-07,2019-01-29,2021-08-05,,https://patents.google.com/patent/US20210237004A1/en,https://patentimages.storage.googleapis.com/26/bb/8d/d850101ae23914/US20210237004A1-20210805-D00000.png
US-2019259384-A1,Systems and methods for universal always-on multimodal identification of people and things ,Invii.Ai,Sudhir Kumar Singh,2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190259384A1/en,https://patentimages.storage.googleapis.com/78/64/5e/140acfe892131a/US20190259384A1-20190822-D00000.png
US-2021094915-A1,Anti-cancer compounds ,The University Of Sydney,"Michael Kassiou, Wiiliam UORGENSEN, Lenka Munoz",2018-02-01,2019-02-01,2021-04-01,,https://patents.google.com/patent/US20210094915A1/en,https://patentimages.storage.googleapis.com/e2/5d/87/2dcb4815c41461/US20210094915A1-20210401-D00000.png
US-10811330-B1,Miniaturized electronic devices and related methods ,Verily Life Sciences Llc,"James Etzkorn, Can Cai",2018-02-02,2019-01-28,2020-10-20,2020-10-20,https://patents.google.com/patent/US10811330B1/en,https://patentimages.storage.googleapis.com/59/20/57/ae5fd6e92cd818/US10811330-20201020-D00000.png
US-2021070961-A1,"Near-infrared absorbing material fine particle dispersion body, near-infrared absorbing body, near-infrared absorbing substance laminated body and combined structure for near infrared absorption ","Sumitomo Metal Mining Co., Ltd.","Hiroki Nakayama, Hiroshi Kobayashi, Kenji Fukuda",2018-02-08,2019-02-01,2021-03-11,,https://patents.google.com/patent/US20210070961A1/en,https://patentimages.storage.googleapis.com/68/ac/cf/5a45543e09fc62/US20210070961A1-20210311-D00001.png
US-10162090-B1,Conformable reflective film having specified reflectivity when stretched at room temperature ,3M Innovative Properties Company,"Joan M. Frankel, Kevin D. Hagen, Michael A. Johnson, Diane North, James A. Phipps, Audrey A. Sherman, Huiwen Tai",2018-02-20,2018-02-20,2018-12-25,2018-12-25,https://patents.google.com/patent/US10162090B1/en,https://patentimages.storage.googleapis.com/ef/a9/fa/f0c7ca6f6e4eb2/US10162090-20181225-D00000.png
US-11192958-B2,Monoclonal antibodies for use in diagnosis and therapy of cancers and autoimmune disease ,"Board Of Regents, The University Of Texas System","Jeffrey Molldrem, Anna Sergeeva",,2018-02-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192958B2/en,https://patentimages.storage.googleapis.com/2b/ac/05/20f0932d445d9c/US11192958-20211207-D00001.png
US-2021087187-A1,Antimalarial heterocyclic compounds and a process for the preparation thereof ,Council Of Scientific And Industrial Research,"Santosh Baburao Mhaske, Jyoti Pankaj MAHAJAN, Shanmugam DHANASEKARAN",2018-02-19,2019-02-19,2021-03-25,,https://patents.google.com/patent/US20210087187A1/en,https://patentimages.storage.googleapis.com/06/14/3b/b616ad8e1fd79c/US20210087187A1-20210325-D00000.png
US-2019255491-A1,Continuous compounding systems and methods of use ,"Berry Global, Inc.",Donald W. SCATES,2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190255491A1/en,https://patentimages.storage.googleapis.com/15/cd/e0/a0679361710f2e/US20190255491A1-20190822-D00000.png
US-2020377438-A1,Stabilization of polyhydric alcohols by steam injection ,Shell Oil Company,"Pieter Huizenga, Kai Jürgen FISCHER",2018-02-21,2019-02-19,2020-12-03,,https://patents.google.com/patent/US20200377438A1/en,https://patentimages.storage.googleapis.com/ee/7a/94/1675a345b7c04c/US20200377438A1-20201203-D00000.png
US-2020363172-A1,Lightweight cartridge case ,Advanced Material Engineering Pte Ltd,"Chun Kang Koh, Juan Kiat Quek, Su Shan NG, Edwin ANG Wen Jun, Cheng Hok AW",2018-02-04,2019-02-01,2020-11-19,,https://patents.google.com/patent/US20200363172A1/en,https://patentimages.storage.googleapis.com/e7/60/04/f8395977fa18f3/US20200363172A1-20201119-D00000.png
US-2019239472-A1,Device for Facilitating and Tracking the Feeding of an Animal ,Nexfeed LLP,"Gregory S. Flynn, Jennifer Coppola",2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190239472A1/en,https://patentimages.storage.googleapis.com/8e/46/23/76b7b1a1daea5e/US20190239472A1-20190808-D00000.png
US-2021371530-A1,Anti-pd-1/lag3 bispecific antibodies ,"Merck Sharp & Dohme Corp., Zymeworks Inc.","Laurence Fayadat-Dilman, Veronica Juan, Shireen Khan, Shaopeng Huang, Hua Ying, Eric Escobar Cabrera, Genevieve Desjardins",2018-02-01,2021-07-23,2021-12-02,,https://patents.google.com/patent/US20210371530A1/en,https://patentimages.storage.googleapis.com/c0/05/d7/b37e1f92538a81/US20210371530A1-20211202-D00000.png
US-2019345553-A1,ESTIMATION OF THE AGE OF DRIED BIOLOGICAL FLUID STAINS UTILIZING RNA DEGRADATION AND qPCR TECHNIQUES AND KITS AND METHODS OF USE RELATED THERETO ,The Board Of Regents For Oklahoma State University,"Robert W. Allen, Jun Fu",2018-02-16,2019-02-19,2019-11-14,,https://patents.google.com/patent/US20190345553A1/en,https://patentimages.storage.googleapis.com/9e/e2/4f/b0150ed190cc86/US20190345553A1-20191114-D00000.png
US-2021378081-A1,X-ray source and x-ray imaging apparatus ,Koninklijke Philips N.V.,"Roger Steadman Booker, Gereon Vogtmeier",2018-02-19,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210378081A1/en,https://patentimages.storage.googleapis.com/72/7c/15/4ff5b8c2362163/US20210378081A1-20211202-D00000.png
US-2021010089-A1,Tumor minimal residual disease stratification ,"Vib Vzw, Katholieke Universiteit Leuven, K.U.Leuven R&D","Jean-Christophe Marine, Florian Rambow",2018-02-13,2019-02-13,2021-01-14,,https://patents.google.com/patent/US20210010089A1/en,https://patentimages.storage.googleapis.com/cc/a2/fc/ff28b29d97374e/US20210010089A1-20210114-D00001.png
US-2021008047-A1,Targeting minimal residual disease in cancer with rxr antagonists ,"Vib Vzw, Katholieke Universiteit Leuven, K.U.Leuven R&D","Jean-Christophe Marine, Florian Rambow",2018-02-13,2019-02-13,2021-01-14,,https://patents.google.com/patent/US20210008047A1/en,https://patentimages.storage.googleapis.com/2b/3c/f0/3b19740c411f19/US20210008047A1-20210114-D00000.png
US-2021355532-A1,Methods and reagents for detecting and assessing genotoxicity ,"Twinstrand Biosciences, Inc.","Jesse J. SALK, Charles Clinton VALENTINE, III",2018-02-13,2019-02-13,2021-11-18,,https://patents.google.com/patent/US20210355532A1/en,https://patentimages.storage.googleapis.com/b5/d1/2e/66aa6a1816a60f/US20210355532A1-20211118-D00000.png
US-2021038739-A1,Method for Delivering Drug to Muscle ,"Jcr Pharmaceuticals Co., Ltd.","Kenichi Takahashi, Hiroyuki Sonoda",2018-02-05,2019-02-05,2021-02-11,,https://patents.google.com/patent/US20210038739A1/en,https://patentimages.storage.googleapis.com/a8/05/07/aacf8a311c7d16/US20210038739A1-20210211-D00001.png
