search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11189029-B2,3D radiomic platform for imaging biomarker development ,"Tempus Labs, Inc.",Stephen Yip,,2019-07-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189029B2/en,https://patentimages.storage.googleapis.com/0e/9f/39/4c9943b85589c4/US11189029-20211130-D00000.png
US-2021017244-A1,Viral vector suitable for gene therapy encoding a variant of a bpifb4 protein ,Lgv1 S.R.L.,"Annibale Alessandro Puca, Carmine Vecchione",2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210017244A1/en,https://patentimages.storage.googleapis.com/35/30/41/6c3726a01619da/US20210017244A1-20210121-D00000.png
US-10791696-B1,Soybean cultivar 85221631 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2019-07-17,2019-07-17,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791696B1/en,
US-10827713-B1,Soybean cultivar 84201034 ,"Mertec, Llc",Jason Aaron Long,2019-07-17,2019-07-17,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827713B1/en,
US-10806118-B1,Soybean cultivar 80342127 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2019-07-17,2019-07-17,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806118B1/en,
US-2021020357-A1,Multilayer coil component ,Tdk Corporation,"Youichi KAZUTA, Kazuya TOBITA, Yuto SHIGA, Noriaki HAMACHI",2019-07-19,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210020357A1/en,https://patentimages.storage.googleapis.com/54/bd/c5/ef7dde043d0290/US20210020357A1-20210121-D00000.png
US-2019339429-A1,Safety Reflective Device ,Ann Elizabeth Sterling,Ann Elizabeth Sterling,2019-07-15,2019-07-15,2019-11-07,,https://patents.google.com/patent/US20190339429A1/en,https://patentimages.storage.googleapis.com/97/60/28/937a688b3133dd/US20190339429A1-20191107-D00000.png
US-2021012894-A1,"Data analytics system, method and program product for processing health insurance claims and targeted advertisement-based healthcare management ",Enzo Zelocchi,Enzo Zelocchi,2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210012894A1/en,https://patentimages.storage.googleapis.com/58/6a/dd/d2e43fa1a209ff/US20210012894A1-20210114-D00000.png
US-2021007523-A1,Portable personal locker with rack ,Jay Baek,Jay Baek,2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210007523A1/en,https://patentimages.storage.googleapis.com/38/28/b3/ad4b1fd14d8739/US20210007523A1-20210114-D00000.png
US-2021007772-A1,Clot retriever cleaning for reinsertion ,"DePuy Synthes Products, Inc.","Roberto Echarri, Kirk Johnson",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210007772A1/en,https://patentimages.storage.googleapis.com/76/57/0d/3706699ecac78d/US20210007772A1-20210114-D00000.png
US-2021007814-A1,Enabling third-party application execution on robotic surgical systems ,Verily Life Sciences Llc,"James Shuma, Robert Tsai",2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210007814A1/en,https://patentimages.storage.googleapis.com/8d/4c/34/f18085388c5dee/US20210007814A1-20210114-D00000.png
US-2021008482-A1,System and method to verify replacement of a heating-venting and air-conditioning system air filter ,Violeta Staykova,Violeta Staykova,2019-07-10,2019-07-10,2021-01-14,,https://patents.google.com/patent/US20210008482A1/en,https://patentimages.storage.googleapis.com/8e/5c/b1/1e142cef35e54b/US20210008482A1-20210114-D00000.png
US-2021009112-A1,Dual direction accident prevention and assistive braking system ,King Fahd University Of Petroleum And Minerals,"Ammar Ayad Alzaydi, Abdulmohsen Albasri, Anas Mohammad Almuhaizea, Ibrahim Saud Alzakari, Abdullah Alshabanah",2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210009112A1/en,https://patentimages.storage.googleapis.com/fe/40/f0/2497b2260bbb0d/US20210009112A1-20210114-D00000.png
US-11003025-B2,Backlight unit and display device including the same ,"Lg Display Co., Ltd.","MyungWon SEO, Donghwi KIM",2019-07-03,2020-06-26,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003025B2/en,https://patentimages.storage.googleapis.com/e7/0f/b1/907aaf0820153c/US11003025-20210511-D00000.png
US-2021015808-A1,Ready-to-administer fentanyl formulations ,Hikma Pharmaceuticals International Limited,"Andrew Conrad, Ragheb Al-Shakhshir, Ragheb AbuRmaileh",2019-07-19,2019-10-31,2021-01-21,,https://patents.google.com/patent/US20210015808A1/en,
US-2021006181-A1,Electroadhesion device holder ,"Selfie Snapper, Inc.",Denis Koci,2019-07-07,2020-07-07,2021-01-07,,https://patents.google.com/patent/US20210006181A1/en,https://patentimages.storage.googleapis.com/85/bb/32/03d2e0c8d27d95/US20210006181A1-20210107-D00000.png
US-2021007796-A1,"Systems, devices and methods for treating lung tumors ","Zidan Medical, Inc.","Dorin Panescu, Shashank Raina, Simplicio Velilla, Mark Gelfand, Mark Leung",2019-07-10,2019-07-24,2021-01-14,,https://patents.google.com/patent/US20210007796A1/en,https://patentimages.storage.googleapis.com/b5/3d/89/18d197727acf5f/US20210007796A1-20210114-D00000.png
US-2021004714-A1,Methods and systems for classification to prognostic labels using expert inputs ,Kenneth Neumann,Kenneth Neumann,2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210004714A1/en,https://patentimages.storage.googleapis.com/9b/be/43/12462938aeda7c/US20210004714A1-20210107-D00000.png
US-2021004713-A1,Methods and systems for generating a supplement instruction set using artificial intelligence ,Kenneth Neumann,Kenneth Neumann,2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210004713A1/en,https://patentimages.storage.googleapis.com/56/dc/ea/2d67c6940d8f20/US20210004713A1-20210107-D00000.png
US-2021004754-A1,Consumables dispensing system and method ,"Spellbound Development Group, Inc.",Earl Joseph Votolato,2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210004754A1/en,https://patentimages.storage.googleapis.com/29/e6/50/7170f005848795/US20210004754A1-20210107-D00000.png
US-2021003041-A1,Methods and systems for diesel fueled clc for efficient power generation and co2 capture ,King Fahd University Of Petroleum And Minerals,"Mohammad Mozahar HOSSAIN, Muflih Arisa ADNAN, Iswan Pradiptya",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210003041A1/en,https://patentimages.storage.googleapis.com/97/c7/c2/53577c247ae3e6/US20210003041A1-20210107-D00000.png
US-2021001378-A1,Pick and place machine cleaning system and method ,"International Test Solutions, Inc.","Alan E. Humphrey, Bret A. Humphrey, Jerry J. Broz, Wayne C. Smith",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210001378A1/en,https://patentimages.storage.googleapis.com/39/4a/ef/11d5c569f23720/US20210001378A1-20210107-D00000.png
US-2021005975-A1,Pentagonal slot based mimo antenna system ,King Fahd University Of Petroleum And Minerals,"Rifaqat Hussain, Muhammad Umar Khan, Mohammad Said Sharawi",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210005975A1/en,https://patentimages.storage.googleapis.com/07/d2/65/db2c07a5f3647b/US20210005975A1-20210107-D00000.png
US-2021005499-A1,Pick and place machine cleaning system and method ,"International Test Solutions, Inc.","Alan E. Humphrey, Bret A. Humphrey, Jerry J. Broz, Wayne C. Smith",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210005499A1/en,https://patentimages.storage.googleapis.com/a5/c8/ae/d13c8f647de7ba/US20210005499A1-20210107-D00000.png
US-2021251950-A1,System and Method for Incorporating CBD/THC Cannabinoid Nanoparticle Carrier Compositions into Particulate Foods and Food Additives ,Aaron Miles,Aaron Miles,2019-07-08,2021-05-07,2021-08-19,,https://patents.google.com/patent/US20210251950A1/en,
US-2021017160-A1,DEUTERATED sGC STIMULATORS ,"Cyclerion Therapeutics, Inc.","Thomas Wai-Ho Lee, Song Xue, Vishnu Vardhan Reddy Karnati, Debra Jane Wallace",2019-07-16,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210017160A1/en,
US-2021017161-A1,DEUTERATED sGC STIMULATORS ,"Cyclerion Therapeutics, Inc.","Thomas Wai-Ho Lee, Song Xue, Vishnu Vardhan Reddy Karnati, Debra Jane Wallace",2019-07-16,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210017161A1/en,
US-2021121541-A1,CGRP Antagonists and Clostridial Derivatives for the Treatment of Neuropsychiatric and Neurological Disorders ,Allergan Pharmaceuticals International Limited,"Mitchell F. Brin, Andrew M. Blumenfeld",2019-07-05,2020-07-06,2021-04-29,,https://patents.google.com/patent/US20210121541A1/en,
US-2021024749-A1,Heat-curable maleimide resin composition and semiconductor device ,"Shin-Etsu Chemical Co., Ltd.","Shoichi Osada, Norifumi Kawamura, Kenji Hagiwara, Ryuhei Yokota",2019-07-26,2020-06-24,2021-01-28,,https://patents.google.com/patent/US20210024749A1/en,
US-2021003626-A1,Method for inaccuracy prediction and mitigation of impedance-based fault location in distribution grids ,King Fahd University Of Petroleum And Minerals,"Mustafa Mohammed J. AL-KHABBAZ, Mohammad Abido",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210003626A1/en,https://patentimages.storage.googleapis.com/88/fc/38/0f48d2e90096e1/US20210003626A1-20210107-D00000.png
US-2021212525-A1,Cleaner Smaller Bathrooms ,Sasi Kumar Lekkala,Sasi Kumar Lekkala,2019-07-29,2019-07-29,2021-07-15,,https://patents.google.com/patent/US20210212525A1/en,
US-2021370586-A1,Layer-wise control of post condensation for additive manufacturing ,University Of South Florida,"Justin Nussbaum, Nathan Brad Crane",,2019-07-22,2021-12-02,,https://patents.google.com/patent/US20210370586A1/en,
US-10925224-B2,Soybean cultivar 86321721 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2019-07-17,2019-07-17,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925224B2/en,
US-10820549-B1,Soybean cultivar 83380433 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2019-07-17,2019-07-17,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820549B1/en,
US-10657416-B1,Method and system for detecting drift in image streams ,"Capital One Services, Llc","Keegan Hines, Christopher Bayan Bruss",2019-07-17,2019-07-17,2020-05-19,2020-05-19,https://patents.google.com/patent/US10657416B1/en,https://patentimages.storage.googleapis.com/a5/b9/87/357c4df57cc76a/US10657416-20200519-D00000.png
US-11163967-B2,Chipless RFID tag using hybrid coding ,Palo Alto Research Center Incorporated,"Shabnam Ladan, David Eric Schwartz, Farzad Michael David Inanlou",2019-07-18,2019-07-18,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163967B2/en,https://patentimages.storage.googleapis.com/4b/a7/a1/89941dbac72cb9/US11163967-20211102-D00000.png
US-11113880-B1,System and method for optimizing the rendering of dynamically generated geometry ,"Facebook Technologies, Llc","Pierre-Antoine Benoit LaFayette, Rémi Palandri",2019-07-22,2019-07-22,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113880B1/en,https://patentimages.storage.googleapis.com/26/dc/a9/2a9b59c45c228d/US11113880-20210907-D00000.png
US-11176693-B1,Rapid point cloud alignment and classification with basis set learning ,"Amazon Technologies, Inc.","Javier Romero Gonzalez-Nicolas, Sergey Prokudin, Christoph Lassner",2019-07-24,2019-07-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176693B1/en,https://patentimages.storage.googleapis.com/fe/9e/a5/199977bd935b7f/US11176693-20211116-D00000.png
US-2021009684-A1,Therapeutic targeting of tissue-resident memory t cells ,Regents Of The University Of Minnesota,"David Masopust, Vaiva Vezys",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009684A1/en,https://patentimages.storage.googleapis.com/61/ee/09/5f55c6d51eff2f/US20210009684A1-20210114-D00000.png
US-2021126137-A1,Modular photovoltaic system ,Carrick J. Pierce,Carrick J. Pierce,2019-07-10,2021-01-04,2021-04-29,,https://patents.google.com/patent/US20210126137A1/en,https://patentimages.storage.googleapis.com/7d/d4/e3/feaa5f90269c02/US20210126137A1-20210429-D00000.png
US-10824252-B1,Touchpad module ,Primax Electronics Ltd.,"Tai-Sou Huang, Shao-Ju Yen",2019-07-26,2019-09-23,2020-11-03,2020-11-03,https://patents.google.com/patent/US10824252B1/en,https://patentimages.storage.googleapis.com/ee/92/ed/8e5639e54476c9/US10824252-20201103-D00000.png
US-11063495-B2,Heatsink clamp for multiple electronic components ,Nidec Motor Corporation,"James L. Skinner, Richard A. Belley, Michael L. Largent",2019-07-01,2019-07-01,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063495B2/en,https://patentimages.storage.googleapis.com/f9/e6/45/a02c6a424a1669/US11063495-20210713-D00000.png
US-2021020343-A1,"Magneto-dielectric materials, methods of making, and uses thereof ",Rogers Corporation,"Yajie Chen, Robert C. Daigle, Li Zhang",2019-07-16,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210020343A1/en,https://patentimages.storage.googleapis.com/2e/d9/00/973d02fc5236d7/US20210020343A1-20210121-D00000.png
US-2021016599-A1,Method for fixing a game bird fan and related apparatus ,"Raynard Murphy, SR.","Raynard Murphy, SR.",2019-07-19,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210016599A1/en,https://patentimages.storage.googleapis.com/6a/6c/c9/8701f2d7a46cb8/US20210016599A1-20210121-D00000.png
US-2021017711-A1,Fiber structural body and method for manufacturing the same ,Seiko Epson Corporation,"Shinobu Yokokawa, Hideki Tanaka, Tetsuya Aoyama",2019-07-17,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210017711A1/en,https://patentimages.storage.googleapis.com/8b/57/e6/2dc38b32513b12/US20210017711A1-20210121-D00000.png
US-2021008260-A1,Spiral Flow-Inducing Exo-Graft ,Drexel University,"J. Yasha Kresh, Pablo Huang Zhang, Colin Tkatch",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008260A1/en,https://patentimages.storage.googleapis.com/bd/ea/33/75e89429b40e74/US20210008260A1-20210114-D00000.png
US-2021000024-A1,Integrated horticultural grow rack kit ,"Borroughs, LLC","Dale W. Voelz, Adam J. Thomas",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000024A1/en,https://patentimages.storage.googleapis.com/aa/57/c9/e70161de792ed2/US20210000024A1-20210107-D00000.png
US-2021000382-A1,Systems and methods for localizing markers within a body ,"Cianna Medical, Inc.","John E. Greene, Jonathan Edward White, Kohl Ian Thorlakson",2019-07-05,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000382A1/en,https://patentimages.storage.googleapis.com/32/bc/c2/43af4b115f7608/US20210000382A1-20210107-D00000.png
US-2021017308-A1,Polymers for display devices ,Rohm And Haas Electronic Materials Llc,"Yixuan Song, Lujia Bu, Neelima Chandrayan, Deyan Wang, Anton Li, Jieqian Zhang",2019-07-17,2020-06-23,2021-01-21,,https://patents.google.com/patent/US20210017308A1/en,https://patentimages.storage.googleapis.com/87/ce/fd/ebf33e18bc46aa/US20210017308A1-20210121-D00000.png
US-2021022867-A1,Implantable compositions having fibers and methods of making and using them ,"Warsaw Orthopedic, Inc.",Daniel A. Shimko,2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210022867A1/en,https://patentimages.storage.googleapis.com/9d/68/5a/e8031aa55f5d5f/US20210022867A1-20210128-D00000.png
US-2021018025-A1,Plate-to-plate connecting structure ,Sy-Thermal Inc.,Fuh-Yuarn Shiau,2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210018025A1/en,https://patentimages.storage.googleapis.com/0d/6d/ea/3ff4c83dcc05aa/US20210018025A1-20210121-D00000.png
US-2021016865-A1,Lateral propulsion systems and architectures for high altitude balloons ,Loon Llc,"Jacques Gagne, Matthew Knoll, Daniel Alex Luebke, Jonathan Nutzmann, Michael Eglington, Sameera Ponda, Aaron Fan, Ewout van Bekkum",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210016865A1/en,https://patentimages.storage.googleapis.com/74/2e/4a/1b14e23eb07cd7/US20210016865A1-20210121-D00000.png
US-2021016866-A1,Lateral propulsion propeller assembly for high altitude balloons ,Loon Llc,"Jacques Gagne, Matthew Knoll, Raymond Gradwohl, Kristen Anderson, John Cromie",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210016866A1/en,https://patentimages.storage.googleapis.com/bf/12/d1/b6cce738f8dbf3/US20210016866A1-20210121-D00000.png
US-2021001537-A1,Composite automated debulk machine for large scale parts ,The Boeing Company,"Michael K. Louie, Jordan S. Erickson",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210001537A1/en,https://patentimages.storage.googleapis.com/e2/21/1c/61765dedd41044/US20210001537A1-20210107-D00000.png
US-2021027915-A1,LCDI Power Cord ,Tower Manufacturing Corporation,"Victor V Aromin, Louis Jay Shatkin",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210027915A1/en,https://patentimages.storage.googleapis.com/1f/8e/89/1f92fa5c52777f/US20210027915A1-20210128-D00000.png
US-2021125753-A1,LCDI Power Cord System and Method ,Tower Manufacturing Corporation,"Victor V. Aromin, Louis Jay Shatkin",2019-07-22,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210125753A1/en,https://patentimages.storage.googleapis.com/af/39/63/5fee53d2a7009b/US20210125753A1-20210429-D00000.png
US-2021003932-A1,Toner ,Canon Kabushiki Kaisha,"Shohei Tsuda, Tsuneyoshi Tominaga, Masatake Tanaka, Taiji Katsura, Masamichi Sato",2019-07-02,2020-06-25,2021-01-07,,https://patents.google.com/patent/US20210003932A1/en,
US-2021125754-A1,LCDI Power Cord System and Method ,Tower Manufacturing Corporation,"Victor V. Aromin, Louis Jay Shatkin",2019-07-22,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210125754A1/en,https://patentimages.storage.googleapis.com/aa/e6/eb/afeee7b362a8a1/US20210125754A1-20210429-D00000.png
