search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021245255-A1,Forming Apparatus and Method for Producing Formed Body ,"Lg Chem, Ltd.","Yoshihiro Kinoshita, Eiichiro Narimatsu",2018-10-02,2019-10-01,2021-08-12,,https://patents.google.com/patent/US20210245255A1/en,https://patentimages.storage.googleapis.com/68/b7/a7/8106e66ad97138/US20210245255A1-20210812-D00000.png
US-2021178412-A1,Coating production device ,Kao Corporation,"Takuya Ishida, Ikuo Fukuda, Takahiro Hirano, Takehiko Tojo",2018-10-03,2019-10-03,2021-06-17,,https://patents.google.com/patent/US20210178412A1/en,https://patentimages.storage.googleapis.com/7b/da/2b/4e9d8d31dab682/US20210178412A1-20210617-D00000.png
US-2020111855-A1,Organic light emitting diode display ,"Samsung Display Co., Ltd.","Joon Woo BAE, So Young Koo, Han Bit KIM, Thanh Tien Nguyen, Kyoung Won Lee, Yong Su LEE, Jae Seob Lee, Gyoo Chul Jo",2018-10-05,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200111855A1/en,https://patentimages.storage.googleapis.com/3b/39/ec/bbcd089c1275df/US20200111855A1-20200409-D00000.png
US-2021379253-A1,Immobilised biological entities ,Carmeda Ab,"Dagmar Pikas, Johan Riesenfeld, Karin Leontein, Eva Koch, Stefan Oscarson",2018-10-03,2019-10-03,2021-12-09,,https://patents.google.com/patent/US20210379253A1/en,https://patentimages.storage.googleapis.com/85/2c/c9/acb6191b9b6daa/US20210379253A1-20211209-D00000.png
US-2020246527-A1,Intravascular blood pumps and methods of use ,"Daniel Hildebrand, Michael CALOMENI, Brian D. Brandt, Janine Robinson, Ari Ryan, Daniel VARGHAI, Reza Shirazi, Mostafa GHOREYSHI, Amr Salahieh","Daniel Hildebrand, Michael CALOMENI, Brian D. Brandt, Janine Robinson, Ari Ryan, Daniel VARGHAI, Reza Shirazi, Mostafa GHOREYSHI, Amr Salahieh",2018-10-05,2019-10-07,2020-08-06,,https://patents.google.com/patent/US20200246527A1/en,https://patentimages.storage.googleapis.com/cf/83/8a/3510f7d388ff02/US20200246527A1-20200806-D00000.png
US-2021348315-A1,Thermal regulating three-dimensional insulative structures and articles comprising the same ,"Primaloft, Inc.","Kristen Ashcom, Vanessa Mason",2018-10-15,2019-10-08,2021-11-11,,https://patents.google.com/patent/US20210348315A1/en,https://patentimages.storage.googleapis.com/fb/e5/f9/2bee90b32b3e7c/US20210348315A1-20211111-D00000.png
US-2020121011-A1,Decorative Patch Kit and Method ,"Emma Williams, Tanner Bloom","Emma Williams, Tanner Bloom",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200121011A1/en,https://patentimages.storage.googleapis.com/0f/ad/be/d19efb8705c7e0/US20200121011A1-20200423-D00000.png
US-2021371848-A1,Compositions for hemolysis and coagulation regulation and stabilization of extracellular vesicles ,"Streck, Inc.","Nicholas Michael George, Bradford A. Hunsley",,2018-10-19,2021-12-02,,https://patents.google.com/patent/US20210371848A1/en,https://patentimages.storage.googleapis.com/15/b9/40/2b7e6313b88c5a/US20210371848A1-20211202-D00000.png
US-2020108399-A1,"Method for Recycling Electronic Materials, Products and Components Thereof, and End Products Produced Thereby ",Owl Electronic Recycling Technology Inc.,Zhen Dong Wen,2018-10-09,2018-11-08,2020-04-09,,https://patents.google.com/patent/US20200108399A1/en,https://patentimages.storage.googleapis.com/fb/9d/fd/22fac550aedc19/US20200108399A1-20200409-D00000.png
US-2020119348-A1,"Method For Producing Sodium Composite Transition Metal Oxide, Positive Electrode Active Material For Sodium Secondary Battery, Positive Electrode And Sodium Secondary Battery Comprising The Same ","Lg Chem, Ltd., Seoul National University R&Db Foundation","Hyo Jung Yoon, Kyu Tae Lee, Mi-Sook Kwon, Shin Gwon Lim",2018-10-12,2019-10-08,2020-04-16,,https://patents.google.com/patent/US20200119348A1/en,https://patentimages.storage.googleapis.com/30/5e/77/7b6409f4a53e16/US20200119348A1-20200416-D00001.png
US-2021340348-A1,High-elasticity extruded foam composition ,Soo Jung Lee,Soo Jung Lee,2018-10-08,2019-10-08,2021-11-04,,https://patents.google.com/patent/US20210340348A1/en,https://patentimages.storage.googleapis.com/6b/4c/1a/b384abc344d5ed/US20210340348A1-20211104-D00000.png
US-2021347170-A1,Plasma electron beam treatment inkjet printing device ,Sakata Inx Corporation,"Okinori NAKASHIMA, Takuya Myose, Jun KINJOH, Daigo SHIOZAKI",2018-10-19,2019-10-11,2021-11-11,,https://patents.google.com/patent/US20210347170A1/en,https://patentimages.storage.googleapis.com/39/27/b7/c1b5e8cd98fe12/US20210347170A1-20211111-D00000.png
US-2021384509-A1,Negative electrode and secondary battery including the same ,"Lg Chem, Ltd.","Hye Youn Lee, Ji Hye PARK, Su Rim Lee",2018-10-12,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210384509A1/en,https://patentimages.storage.googleapis.com/7a/c0/47/db52dfaa82fb54/US20210384509A1-20211209-D00001.png
US-2021360989-A1,Humanoid robot ,"Thk Co., Ltd.","Masaki Nagatsuka, Yoshiyuki Yamanoue, Ryuta Sakai, Katsuya TSUJINAKA, Kana Kozawa",2018-10-16,2019-10-15,2021-11-25,,https://patents.google.com/patent/US20210360989A1/en,https://patentimages.storage.googleapis.com/85/90/95/f52b69793e0971/US20210360989A1-20211125-D00000.png
US-2021321614-A1,Phenylpyrazole compound and method for controlling plant disease ,"Sumitomo Chemical Company, Limited","Nao MAEHATA, Hiroshi Sakaguchi, Shuhei Azuma, Yusuke Ota",2018-10-18,2019-10-18,2021-10-21,,https://patents.google.com/patent/US20210321614A1/en,
US-2021380778-A1,"Dispersant For Separator Of Non-Aqueous Electrolyte Battery Including Cyanoethyl Group-Containing Polymer, Separator Of Non-Aqueous Electrolyte Battery, And Non-Aqueous Electrolyte Battery ","Lg Chem, Ltd.","Dong Hoon Park, Yoontae Hwang, Yong Man Lee, Jin Young RYU",2018-10-19,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380778A1/en,
US-2020128881-A1,Atomizing device and electronic cigarette having same ,"Shenzhen Ivps Technology Co., Ltd.",Junwei OUYANG,2018-10-25,2018-12-27,2020-04-30,,https://patents.google.com/patent/US20200128881A1/en,https://patentimages.storage.googleapis.com/92/e5/33/6f35a7d7ca9a7b/US20200128881A1-20200430-D00000.png
US-2020119403-A1,Lithium battery ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Jihyun Jang, Myongchun Koh, Jinah Seo",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200119403A1/en,https://patentimages.storage.googleapis.com/98/60/ad/06035c975b81ca/US20200119403A1-20200416-D00000.png
US-2020156058-A1,Sample reservoir inserts and methods for use in separating cells from a biological tissue specimen ,Maria Kleppe,Maria Kleppe,2018-10-19,2019-10-17,2020-05-21,,https://patents.google.com/patent/US20200156058A1/en,https://patentimages.storage.googleapis.com/c5/ca/28/cd3f02b1ba3521/US20200156058A1-20200521-D00000.png
US-2020121522-A1,Absorbent article with aerogel absorbent ,The Procter & Gamble Company,Vito Carla,2018-10-18,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200121522A1/en,https://patentimages.storage.googleapis.com/c0/98/c6/56735e0ef1616f/US20200121522A1-20200423-D00000.png
US-2020121816-A1,Systems and methods for treating artificial turf ,"Allied Bioscience, Inc.",Gavri Grossman,2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121816A1/en,https://patentimages.storage.googleapis.com/55/4c/db/4613218aa32a16/US20200121816A1-20200423-D00000.png
US-2021293806-A1,Immunochromatographic test strip ,"Sekisui Medical Co., Ltd.","Akira Nakajima, Kanako Itou, Keigo Kohno, Shun Sakai, Motoki Morita",2018-10-23,2019-10-21,2021-09-23,,https://patents.google.com/patent/US20210293806A1/en,https://patentimages.storage.googleapis.com/17/09/95/fc841a4cb042aa/US20210293806A1-20210923-D00000.png
US-2021383836-A1,"Cartridge memory, control method therefor, cartridge, and recording/reproduction system ",Sony Corporation,"Kazuo Anno, Takanobu Iwama, Shinya Tochikubo, Eiji Nakashio, Naohiro Adachi",2018-10-24,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210383836A1/en,https://patentimages.storage.googleapis.com/5f/9c/b3/1d81b0b9516986/US20210383836A1-20211209-D00000.png
US-2021366514-A1,"Cartridge memory and control method for the same, cartridge, and recording and reproducing system ",Sony Corporation,"Shinya Tochikubo, Takanobu Iwama, Eiji Nakashio, Kazuo Anno, Naohiro Adachi",2018-10-24,2019-10-21,2021-11-25,,https://patents.google.com/patent/US20210366514A1/en,https://patentimages.storage.googleapis.com/bd/c6/05/6d52d4bef27e87/US20210366514A1-20211125-D00000.png
US-2021343784-A1,Display device ,"Samsung Display Co., Ltd.","Jin Oh KWAG, Jong Hyuk KANG, Keun Kyu SONG, Sung-Chan Jo, Hyun Min Cho",2018-10-16,2019-04-15,2021-11-04,,https://patents.google.com/patent/US20210343784A1/en,https://patentimages.storage.googleapis.com/5d/68/d8/f1479c9970a2d7/US20210343784A1-20211104-D00000.png
US-2020122416-A1,Adhesive barrier design to ensure proper paste flow during blade close process ,"Tpi Composites, Inc.","Amir Salimi, Christopher Raine",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200122416A1/en,https://patentimages.storage.googleapis.com/cd/84/fd/da53d49e772983/US20200122416A1-20200423-D00000.png
US-2021376312-A1,Negative electrode active material and lithium secondary battery including the same ,"Lg Energy Solution, Ltd.","Yo Han Kwon, Jae Hyun Lee, Je Young Kim, Yong Ju Lee, In Sung Uhm, Dong Chan Lee, Joonwon LIM",2018-10-29,2019-10-28,2021-12-02,,https://patents.google.com/patent/US20210376312A1/en,https://patentimages.storage.googleapis.com/af/9e/4d/774c05e3d97023/US20210376312A1-20211202-D00000.png
US-2021280944-A1,Separator for electrochemical device and method for manufacturing the same ,"Lg Chem, Ltd.","Dae-Sung Jang, Dong-Wook Sung, So-Mi Jeong",2018-10-29,2019-10-29,2021-09-09,,https://patents.google.com/patent/US20210280944A1/en,https://patentimages.storage.googleapis.com/be/47/6e/c1c5fc3d139e2d/US20210280944A1-20210909-D00000.png
US-2021212580-A1,Blood pressure measurement device ,"Omron Healthcare Co., Ltd., Omron Corporation","Tomoyuki Nishida, Takashi Ono, Yuichiro Arima, Takayuki Matsuoka",2018-10-15,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210212580A1/en,https://patentimages.storage.googleapis.com/df/b6/7c/0d4659985d4be2/US20210212580A1-20210715-D00000.png
US-2021380789-A1,Propylene resin composition and shaped body comprising same ,"Sumitomo Chemical Company, Limited","Shogo HIOKI, Takeshi Maruyama",2018-10-23,2019-10-17,2021-12-09,,https://patents.google.com/patent/US20210380789A1/en,
US-2021226223-A1,Fuel cell membrane electrode assembly and polymer electrolyte fuel cell ,"Toppan Printing Co.,Ltd.",Hiroyuki Morioka,2018-10-09,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210226223A1/en,https://patentimages.storage.googleapis.com/dc/a2/b3/daaa02dc60d335/US20210226223A1-20210722-D00000.png
US-2021347127-A1,Metal-resin composite and method for producing same ,Dic Corporation,"Kenji Nakamura, Tomomichi Kanda, Hideaki Kikuchi",2018-10-12,2019-10-10,2021-11-11,,https://patents.google.com/patent/US20210347127A1/en,https://patentimages.storage.googleapis.com/15/ac/f7/bd2b725c9f3298/US20210347127A1-20211111-D00000.png
US-2021265614-A1,"Method for Preparing Positive Electrode Additive for Lithium Secondary Battery, and Positive Electrode Additive for Lithium Secondary Battery Prepared Thereby ","Lg Chem, Ltd.","Boram LEE, Sin young PARK, Daejin Lee, Hakyoon Kim, Taegon KIM, Wang Mo JUNG",2018-10-18,2019-10-15,2021-08-26,,https://patents.google.com/patent/US20210265614A1/en,
US-2021257602-A1,Method of manufacturing negative electrode for lithium secondary batteries ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-10-10,2019-10-10,2021-08-19,,https://patents.google.com/patent/US20210257602A1/en,
US-2021348242-A1,Methods for measuring the titer and potency of viral vector particles ,"Voyager Therapeutics, Inc.","Lauren M. Drouin, Carlo Ciatto, Patrick Starremans, Joseph Mombeleur, Rachael Ahern, Timothy Boyd, Eric D. Horowitz",2018-10-04,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210348242A1/en,
US-2021355291-A1,Modifier for polyolefin resin ,Takemoto Yushi Kabushiki Kaisha,"Shumma SATO, Satoshi Oya, Yusuke Nishi",2018-10-04,2018-10-04,2021-11-18,,https://patents.google.com/patent/US20210355291A1/en,
US-2021247546-A1,(meth)acrylate compound ,Canon Kabushiki Kaisha,"Kei Tagami, Terunobu Saitoh, Akihito Saitoh, Yota Ito",2018-10-29,2021-04-22,2021-08-12,,https://patents.google.com/patent/US20210247546A1/en,https://patentimages.storage.googleapis.com/8c/51/8f/d6b502185b1293/US20210247546A1-20210812-D00000.png
US-2021243887-A1,Electronic component module and manufacturing method of electronic component module ,"Murata Manufacturing Co., Ltd.",Hideki Shinkai,2018-10-25,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210243887A1/en,https://patentimages.storage.googleapis.com/c2/d7/e3/0c8ede5504a65a/US20210243887A1-20210805-D00000.png
US-2021238459-A1,Reworkable adhesive composition ,"Henkel Ag & Co, Kgaa., Henkel IP & Holding GmbH","Zhuming Shi, Cheng Lu, Yuheng Yang, Nigel Sweeney, Brendan Kneafsey",2018-10-26,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210238459A1/en,https://patentimages.storage.googleapis.com/ec/bf/75/aee5fd3df0e197/US20210238459A1-20210805-D00000.png
US-11085111-B2,Laminate composite structural components and methods for the same ,The Boeing Company,"Paul S. Nordman, Jiangtian Cheng",2018-10-11,2018-10-11,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085111B2/en,https://patentimages.storage.googleapis.com/54/63/17/7561c1355b3318/US11085111-20210810-D00000.png
US-11167482-B2,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Sterling Chaffins, David Tucker, Kevin P. DeKam, David C. WOODLOCK, Lee DOCKSTADER",2018-10-19,2018-10-19,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167482B2/en,https://patentimages.storage.googleapis.com/28/9a/80/15e2ab46ea926f/US11167482-20211109-D00000.png
US-11094676-B2,Light emitting device ,Nichia Corporation,"Hiroaki Ukawa, Atsushi Bando",2018-10-12,2019-10-09,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094676B2/en,https://patentimages.storage.googleapis.com/5b/60/da/4f4da347f14a9b/US11094676-20210817-D00000.png
US-11135827-B2,Patterning a nanofiber forest ,"Lintec Of America, Inc.",Chi Huynh,2018-10-11,2019-10-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135827B2/en,https://patentimages.storage.googleapis.com/57/61/aa/b7b638ee199104/US11135827-20211005-D00000.png
US-10836420-B2,Steering wheel sheath with composite structure ,Po-Jen Lai,Po-Jen Lai,2018-10-03,2019-04-18,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836420B2/en,https://patentimages.storage.googleapis.com/8c/d1/b3/e60e7f16452daa/US10836420-20201117-D00000.png
US-10877587-B2,Touch sensor and display device including the same ,"Samsung Display Co., Ltd.","Hyeon Bum LEE, Hyoeng Ki KIM",2018-10-16,2019-07-31,2020-12-29,2020-12-29,https://patents.google.com/patent/US10877587B2/en,https://patentimages.storage.googleapis.com/23/56/eb/7bbcf4d0669d1d/US10877587-20201229-D00000.png
US-2020127266-A1,Separator for secondary battery and electrochemical device using the same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Won Sub KWACK, Min Sang Park, Yun Bong Kim, Dong Yeon LEE, Kyu Young Cho",2018-10-23,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200127266A1/en,
US-2021213051-A1,Combined pharmaceutical formulation comprising drug-containing liposome composition and platinum preparation ,Fujifilm Corporation,"Ken Okada, Susumu Shimoyama, Mikinaga Mori",2018-10-01,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210213051A1/en,https://patentimages.storage.googleapis.com/16/ed/4b/6272987deadc80/US20210213051A1-20210715-D00000.png
US-10765080-B2,Soybean variety 5PHKH06 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jordan Dustin Spear",2018-10-25,2018-10-25,2020-09-08,2020-09-08,https://patents.google.com/patent/US10765080B2/en,
US-10645899-B1,Soybean variety 5PWKR60 ,"Pioneer Hi-Bred International, Inc.","Martin A Fabrizius, Andrea Beth Kalvig",2018-10-25,2018-10-25,2020-05-12,2020-05-12,https://patents.google.com/patent/US10645899B1/en,
US-10638712-B1,Soybean variety 5PQMB75 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jordan Dustin Spear",2018-10-25,2018-10-25,2020-05-05,2020-05-05,https://patents.google.com/patent/US10638712B1/en,
US-10765081-B2,Soybean variety 5PMNG47 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Andrea Beth Kalvig",2018-10-25,2018-10-25,2020-09-08,2020-09-08,https://patents.google.com/patent/US10765081B2/en,
US-10638711-B1,Soybean variety 5PRWH70 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jeffrey A Thompson",2018-10-25,2018-10-25,2020-05-05,2020-05-05,https://patents.google.com/patent/US10638711B1/en,
US-10701887-B2,Soybean variety 5PPKL95 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-10-25,2018-10-25,2020-07-07,2020-07-07,https://patents.google.com/patent/US10701887B2/en,
US-10619985-B1,Magazine dispensing container and system ,"Talmage P. Stewart, III","Talmage P. Stewart, III",2018-10-19,2018-10-19,2020-04-14,2020-04-14,https://patents.google.com/patent/US10619985B1/en,https://patentimages.storage.googleapis.com/30/da/24/48ea4e5bcd2b03/US10619985-20200414-D00000.png
