search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020155476-A1,Transdermal patch ,"Teh Seng Pharmaceutical Mfg, Co., Ltd.",Shih-Pin Hsu,2018-11-16,2019-10-02,2020-05-21,,https://patents.google.com/patent/US20200155476A1/en,https://patentimages.storage.googleapis.com/fa/8e/75/bbfc819a2a0d29/US20200155476A1-20200521-D00001.png
US-2020167842-A1,Shopping support system and shopping support method ,Toshiba Tec Kabushiki Kaisha,Takashi Sugimoto,2018-11-27,2019-08-09,2020-05-28,,https://patents.google.com/patent/US20200167842A1/en,https://patentimages.storage.googleapis.com/35/8c/ca/4113f2aec071dc/US20200167842A1-20200528-D00000.png
US-2020151284-A1,Pillow customization system and method ,"RDUB Consulting, Inc.",Richard Winer,2018-11-13,2019-05-08,2020-05-14,,https://patents.google.com/patent/US20200151284A1/en,https://patentimages.storage.googleapis.com/bd/4a/23/54d532692016c0/US20200151284A1-20200514-D00000.png
US-2021321594-A1,Dlgap2 as a therapeutic target for and alzheimer's disease and age-related cognitive decline ,The Jackson Laboratory,"Catherine Kaczorowski, Sarah M. Neuner",2018-11-01,2021-04-30,2021-10-21,,https://patents.google.com/patent/US20210321594A1/en,https://patentimages.storage.googleapis.com/f3/9e/25/6e469536190f8b/US20210321594A1-20211021-D00000.png
US-2020161990-A1,"Triboelectric nanogenerator structure, sensing system and disinfecting system ",National Tsing Hua University,"Zong-Hong Lin, Che -Min CHIU, Yun-Ting JAO, Yi-Yun KE, Po-Kang Yang",2018-11-21,2019-03-13,2020-05-21,,https://patents.google.com/patent/US20200161990A1/en,https://patentimages.storage.googleapis.com/3f/c9/ff/b69f7344945824/US20200161990A1-20200521-D00000.png
US-2020151792-A1,Pillow customization system and method ,"RDUB Consulting, Inc.",Richard Winer,2018-11-13,2018-12-06,2020-05-14,,https://patents.google.com/patent/US20200151792A1/en,https://patentimages.storage.googleapis.com/a0/a1/c0/333b2eb1778780/US20200151792A1-20200514-D00000.png
US-2020164343-A1,Adsorbent polymeric structures for separating polar liquids from non-polar hydrocarbons ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Fahd Ibrahim Alghunaimi, Tawfik A. Saleh",2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200164343A1/en,https://patentimages.storage.googleapis.com/2b/ff/48/1bbad4c970b23d/US20200164343A1-20200528-D00000.png
US-2020160849-A1,Electronic speech to text conversion systems and methods with natural language capture of proper name spelling ,Mastercard International Incorporated,Robert Collins,2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160849A1/en,https://patentimages.storage.googleapis.com/13/9a/18/ec8572a9e6f987/US20200160849A1-20200521-D00000.png
US-2020159315-A1,System and method for enhancing a user interface using eye tracking data ,"Express Scripts Strategic Development, Inc.",Christopher M. Myers,2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200159315A1/en,https://patentimages.storage.googleapis.com/b5/5a/9b/b50db74032fc92/US20200159315A1-20200521-D00000.png
US-2020157323-A1,Thermally stable high density polyethylene-asphaltene composite ,King Fahd University Of Petroleum And Minerals,"Mohammad Nahid Siddiqui, Halim Hamid Redhwi, Muhammad Younas",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200157323A1/en,https://patentimages.storage.googleapis.com/41/52/a2/3ef58110845e0b/US20200157323A1-20200521-D00001.png
US-2020155480-A1,"Methods for drug delivery, tumor imaging, and oxidative dehydrogenation using hierarchical zsm-5 complex ",Imam Abdulrahman Bin Faisal University,"Vijaya Ravinayagam, B. Rabindran JERMY",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200155480A1/en,https://patentimages.storage.googleapis.com/22/74/fa/90c5ca5fef0dd4/US20200155480A1-20200521-D00000.png
US-2020155814-A1,Flushing balloon catheter for observation and removal of clots under vessel bifurcation conditions ,Biosense Webster (Israel) Ltd.,Assaf Govari,2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200155814A1/en,https://patentimages.storage.googleapis.com/4e/1e/6a/f1ebd104924d84/US20200155814A1-20200521-D00000.png
US-2020150792-A1,Sensor patterning with reduced trace visibility for capacitance sensing ,Synaptics Incorporated,"Sang Chul Han, Chin Siang Lim",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200150792A1/en,https://patentimages.storage.googleapis.com/83/f4/2b/1517244ba9f78e/US20200150792A1-20200514-D00000.png
US-2020149811-A1,Dynamic state configuration for paddle processor ,Komline-Sanderson Corporation,"Douglas W. Grunwald, Timothy J. Riley, Fred H. Jackson, JR.",2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200149811A1/en,https://patentimages.storage.googleapis.com/a1/05/c0/6b82fb5ef93334/US20200149811A1-20200514-D00000.png
US-2020138382-A1,Methods and systems for whole body imaging ,General Electric Company,"Nan Cao, Yongchuan Lai, Shiyu Li, Ting Zhang",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200138382A1/en,https://patentimages.storage.googleapis.com/cd/0a/89/f1ee7fe72804c1/US20200138382A1-20200507-D00000.png
US-2020143571-A1,Detection of infarcts using trained network ,Siemens Healthcare Gmbh,"Pooyan Sahbaee Bagherzadeh, Saikiran Rapaka, Puneet Sharma",2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200143571A1/en,https://patentimages.storage.googleapis.com/b7/cd/f3/594468df93177f/US20200143571A1-20200507-D00000.png
US-2020142208-A1,Electronic product with stereoscopic display device ,Cheray Co. Ltd.,"Chun-Hsiang Yang, Yi-Pai Huang, Chih-Hung TING, Kai-Chieh Chang, Jui-Yi Wu",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200142208A1/en,https://patentimages.storage.googleapis.com/c5/74/b6/b3b104d51f2c09/US20200142208A1-20200507-D00000.png
US-2020163301-A1,Soybean variety ot34672671 ,"Agrigenetics, Inc.",Hunt B Wiley,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163301A1/en,
US-2020163302-A1,Soybean variety ot34673116 ,"Agrigenetics, Inc.",Hunt B. Wiley,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163302A1/en,
US-2020163300-A1,Soybean variety gf34657602 ,"Agrigenetics, Inc.",Douglas P. Sprehe,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163300A1/en,
US-2020140412-A1,Rock kinase inhibitors ,Cervello Therapeutics LLC,"Matthew Randolph Lee, Anthony Joseph Varano, JR.",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200140412A1/en,
US-2021267552-A1,Systems and methods for digitally processing biopotential signals ,Easyg Llc,Alireza MOGHADDAMBAGHERI,2018-11-28,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210267552A1/en,https://patentimages.storage.googleapis.com/f9/b5/70/2d2d4d4fdcecfa/US20210267552A1-20210902-D00000.png
US-2021267524-A1,Contactless electrode for sensing physiological electrical activity ,Easyg Llc,Alireza MOGHADDAMBAGHERI,2018-11-28,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210267524A1/en,https://patentimages.storage.googleapis.com/11/c4/ea/cafa7609edeccd/US20210267524A1-20210902-D00000.png
US-2020147585-A1,Asian Carp Mitigation ,"Hap-E, Llc","Alan Bressler, Duane Graves",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200147585A1/en,https://patentimages.storage.googleapis.com/cc/aa/7a/51140c40945b3a/US20200147585A1-20200514-D00001.png
US-2020160516-A1,"Priority judgement device, method, and program ",Fujifilm Corporation,"Takuya FUCHIGAMI, Mizuki Takei, Sadato Akahori, Keigo Nakamura",2018-11-20,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200160516A1/en,https://patentimages.storage.googleapis.com/dc/ce/21/65ea8d9cefce13/US20200160516A1-20200521-D00000.png
US-2021321830-A1,Device for dispensing a liquid product ,Icon Guest Concepts & Supply Gmbh,Korhan Kilic,2018-11-12,2019-11-12,2021-10-21,,https://patents.google.com/patent/US20210321830A1/en,https://patentimages.storage.googleapis.com/6c/4d/5e/34ce85ed503489/US20210321830A1-20211021-D00000.png
US-2021243969-A1,Turf and lawn coir ,"Genus Industries, Llc Dba Icoir Products Group",David E. Shoup,2018-11-19,2019-11-11,2021-08-12,,https://patents.google.com/patent/US20210243969A1/en,https://patentimages.storage.googleapis.com/26/70/ab/da005e89024c80/US20210243969A1-20210812-D00000.png
US-2020146275-A1,Pest monitoring and notification ,Ecolab Usa Inc.,"Joelle Francine Olson, Ryan J. Drake, Andrew David Stewart, Larry Arvid Lake, Liliana Reategui, Danny Fue Vang, Alexander Roy Nee, Morgan Ann Manderfield",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200146275A1/en,https://patentimages.storage.googleapis.com/21/b8/50/3234617f960d43/US20200146275A1-20200514-D00000.png
US-2021002294-A1,Compound and color conversion film comprising same ,"Lg Chem, Ltd.","Seonkyoung SON, Seongmi CHO, Hoyong Lee, Cheol Jun SONG",2018-11-19,2019-11-08,2021-01-07,,https://patents.google.com/patent/US20210002294A1/en,https://patentimages.storage.googleapis.com/56/e3/cb/8cdea6a8d331cb/US20210002294A1-20210107-D00000.png
US-2020153288-A1,Wirelessly-powered electronic devices ,Schlage Lock Company Llc,"Joseph W. Baumgarte, Brian C. Eickhoff, Scott Baxter, Joshua Long, Andrew Setter, Justin D. Seacat, Nicholas Upton, Madeline Ryals, Drew Locketz, Paul Avgerinos",2018-11-08,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200153288A1/en,https://patentimages.storage.googleapis.com/47/50/b7/b552a47062ce24/US20200153288A1-20200514-D00000.png
US-2020138764-A1,Methods and devices for activating adipose tissue ,The Procter & Gamble Company,"Jose Mauro Goulart BRUM, Nicholas William Geary, John Christian Haught, Bhavani Kasibhatla, II Leo Timothy Laughlin, Koti Tatachar Sreekrishna, John August Wos, Kenneth Edward Yelm",2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200138764A1/en,https://patentimages.storage.googleapis.com/8b/d1/6d/2140e21a6f9b81/US20200138764A1-20200507-D00001.png
US-2020146641-A1,Collimator and Detector Based Medical Imaging Systems ,Argospect Technologies Inc.,Zhiping Mu,2018-11-09,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200146641A1/en,https://patentimages.storage.googleapis.com/d8/f0/c0/ccb6ff0e607c4c/US20200146641A1-20200514-D00000.png
US-2021279868-A1,Medical imaging based on calibrated post contrast timing ,The Trustees Of Columbia University In The City Of New York,"Jingchen Ma, Laurent Dercle, Binsheng Zhao, Lin Lu, Lawrence H. Schwartz",2018-11-21,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210279868A1/en,https://patentimages.storage.googleapis.com/46/65/f6/6dfb060f83ba2e/US20210279868A1-20210909-D00000.png
US-2021279879-A1,"Similarity determination apparatus, similarity determination method, and similarity determination program ",Fujifilm Corporation,Shoji Kanada,2018-11-27,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210279879A1/en,https://patentimages.storage.googleapis.com/98/b9/65/46ee9d78e35fbc/US20210279879A1-20210909-D00000.png
US-2021279920-A1,"Similarity determination apparatus, similarity determination method, and similarity determination program ",Fujifilm Corporation,Shoji Kanada,2018-11-27,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210279920A1/en,https://patentimages.storage.googleapis.com/a3/90/fe/d2ef9a0579ee18/US20210279920A1-20210909-D00000.png
US-2021287758-A1,Ancestry-specific genetic risk scores ,Asia Genomics Pte. Ltd.,"Mun Yew Wong, Jia Yi Har, Pauline C. Ng, Chun Meng Ong, Robert Keams Valenzuela, Vishweshwaran Sridhar",2018-11-28,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210287758A1/en,https://patentimages.storage.googleapis.com/f1/4c/f0/08893165d08104/US20210287758A1-20210916-D00000.png
US-2020163850-A1,Use of polyhydroxyaromatic compounds for the treatment of fibrous amino acid based substrates ,Momentive Performance Materials Gmbh,"Roland Wagner, Anne Dussaud, Nicholas Stasiak, Kunshan Sun, Katharina Streicher, Shrutisagar Haveli",2018-11-24,2018-12-04,2020-05-28,,https://patents.google.com/patent/US20200163850A1/en,
US-2021327550-A1,Systems and methods for patient record matching ,"Express Scripts Strategic Development, Inc.","Howard M. Sragow, Elisa D. Kreitzman, Steven V. Russo, Mateen Ahmad",2018-11-08,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210327550A1/en,https://patentimages.storage.googleapis.com/4f/d9/5d/6bf3e92f112ed4/US20210327550A1-20211021-D00000.png
US-2020148881-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Yi-Fei Yu, Ching-Hsien Hsu",2018-11-09,2018-12-18,2020-05-14,,https://patents.google.com/patent/US20200148881A1/en,
US-10504264-B1,Method and system for combining images ,Eric Koenig,Eric Koenig,2018-11-06,2018-11-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10504264B1/en,https://patentimages.storage.googleapis.com/c7/c7/fe/f8375df7d575cf/US10504264-20191210-D00000.png
US-2021355280-A1,Curable composition and optical element comprising cured product thereof ,"Lg Chem, Ltd.","Hee Jung Choi, Youngsuk Kim, Soonhwa Jung, Yeongrae Chang, Hye Min KIM",2018-11-13,2019-11-05,2021-11-18,,https://patents.google.com/patent/US20210355280A1/en,
US-2020140824-A1,Enhanced systems for cell-mediated oncolytic viral therapy ,"Calidi Biotherapeutics, Inc.","Antonio FERNANDEZ SANTIDRIAN, Duong Hoang NGUYEN, Dobrin Draganov",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200140824A1/en,
US-2021361851-A1,Device for cleaning liquid from an eye of a subject ,I-Med Pharma Inc.,Zvi Nachum,2018-11-08,2019-11-01,2021-11-25,,https://patents.google.com/patent/US20210361851A1/en,https://patentimages.storage.googleapis.com/f4/04/0f/4b7abcb2f2946f/US20210361851A1-20211125-D00000.png
US-2020157385-A1,"Hot melt adhesive compositions including non-single site catalyzed amorphous poly alpha-olefin polymer, and articles including the same ","H.B, Fuller Company","Thomas F. Kauffman, Steven R. Vaughan, Yiming Zeng",2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200157385A1/en,
US-2021355318-A1,Thermoplastic Resin Composition and Article Produced Therefrom ,Lotte Chemical Corporation,"Woo Jin Lee, Hyuk Jin JEONG",2018-11-26,2019-11-18,2021-11-18,,https://patents.google.com/patent/US20210355318A1/en,
US-10541675-B1,Multi-gain transconductance amplifier ,King Fahd University Of Petroleum And Minerals,Hussain Alzaher,2018-11-15,2018-11-15,2020-01-21,2020-01-21,https://patents.google.com/patent/US10541675B1/en,https://patentimages.storage.googleapis.com/d3/42/6e/21fa64f9c37ac6/US10541675-20200121-D00000.png
US-2020262844-A1,Rock kinase inhibitors ,Cervello Therapeutics LLC,"Matthew Randolph Lee, Anthony Joseph Varano, JR., Thomas P. Bobinski",2018-11-06,2020-05-05,2020-08-20,,https://patents.google.com/patent/US20200262844A1/en,
US-2021278761-A1,"Coloring photosensitive composition, film, color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Masaomi Makino, Hiroaki Idei, Yasuhiro Sawamura",2018-11-27,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210278761A1/en,
US-2020143292-A1,Signature enhancement for deviation measurement-based classification of a detected anomaly in an industrial asset ,General Electric Company,Hao Huang,2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200143292A1/en,https://patentimages.storage.googleapis.com/d1/af/cd/e57e72e8f90d8b/US20200143292A1-20200507-D00000.png
US-2020145645-A1,Article of furniture with stereoscopic display device ,Cheray Co. Ltd.,"Chun-Hsiang Yang, Yi-Pai Huang, Chih-Hung TING, Kai-Chieh Chang, Jui-Yi Wu",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200145645A1/en,https://patentimages.storage.googleapis.com/78/21/72/18444921756129/US20200145645A1-20200507-D00000.png
US-2021371634-A1,Elastomeric Terpolymer Compositions for Corner Molding Applications ,Exxonmobil Chemical Patents Inc.,"Narayanaswami Dharmarajan, Scott H. Loyd, Milind Balwant Joshi",,2018-11-05,2021-12-02,,https://patents.google.com/patent/US20210371634A1/en,https://patentimages.storage.googleapis.com/bc/1f/63/ec34c5c4b1e9f2/US20210371634A1-20211202-D00001.png
US-2020144615-A1,Energy storage device ,Gs Yuasa International Ltd.,"Tomonori Kako, Akihiko Miyazaki, Kenta Nakai, Shota Ito",2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200144615A1/en,https://patentimages.storage.googleapis.com/17/93/58/6a6b739774aea9/US20200144615A1-20200507-D00000.png
US-2021373023-A1,Methods and materials for identifying and treating cancers having elevated levels of phosphorylated ubiquitin ,Mayo Foundation For Medical Education And Research,"Zhenkun Lou, Min Deng",,2018-11-06,2021-12-02,,https://patents.google.com/patent/US20210373023A1/en,https://patentimages.storage.googleapis.com/2b/8c/81/dd1e0ba24847e0/US20210373023A1-20211202-D00000.png
US-10585542-B1,Capacitive touch sensor ,"Young Fast Optoelectronics Co., Ltd.","Chih-Chiang Pai, Meng-Kuei Lin, Chin-Fong Lin, Li-Yeh Yang, Chiu-Wen CHEN, Txu-Yen Liu, Chun-Hao Huang",2018-11-27,2018-11-27,2020-03-10,2020-03-10,https://patents.google.com/patent/US10585542B1/en,https://patentimages.storage.googleapis.com/6c/06/17/6deea254a2e598/US10585542-20200310-D00000.png
