search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021105991-A1,Insect Trap Device ,"S. C. Johnson & Son, Inc.","Paul E. Furner, Julie Palm, Kamran Faterioun, David R. Carlson, Noah I. Tracy, Murthy S. Munagavalasa",2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210105991A1/en,https://patentimages.storage.googleapis.com/c3/ec/43/4fb6aaeeb3cf0e/US20210105991A1-20210415-D00000.png
US-2021109918-A1,Intelligent reading support ,International Business Machines Corporation,"Adi Botea, Beat Buesser, Bei Chen, Akihiro Kishimoto",2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210109918A1/en,https://patentimages.storage.googleapis.com/da/f8/24/26ff5e9c18b780/US20210109918A1-20210415-D00000.png
US-2021110916-A1,Systems and methods for matching a provider to a user ,Andrino D. Flevotomos,Andrino D. Flevotomos,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210110916A1/en,https://patentimages.storage.googleapis.com/c1/ec/b1/11395d01f13395/US20210110916A1-20210415-D00000.png
US-2021107334-A1,Control Modification Based on Perceived Environmental Condition ,"Augmented Radar Imaging, Inc.",Victor Shtrom,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210107334A1/en,https://patentimages.storage.googleapis.com/d0/5d/b8/34a218937cab84/US20210107334A1-20210415-D00000.png
US-2021107504-A1,Selective Control Transition Based on Situational Awareness ,"Augmented Radar Imaging, Inc.",Victor Shtrom,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210107504A1/en,https://patentimages.storage.googleapis.com/d1/31/d9/103dd4361e363c/US20210107504A1-20210415-D00000.png
US-2021107261-A1,Multilayer packaging film and process ,"Bemis Company, Inc.","James T. Schwindt, Frank E. Seckar, Tyler J. Theobald, Stephen J. Klein, Christopher M. Fraley",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210107261A1/en,https://patentimages.storage.googleapis.com/74/06/f4/c24afb771e24fd/US20210107261A1-20210415-D00000.png
US-2021108412-A1,Structural panels for buildings integrating 3d printed shells and method of fabrication ,"Blue Planet Technologies, Inc.",Mark David Heath,2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210108412A1/en,https://patentimages.storage.googleapis.com/f3/fe/b2/4bcfcda12237d4/US20210108412A1-20210415-D00000.png
US-2021112196-A1,Methods and Systems for Image Capture Operation Assistance Content Display in a Hinged Electronic Device ,Motorola Mobility Llc,"Boby Iyer, Rahul Desai, Eduardo Hideki Tanaka, Ryan Kimball",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210112196A1/en,https://patentimages.storage.googleapis.com/a2/7b/7d/0f775379a819d2/US20210112196A1-20210415-D00000.png
US-2021109027-A1,Method for detecting copper(ii) ions using a hydrazone-based colorimetric sensor ,King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Abdulaziz A. AL-SAADI, Ismail ABDULAZEEZ",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210109027A1/en,https://patentimages.storage.googleapis.com/d7/6f/55/2d0658da3ef013/US20210109027A1-20210415-D00000.png
US-2021383115-A1,Systems and methods for 3d scene augmentation and reconstruction ,Resonai Inc.,"Emil ALON, Eyal Rozenman",,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210383115A1/en,https://patentimages.storage.googleapis.com/9e/3d/7b/5ad1ea92023de4/US20210383115A1-20211209-D00000.png
US-2021103404-A1,Media type selection ,"Micron Technology, Inc.","Zahra Hosseinimakarem, Carla L. Christensen, Radhika Viswanathan, Bhumika CHHABRA",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210103404A1/en,https://patentimages.storage.googleapis.com/72/89/19/734d9daa81535e/US20210103404A1-20210408-D00000.png
US-2021105261-A1,User authentication based on cognitive profiling ,International Business Machines Corporation,"Ari Volcoff, Lior Limonad, Roy Abitbol, Valentin Dashinsky, Omer Arad",2019-10-06,2019-10-06,2021-04-08,,https://patents.google.com/patent/US20210105261A1/en,https://patentimages.storage.googleapis.com/2f/18/c3/7325e186049339/US20210105261A1-20210408-D00000.png
US-2021369917-A1,Modular biofabrication platform for diverse tissue engineering applications and related method thereof ,University Of Virginia Patent Foundation,"George Christ, Poonam Sharma, William Hess, Rachel Bour",,2019-10-04,2021-12-02,,https://patents.google.com/patent/US20210369917A1/en,https://patentimages.storage.googleapis.com/d3/11/18/06c0303e6745b4/US20210369917A1-20211202-D00000.png
US-2021100530-A1,Methods and systems for diagnosing tendon damage via ultrasound imaging ,GE Precision Healthcare LLC,Jae Young Park,2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210100530A1/en,https://patentimages.storage.googleapis.com/b9/7a/ee/071a70ab7c819b/US20210100530A1-20210408-D00000.png
US-2021102363-A1,Inline drain trap ,Derryll Mark Brudzinski,Derryll Mark Brudzinski,2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210102363A1/en,https://patentimages.storage.googleapis.com/ce/0b/5e/0a1f16ff02bf95/US20210102363A1-20210408-D00000.png
US-2021102106-A1,Shape-stabilized phase change materials for energy storage ,King Fahd University Of Petroleum And Minerals,"Md. Hasan Zahir, Mohammed Mozahar HOSSAIN, Mohammad Mizanur Rahman, Salhi BILLEL",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210102106A1/en,https://patentimages.storage.googleapis.com/20/19/79/851e9517064aed/US20210102106A1-20210408-D00000.png
US-2021103762-A1,Multi-modal detection engine of sentiment and demographic characteristics for social media videos ,King Fahd University Of Petroleum And Minerals,"El-Sayed M. EL-ALFY, Sadam Hussein Al-Azani",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210103762A1/en,https://patentimages.storage.googleapis.com/ac/7e/aa/546dcf8de0c52d/US20210103762A1-20210408-D00000.png
US-2021379151-A1,Use of vegf at multiple doses to enhance permeability of blood brain barrier ,"Ming-Che Shih, Academia Sinica","Patrick C.H. HSIEH, David Lundy",,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210379151A1/en,https://patentimages.storage.googleapis.com/f4/4d/11/8b49e7abd7c1c6/US20210379151A1-20211209-D00000.png
US-2021103066-A1,Method of compressing seismic waves using gabor frames for subsurface geology characterization ,King Fahd University Of Petroleum And Minerals,"Hamood KHAN, Salam A. Zummo",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210103066A1/en,https://patentimages.storage.googleapis.com/53/d0/a9/b374b086453753/US20210103066A1-20210408-D00000.png
US-2021097594-A1,Different Action User-Interface Components In A Comparison View ,Ebay Inc.,"Ramesh PERIYATHAMBI, Tomer Lancewicki, Sai Vipin SIRIPURAPU, Lakshimi DURAIVENKATESH, Selcuk Kopru",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210097594A1/en,https://patentimages.storage.googleapis.com/f2/a1/cf/2064a6c9ccd3d7/US20210097594A1-20210401-D00000.png
US-2021121445-A1,METHODS FOR TREATING NEUROLOGICAL DISORDERS WITH a1A-AR PARTIAL AGONISTS ,"Curasen Therapeutics, Inc.",Anthony P. Ford,2019-10-25,2020-11-20,2021-04-29,,https://patents.google.com/patent/US20210121445A1/en,
US-2021171499-A1,Glp-1r modulating compounds ,"Gilead Sciences, Inc.","Stephen E. Ammann, Gediminas J. Brizgys, James S. Cassidy, Elbert Chin, Chienhung Chou, Jeromy J. Cottell, Michael Graupe, Chao-I Hung, Kavoos Kolahdouzan, Scott D. Schroeder, Nathan D. Shapiro, Daniel G. Shore, Suzanne M. Szewczyk, James G. Taylor, Rhiannon THOMAS-TRAN, Nathan E. Wright, Zheng-Yu Yang, Sheila M. Zipfel",2019-10-25,2020-10-22,2021-06-10,,https://patents.google.com/patent/US20210171499A1/en,
US-2021121538-A1,Interactional Biosystem ,Nobelbiotix Research Institute Limited,Winston Kuang Hui Man A Hing,2019-10-23,2020-10-15,2021-04-29,,https://patents.google.com/patent/US20210121538A1/en,
US-2021130325-A1,Heteroaryl-biphenyl amides for the treatment of pd-l1 diseases ,"Chemocentryx, Inc.","Pingchen Fan, Christopher W. Lange, Rebecca M. LUI, Darren J. McMurtrie, Ryan J. SCAMP, Ju Yang, Yibin Zeng, Penglie Zhang",2019-10-16,2020-10-15,2021-05-06,,https://patents.google.com/patent/US20210130325A1/en,
US-2021130347-A1,Heteroaryl-biphenyl amines for the treatment of pd-l1 diseases ,"Chemocentryx, Inc.","Pingchen Fan, Christopher W. Lange, Rebecca M. LUI, Darren J. McMurtrie, Ryan J. SCAMP, Ju Yang, Yibin Zeng, Penglie Zhang",2019-10-16,2020-10-15,2021-05-06,,https://patents.google.com/patent/US20210130347A1/en,
US-2021107927-A1,Catalysts for Olefin Polymerization ,Exxonmobil Chemical Patents Inc.,"Gursu Culcu, Catherine A. Faler, Crisita Carmen H. Atienza, David A. Cano, John R. Hagadorn",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210107927A1/en,
US-2021123186-A1,Water-free fabric dyeing process and dye compositions ,Green Theme Technologies Inc.,"Gary S. Selwyn, Chris B. Cooper, Aaron T. Caudill",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210123186A1/en,
US-2021369750-A1,Nicotinamide riboside compositions for healthspan extension ,"Ponce De Leon Health Designated Activity Company, Buck Institute For Research On Aging","David Pereira, Thomas Weldon",,2019-10-23,2021-12-02,,https://patents.google.com/patent/US20210369750A1/en,
US-2021380595-A1,"2-(2-acryloyl-2,6-diazaspiro[3.4]octan-6-yl)-6-(1h-indazol-4-yl)-benzonitrile derivatives and related compounds as inhibitors of g12c mutant kras protein for inhibiting tumor metastasis ",Araxes Pharma Llc,"Liansheng Li, Yuan Liu, Tao Wu, Jun Feng, Pingda Ren, Yi Liu",,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210380595A1/en,
US-2021115185-A1,Crosslinking Compositions and Coatings Formed Therefrom ,"Ppg Industries Ohio, Inc.","Melissa Joan MacDonald, Qi Zheng, Abdulrahman Dawoud Ibrahim, Se Ryeon Lee, Tsukasa Mizuhara, Christophe René Gaston Grenier, Venkatachalam Eswarakrishnan",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210115185A1/en,
US-2021380536-A1,Indane derivatives as hypoxia inducible factor-2(alpha) inhibitors ,"Nikang Therapeutics, Inc.","Jiping Fu, Yan Lou, Yigang HE",,2019-10-16,2021-12-09,,https://patents.google.com/patent/US20210380536A1/en,
US-2021108043-A1,Method of producing porous body ,Toyota Jidosha Kabushiki Kaisha,"Kohei MATSUNOBU, Akio Minakuchi",2019-10-09,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210108043A1/en,https://patentimages.storage.googleapis.com/68/29/1b/9c97c0fca35d4a/US20210108043A1-20210415-D00000.png
US-2021114399-A1,Independently positionable tab system ,Smead Manufacturing Company,"Marvin Halfen, Scott Wiegrefe",2019-10-16,2020-10-09,2021-04-22,,https://patents.google.com/patent/US20210114399A1/en,https://patentimages.storage.googleapis.com/5f/f2/11/43701d51a6f089/US20210114399A1-20210422-D00000.png
US-2021126170-A1,Micro light-emitting diode device ,"PlayNitride Display Co., Ltd.","Pei-Hsin Chen, Yi-Chun Shih, Chih-Ling Wu",2019-10-28,2019-12-10,2021-04-29,,https://patents.google.com/patent/US20210126170A1/en,https://patentimages.storage.googleapis.com/d2/d8/8a/ecc53a17c8796c/US20210126170A1-20210429-D00000.png
US-2021113935-A1,Lighter-Than-Air Drone ,Brian Zima,Brian Zima,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210113935A1/en,https://patentimages.storage.googleapis.com/0f/b7/75/8af880dbfbfaed/US20210113935A1-20210422-D00000.png
US-2021121446-A1,Pharmaceutical compositions of albumin and rapamycin ,"Abraxis Bioscience, Llc",Neil P. Desai,2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121446A1/en,https://patentimages.storage.googleapis.com/bd/e9/e0/a0a6b11d8fd1fa/US20210121446A1-20210429-D00000.png
US-2021124078-A1,Circuit for Object Detection and Vehicle Position Determination ,Witricity Corporation,"Hans Peter Widmer, Lukas Sieber, Andreas Daetwyler",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210124078A1/en,https://patentimages.storage.googleapis.com/6d/0e/c2/96e60f87a7b0a9/US20210124078A1-20210429-D00000.png
US-2021118285-A1,Switching Assembly and Use Thereof in a Handheld Wireless Device For Remotely Activating A Remote Controlled System ,Mark Churchward,Mark Churchward,2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210118285A1/en,https://patentimages.storage.googleapis.com/18/2d/c2/2290e7cbb619e3/US20210118285A1-20210422-D00000.png
US-2021114797-A1,Carrier and blank therefor ,"Westrock Shared Services, Llc",Jesus A. Padilla,2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210114797A1/en,https://patentimages.storage.googleapis.com/ce/7b/05/7e5425a92a77a5/US20210114797A1-20210422-D00000.png
US-2021113826-A1,Linear cardiac assist pulsatile pump ,"SummaCor, Inc.","Steve C. Smith, Brian A. Babson",2019-10-19,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210113826A1/en,https://patentimages.storage.googleapis.com/c2/75/7e/1b4e61268534a0/US20210113826A1-20210422-D00000.png
US-2021225566-A1,"Nanocrystalline cobalt doped nickel ferrite particles, method of manufacture, and uses thereof ",Rogers Corporation,"Li Zhang, Yajie Chen",2019-10-17,2020-10-13,2021-07-22,,https://patents.google.com/patent/US20210225566A1/en,https://patentimages.storage.googleapis.com/3c/6e/2c/557326e2a684fd/US20210225566A1-20210722-D00000.png
US-2021186241-A1,"Foodware system illuminating a dining plate, sensing food nutrition, and displaying food information and entertainment on a mobile device ",James F. Kramer,James F. Kramer,2019-10-06,2020-10-06,2021-06-24,,https://patents.google.com/patent/US20210186241A1/en,https://patentimages.storage.googleapis.com/b5/9b/81/9879bfdc5c0dd1/US20210186241A1-20210624-D00000.png
US-2021093441-A1,"Transcatheter device, system and method for treating type a aortic dissection ",Yale University,Pramod Bonde,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210093441A1/en,https://patentimages.storage.googleapis.com/72/ff/54/eaefd891a89e9d/US20210093441A1-20210401-D00000.png
US-2021115274-A1,On-Orbit Additive Manufacturing of Parabolic Reflectors via Solar Photopolymerization ,"Mitsubishi Electric Research Laboratories, Inc.","Avishai Weiss, William Yerazunis, Richard Cottrell",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210115274A1/en,https://patentimages.storage.googleapis.com/d5/fa/a7/e539c3b1c83218/US20210115274A1-20210422-D00000.png
US-2021147363-A1,Solid state crystalline forms of a selective potassium channel modulator ,Xenon Pharmaceuticals Inc.,"Paul Robert BICHLER, Jean-Jacques Alexandre CADIEUX, Matthew David Tandy, Gregory N. Beatch",2019-10-10,2020-10-13,2021-05-20,,https://patents.google.com/patent/US20210147363A1/en,https://patentimages.storage.googleapis.com/04/ab/ec/c70bbb798ff421/US20210147363A1-20210520-D00000.png
US-2021316189-A1,Coatings for golf balls having a thermoplastic polyurethane cover ,Acushnet Company,"Manjari Kuntimaddi, Scott Cooper, Matthew F. Hogge",2019-10-01,2021-06-21,2021-10-14,,https://patents.google.com/patent/US20210316189A1/en,https://patentimages.storage.googleapis.com/b1/e3/d3/7f3699407b7059/US20210316189A1-20211014-D00000.png
US-2021106421-A1,Valve delivery system including foreshortening compensator for improved positioning accuracy ,Medtronic CV Luxembourg S.a.r.l.,"Stephen Montgomery, Maro Sciacchitano",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210106421A1/en,https://patentimages.storage.googleapis.com/24/cd/5b/bb89ece9785e98/US20210106421A1-20210415-D00000.png
US-2021102392-A1,Pool cover assembly and systems ,"Latham Pool Products, Inc.","John Thomas Carl Peterson, Mathew Dalton",2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102392A1/en,https://patentimages.storage.googleapis.com/64/91/db/f949ec1a627eff/US20210102392A1-20210408-D00000.png
US-2021094668-A1,Stratospheric balloon launch modulation system ,Loon Llc,Mike Kennan,2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094668A1/en,https://patentimages.storage.googleapis.com/a7/d0/95/802e5eb6f03de1/US20210094668A1-20210401-D00000.png
US-2021112729-A1,Inflatable grow tent with integrated lighting ,Poseidon Reef Systems LLC,Elliott Gruskin,2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210112729A1/en,https://patentimages.storage.googleapis.com/f0/ea/41/e9d34517929978/US20210112729A1-20210422-D00000.png
US-2021121290-A1,Sheet material for medical devices ,Abbott Laboratories,"Yousef F. Alkhatib, Jay Reimer, Paul E. Ashworth, Keith T. High",2019-10-24,2020-06-11,2021-04-29,,https://patents.google.com/patent/US20210121290A1/en,https://patentimages.storage.googleapis.com/23/6c/be/878bc4c87aa6bc/US20210121290A1-20210429-D00000.png
US-2021110966-A1,Magnet with multiple discs ,"Power Integrations, Inc.",William M. Polivka,2019-10-09,2020-05-08,2021-04-15,,https://patents.google.com/patent/US20210110966A1/en,https://patentimages.storage.googleapis.com/94/9a/98/63c9828285f81f/US20210110966A1-20210415-D00000.png
US-2021116779-A1,Liquid crystal based optical deflector and optical scanner using the same ,"Hyundai Motor Company, Kia Motors Corporation, Inha University Research And Business Foundation","Yong Sung Lee, Kyong Hon Kim, Yu Deuk Kim, Ju Seong Bang",2019-10-18,2020-03-10,2021-04-22,,https://patents.google.com/patent/US20210116779A1/en,https://patentimages.storage.googleapis.com/6e/1e/52/b39f93659cfd5b/US20210116779A1-20210422-D00000.png
