search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021304872-A1,Artificial neural network combining sensory signal classification and image generation ,International Business Machines Corporation,"Dana Levanony, Tal El-Hay, Efrat Hexter",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210304872A1/en,https://patentimages.storage.googleapis.com/66/2c/b1/3c3da37d84ce8e/US20210304872A1-20210930-D00000.png
US-2021301140-A1,Rock hardness for hydraulic fracturing and art preservation ,King Fahd University Of Petroleum And Minerals,"Mahmoud DESOUKY, Murtada Al Jawad, Theis Ivan SOLLING",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210301140A1/en,https://patentimages.storage.googleapis.com/81/cf/22/1c74fa8bb6d2a9/US20210301140A1-20210930-D00000.png
US-2021299482-A1,Hair cleaning implement ,The Procter & Gamble Company,"Michael Lee Vatter, James Terry Knapmeyer",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210299482A1/en,https://patentimages.storage.googleapis.com/cb/2d/28/921d5244f120a4/US20210299482A1-20210930-D00000.png
US-2021295180-A1,Systems and methods for application selection using behavioral propensities ,"Kpn Innovations, Llc",Kenneth Neumann,2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210295180A1/en,https://patentimages.storage.googleapis.com/39/dc/4f/a6062612a90d9e/US20210295180A1-20210923-D00000.png
US-2021293948-A1,Frequency-modulated continuous-wave (fmcw) radar-based detection of living objects ,Aptiv Technologies Limited,"Zhengyu Peng, James F. Searcy, Ashikur Rahman",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210293948A1/en,https://patentimages.storage.googleapis.com/b2/3c/71/8b10d9f760cafa/US20210293948A1-20210923-D00000.png
US-2021295207-A1,Artificial intelligence systems and methods for generating educational inquiry responses from biological extractions ,"Kpn Innovations, Llc",Kenneth Neumann,2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210295207A1/en,https://patentimages.storage.googleapis.com/dc/22/2f/2e554d97f66a8b/US20210295207A1-20210923-D00000.png
US-2021295977-A1,Methods and systems for generating lifestyle change recommendations based on biological extractions ,"Kpn Innovations, Llc",Kenneth Neumann,2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210295977A1/en,https://patentimages.storage.googleapis.com/63/7f/92/415c872d4b4a04/US20210295977A1-20210923-D00000.png
US-2021290174-A1,Artificial intelligence systems and methods for generating land responses from biological extractions ,"Kpn Innovations, Llc",Kenneth Neumann,2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290174A1/en,https://patentimages.storage.googleapis.com/78/d6/08/045c8f544b6143/US20210290174A1-20210923-D00000.png
US-2021294600-A1,Automated transformation of applications to a target computing environment ,International Business Machines Corporation,"Anup Kalia, Jin Xiao, Jinho Hwang, Maja Vukovic, John Rofrano",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210294600A1/en,https://patentimages.storage.googleapis.com/c1/3f/db/e4a00ff64418ec/US20210294600A1-20210923-D00000.png
US-2021291786-A1,System and method for remotely monitoring vehicle access ,"Honda Motor Co., Ltd.",Luis Antonio CISNEROS,2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210291786A1/en,https://patentimages.storage.googleapis.com/02/0e/d5/35d8e081bd3dc3/US20210291786A1-20210923-D00000.png
US-2021290241-A1,Microstructured hemostat ,Bvw Holding Ag,"Michael Milbocker, Lukas Bluecher",2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210290241A1/en,https://patentimages.storage.googleapis.com/6a/82/8f/eac3292feeb5eb/US20210290241A1-20210923-D00000.png
US-2021295222-A1,Web-integrated institutional research analytics platform ,King Fahd University Of Petroleum And Minerals,"Nasser Mohammed AL-AQEELI, Musab AlTurki, Hamdi Ali AL-JAMIMI, Imran ul Haq",2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210295222A1/en,https://patentimages.storage.googleapis.com/8e/6b/c7/e57e80fc1f050d/US20210295222A1-20210923-D00000.png
US-2021291835-A1,Systems and methods for cooperative ramp merge ,"Honda Motor Co., Ltd.","Soroush Jalali, Hossein Nourkhiz Mahjoub, Yasir Khudhair Al-Nadawi",2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210291835A1/en,https://patentimages.storage.googleapis.com/65/75/48/20032a14b0d13e/US20210291835A1-20210923-D00000.png
US-2021283832-A1,Methods and systems for additive manufacturing of collimators for medical imaging ,GE Precision Healthcare LLC,"Jean-Paul Bouhnik, Moshe Levy, Roee Khen, Nathan Hermony, Yaron Hefetz",2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210283832A1/en,https://patentimages.storage.googleapis.com/02/43/1f/6d63a8839af4af/US20210283832A1-20210916-D00000.png
US-2021283154-A1,Maillard reaction products as inhibitors of aggregatibacter actinomycetemcomitans ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center",Raniah Abdulmohsen Afif JAHA,2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210283154A1/en,https://patentimages.storage.googleapis.com/c5/cb/ef/78df76a87fb67c/US20210283154A1-20210916-D00000.png
US-2021286375-A1,Systems and methods for multi-agent system control using consensus and saturation constraints ,King Fahd University Of Petroleum And Minerals,"Magdi Sadek Mostafa Mahmoud, Mojeed Opeyemi OYEDEJI",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210286375A1/en,https://patentimages.storage.googleapis.com/74/b1/ef/7ffd1bd8373185/US20210286375A1-20210916-D00000.png
US-2021284899-A1,"Systems, methods, and compositions for reservoir stimulation treatment diversion using thermochemicals ","Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Ayman AL-NAKHLI, Mohamed Ahmed Nasr Eldin Mahmoud",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210284899A1/en,https://patentimages.storage.googleapis.com/59/cc/72/29a36ff4fe33be/US20210284899A1-20210916-D00000.png
US-2021287795-A1,Cad device and method for assisting an estimation of lung disease from medical images ,Optellum Limited,"Jerome Declerck, Nicholas Dowson, Timor Kadir, Vaclav Potesil",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210287795A1/en,https://patentimages.storage.googleapis.com/ea/1e/c5/f5fdda9df41eaa/US20210287795A1-20210916-D00000.png
US-2021284934-A1,Detergent compositions and uses thereof ,Novozymes A/S,"Christian Berg Oehlenschlaeger, Dorotea Raventos Segura, Rebecca Munk Vejborg, Henrik Marcus Geertz-Hansen, Lilian Eva Tang Baltsen, Jesper Salomon",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284934A1/en,https://patentimages.storage.googleapis.com/1c/96/51/3d6bbd882b595b/US20210284934A1-20210916-D00000.png
US-2021286397-A1,Knob assembly for a cooking appliance and method of assembling ,Whirlpool Corporation,"Dhanaji Haridas Bhosale, Satyabrata Dalai, Nehal Arvind Sayankar",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210286397A1/en,https://patentimages.storage.googleapis.com/bb/e8/ad/83d0ecc50f379c/US20210286397A1-20210916-D00000.png
US-2021287368-A1,Estimating patient biographic data parameters ,Siemens Healthcare Gmbh,"Ruhan Sa, Birgi Tamersoy, Yao-Jen Chang, Klaus Kirchberg, Vivek Singh, Ankur Kapoor, Andreas Wimmer",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210287368A1/en,https://patentimages.storage.googleapis.com/b1/82/6e/61c4ba03bb87b6/US20210287368A1-20210916-D00000.png
US-2021276870-A1,Method of preparing carbon particles from oil ash ,King Fahd University Of Petroleum And Minerals,"Md. Abdul Aziz, Shaik BASHA, Abbas Saeed Hakeem, Mohammed Maslehuddin, Shamsad AHMAD",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210276870A1/en,https://patentimages.storage.googleapis.com/f2/0c/55/33fc8ada4683da/US20210276870A1-20210909-D00000.png
US-2021368831-A2,Systems and methods for appyling treatments for preservation of perishable goods ,"Rlmb Group, Llc","Randall Bowden, Robert Herdeman",,2020-03-06,2021-12-02,,https://patents.google.com/patent/US20210368831A2/en,https://patentimages.storage.googleapis.com/4d/7c/fe/c34ae0e12f1845/US20210368831A2-20211202-D00000.png
US-2021279453-A1,Methods and systems for computerized recognition of hand gestures ,King Fahd University Of Petroleum And Minerals,"Hamzah LUQMAN, El-Sayed M. EL-ALFY, Galal M. Binmakhashen",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210279453A1/en,https://patentimages.storage.googleapis.com/9b/46/75/0a13ee76e9ca59/US20210279453A1-20210909-D00000.png
US-2021277259-A1,Method of using water erodible marine antifouling coating ,King Fahd University Of Petroleum And Minerals,"Mohammad Mizanur Rahman, Md. Hasan Zahir, Mohammad Abu Jafar MAZUMDER",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210277259A1/en,https://patentimages.storage.googleapis.com/17/a8/0a/5d875d95c31c9c/US20210277259A1-20210909-D00000.png
US-2021281564-A1,Device activation verification ,International Business Machines Corporation,"Jacob Thomas Covell, Robert Huntington Grant, Jacky Lu, Thomas Jefferson Sandridge",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210281564A1/en,https://patentimages.storage.googleapis.com/8c/24/b4/5bdf0edf2edb2a/US20210281564A1-20210909-D00000.png
US-2021275935-A1,Accessory attachment device ,"Hb Innovations, Inc.","Peter Fornell, Joseph J. Kopp, Jr., Adi Orucevic, Coleman Baker",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210275935A1/en,https://patentimages.storage.googleapis.com/8a/4a/67/953c0835bb307e/US20210275935A1-20210909-D00000.png
US-2021278399-A1,Systems and methods for detection of target analytes using selectively cleavable bonds ,"Indiana Biosciences Research Institute, Inc","Michael Joseph Pugia, Zane Baird",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210278399A1/en,https://patentimages.storage.googleapis.com/30/67/e6/5c363eae16b968/US20210278399A1-20210909-D00000.png
US-2021280730-A1,Perovskite-silicon tandem structure and photon upconverters ,King Fahd University Of Petroleum And Minerals,Firoz Khan,2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210280730A1/en,https://patentimages.storage.googleapis.com/98/68/bc/dccb3e792cbe1f/US20210280730A1-20210909-D00000.png
US-2021279847-A1,Systems and methods for adaptive blending in computed tomography imaging ,GE Precision Healthcare LLC,"Brian Edward Nett, Jed Douglas Pack, Zhye Yin, Jie Tang",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210279847A1/en,https://patentimages.storage.googleapis.com/e2/2a/8b/768d676f3e5d1a/US20210279847A1-20210909-D00000.png
US-2021271407-A1,Image data based media type selection ,"Micron Technology, Inc.","Carla L. Christensen, Zahra Hosseinimakarem, Bhumika CHHABRA",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210271407A1/en,https://patentimages.storage.googleapis.com/0a/39/21/c595dbe873d82f/US20210271407A1-20210902-D00000.png
US-2021267784-A1,Back brace ,Tracy Buescher,Tracy Buescher,2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210267784A1/en,https://patentimages.storage.googleapis.com/16/67/e0/222a1721ecc673/US20210267784A1-20210902-D00000.png
US-2021271406-A1,Media type selection using a processor in memory ,"Micron Technology, Inc.","Carla L. Christensen, Zahra Hosseinimakarem, Bhumika CHHABRA",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210271406A1/en,https://patentimages.storage.googleapis.com/cf/cc/32/d0e1972edd4c3c/US20210271406A1-20210902-D00000.png
US-2021269698-A1,Modified graphene shale inhibitors ,"Saudi Arabian Oil Company, King Fahad University of Petroleum & Minerals","Tawfik Abdo Saleh, Mohammed Khalid Al-Arfaj, Azeem A. Rana",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210269698A1/en,https://patentimages.storage.googleapis.com/26/99/a6/ee295ea6fa319f/US20210269698A1-20210902-D00000.png
US-2021273127-A1,Perovskite-silicon tandem solar cell ,King Fahd University Of Petroleum And Minerals,Firoz Khan,2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210273127A1/en,https://patentimages.storage.googleapis.com/8b/b3/80/4c2273b0d2e960/US20210273127A1-20210902-D00000.png
US-2021285951-A1,Compositions and methods relating to inhibitors of pro-inflammatory cytokines and chemokines for treatment of cancer ,Wayne State University,Isaac J. Powell,2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210285951A1/en,
US-2021283216-A1,Antiviral Pharmaceutical Compositions and Method of Manufacturing ,Anewsha Holding Group Llc,Chris Thomas SWARTOUT,2020-03-10,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210283216A1/en,
US-2021277338-A1,Concentrated high performance multipurpose cleaning compositions in unit dose packets or pouches ,Korex Canada Company,Douglas Robert Watson,2020-03-09,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210277338A1/en,
US-2021277336-A1,Composition and process for oil removal from fabrics having a with water repellant coating ,Green Theme Technologies Inc.,"Gary S. Selwyn, Chris B. Cooper, Aaron T. Caudill",2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210277336A1/en,
US-2021275648-A1,Southern cattle tick vaccine product ,"The United States Of America, As Represented By The Secretary Of Agriculture","Adalberto A Perez De Leon, Robert E Briggs, Fred M Tatum, Robert Miller, Felicito Guerrero",2020-03-03,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210275648A1/en,https://patentimages.storage.googleapis.com/31/dd/be/7f648844f8b169/US20210275648A1-20210909-D00000.png
US-2021294175-A1,Color filter in a color electrophoretic display arrangement and method for manufacturing thereof ,Plastic Logic HK Limited,Andreas Doebelt,2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210294175A1/en,https://patentimages.storage.googleapis.com/48/b3/a4/d0775af6408900/US20210294175A1-20210923-D00000.png
US-D927796-S,Animal feeding mat ,Innovative Pet Products Pty Ltd.,Joseph Clarke,2020-03-03,2020-03-03,2021-08-10,2021-08-10,https://patents.google.com/patent/USD927796S1/en,https://patentimages.storage.googleapis.com/26/4e/74/3c6481b13feaec/USD0927796-20210810-D00000.png
US-D927795-S,Animal feeding mat ,Innovative Pet Products Pty Ltd.,Joseph Clarke,2020-03-03,2020-03-03,2021-08-10,2021-08-10,https://patents.google.com/patent/USD927795S1/en,https://patentimages.storage.googleapis.com/48/a1/9f/ebfbd64609cf51/USD0927795-20210810-D00000.png
US-D937684-S,Container for packaging product ,"Pet's Best Life, Llc","Joseph C. Roetheli, Judy E. Roetheli, Douglas Delbert Pendley, Thomas Fredrik Averin",,2020-03-20,2021-12-07,2021-12-07,https://patents.google.com/patent/USD937684S1/en,https://patentimages.storage.googleapis.com/3e/8e/87/630660b054ea4f/USD0937684-20211207-D00000.png
US-10960965-B1,Decelerator with internal structure for redirecting airflow ,Kenneth A. Wilkins,Kenneth A. Wilkins,2020-03-03,2020-05-15,2021-03-30,2021-03-30,https://patents.google.com/patent/US10960965B1/en,https://patentimages.storage.googleapis.com/83/b0/eb/b2fcbece72cec8/US10960965-20210330-D00000.png
US-2021291953-A1,"Flight Vehicle Structural Components, and Flight Vehicles Including the Same ","Birmingham Technologies, Inc.",Joseph Birmingham,2020-03-12,2020-03-12,2021-09-23,,https://patents.google.com/patent/US20210291953A1/en,https://patentimages.storage.googleapis.com/21/e2/0f/041c670d6da5bf/US20210291953A1-20210923-D00000.png
US-11058560-B1,Connector apparatus to secure a residual limb liner to a distal prosthetic member ,Johan Michael Smith,Johan Michael Smith,2020-03-04,2020-03-04,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058560B1/en,https://patentimages.storage.googleapis.com/78/9a/9e/ba9a8440caa656/US11058560-20210713-D00000.png
US-2021322049-A1,Tissue extraction devices and related methods ,"Freyja Healthcare, Llc","James Bleck, John Aho, Thomas Eagan, Jonathan Towle, Mark Hoffman",2020-03-09,2021-04-08,2021-10-21,,https://patents.google.com/patent/US20210322049A1/en,https://patentimages.storage.googleapis.com/ce/f3/dd/347cfef6de6abc/US20210322049A1-20211021-D00000.png
US-2021299485-A1,Heated mask ,Tramec Termico Technologies Llc,Michael M. Cubon,2020-03-27,2021-03-29,2021-09-30,,https://patents.google.com/patent/US20210299485A1/en,https://patentimages.storage.googleapis.com/e2/63/a2/126bf88836af2e/US20210299485A1-20210930-D00000.png
US-2021278076-A1,Blanket having lighting apparatus ,"Intersell Ventures, LLC",Anand A. DHIRMALANI,2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210278076A1/en,https://patentimages.storage.googleapis.com/8f/0e/57/eb6d9989f2e3d8/US20210278076A1-20210909-D00000.png
US-2021286418-A1,Solid-state multi-switch device ,GM Global Technology Operations LLC,"Chandra S. Namuduri, Rashmi Prasad",2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210286418A1/en,https://patentimages.storage.googleapis.com/c2/2a/88/8e395e576e2b72/US20210286418A1-20210916-D00000.png
US-2021307198-A1,Liquid cooling module and its liquid cooling head ,"Auras Technology Co., Ltd.","Chien-Yu Chen, Tian-Li Ye, Yu Chen, Jen-Hao LIN, Chien-An Chen, Yun-Kuei LIN",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210307198A1/en,https://patentimages.storage.googleapis.com/9b/e7/b1/36bebb7d6c8691/US20210307198A1-20210930-D00000.png
