search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021057048-A1,Methods and systems for selecting an ameliorative output using artificial intelligence ,Kenneth Neumann,Kenneth Neumann,2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210057048A1/en,https://patentimages.storage.googleapis.com/41/cc/f5/9302f7bfa316cf/US20210057048A1-20210225-D00000.png
US-2021052051-A1,Luggage and related travel equipment ,"Gato, Llc","Keyler Rodriguez Perez, Jorge L Yanes, Neal Rosenblum",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210052051A1/en,https://patentimages.storage.googleapis.com/e7/2d/54/3eb7de9fa617e6/US20210052051A1-20210225-D00000.png
US-2021056770-A1,Systems and methods for providing a data flow for sensor sharing ,"Honda Motor Co., Ltd.",Ehsan Moradi Pari,2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210056770A1/en,https://patentimages.storage.googleapis.com/1d/7a/f2/776003fc397afd/US20210056770A1-20210225-D00000.png
US-2021057099-A1,Methods and systems for generating a descriptor trail using artificial intelligence ,Kenneth Neumann,Kenneth Neumann,2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210057099A1/en,https://patentimages.storage.googleapis.com/93/2a/ae/1edbc6bcc634e0/US20210057099A1-20210225-D00000.png
US-2021054627-A1,Flexible insulating sheet ,Christopher Garrison Wark,Christopher Garrison Wark,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210054627A1/en,https://patentimages.storage.googleapis.com/3d/12/85/da97df8077cc24/US20210054627A1-20210225-D00000.png
US-2021058255-A1,Data protection in a tracking device environment ,"Tile, Inc.","Rafael Marques Martins, Steven R. Klinkner, Josselin de la Broise, Ian Thomas Meyer",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210058255A1/en,https://patentimages.storage.googleapis.com/94/e7/3d/22668bba514177/US20210058255A1-20210225-D00000.png
US-2021054255-A1,Weighted drilling fluid containing organophilic phyllosilicate ,King Fahd University Of Petroleum And Minerals,Salaheldin ELKATATNY,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210054255A1/en,https://patentimages.storage.googleapis.com/8e/d3/e9/c3327c15cf4dc1/US20210054255A1-20210225-D00000.png
US-2021052099-A1,Themed hangers ,Jingyi Tang,Jingyi Tang,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210052099A1/en,https://patentimages.storage.googleapis.com/d7/28/ac/041dcd6b0650f0/US20210052099A1-20210225-D00000.png
US-2021055867-A1,High throughput dram with distributed column access ,"Micron Technology, Inc.",Yuan He,2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210055867A1/en,https://patentimages.storage.googleapis.com/a4/05/7f/49fa1fc6d12bc1/US20210055867A1-20210225-D00000.png
US-2021052253-A1,Mid-procedure view change for ultrasound diagnostics ,"Bay Labs, Inc.","Charles Cadieu, Michael G. Cannon, Ali Chaudhry, Ha Hong, Kilian Koepsell, Nripesh Parajuli, Nicolas Poilvert",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210052253A1/en,https://patentimages.storage.googleapis.com/6a/96/91/aa8bf551b46f0a/US20210052253A1-20210225-D00000.png
US-2021052255-A1,Ultrasound guidance dynamic mode switching ,"Bay Labs, Inc.","Charles Cadieu, Michael G. Cannon, Ali Chaudhry, Ha Hong, Kilian Koepsell, Nripesh Parajuli, Nicolas Poilvert",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210052255A1/en,https://patentimages.storage.googleapis.com/84/8d/9b/1d811853ec072a/US20210052255A1-20210225-D00000.png
US-2021050099-A1,Utilization-based scheduling of preventative maintenance for medical devices ,Medigate tech Ltd.,"Itay Kirshenbaum, Yaakov Rubin, Gili Berkovitz, Uriel Malin",2019-08-18,2019-08-18,2021-02-18,,https://patents.google.com/patent/US20210050099A1/en,https://patentimages.storage.googleapis.com/4e/b1/db/c088476818e9e3/US20210050099A1-20210218-D00000.png
US-2021050100-A1,Reducing unnecessary scheduled preventative maintenance for medical devices ,Medigate tech Ltd.,"Yaakov Rubin, Gili Berkovitz, Uriel Malin, Sharon Yogev",2019-08-18,2019-08-18,2021-02-18,,https://patents.google.com/patent/US20210050100A1/en,https://patentimages.storage.googleapis.com/36/2e/f6/2d8f4d10567c96/US20210050100A1-20210218-D00000.png
US-2021050101-A1,Drug library update monitoring ,Medigate tech Ltd.,"Oran Avraham, Uriel Malin, Vitali Sepetnitsky, Itamar Cohen-Matalon",2019-08-18,2019-08-18,2021-02-18,,https://patents.google.com/patent/US20210050101A1/en,https://patentimages.storage.googleapis.com/4b/98/ed/e6bfeab57f7462/US20210050101A1-20210218-D00000.png
US-2021383489-A1,"Scheduling, booking, and pricing engines ",Shawn R. Hutchinson,Shawn R. Hutchinson,,2019-08-16,2021-12-09,,https://patents.google.com/patent/US20210383489A1/en,https://patentimages.storage.googleapis.com/4c/ee/6a/8a9a710a3645c8/US20210383489A1-20211209-D00000.png
US-2021046328-A1,Radiation treatment parameters for target region tumour ,Brainlab Ag,"Kajetan Berlinger, Michael Stead",2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210046328A1/en,https://patentimages.storage.googleapis.com/19/cd/62/13b63c23e61090/US20210046328A1-20210218-D00000.png
US-2021042958-A1,Localization and mapping utilizing visual odometry ,"Facebook Technologies, Llc","Jakob Julian Engel, Anastasios Mourikis, Raul Mur Artal",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210042958A1/en,https://patentimages.storage.googleapis.com/e5/1d/73/7314c178a80b97/US20210042958A1-20210211-D00000.png
US-2021179408-A1,Multi-function Levering & Pivoting Device for the Toting of a Personal Water or Beverage Bottle ,Michael Owen Baldi,Michael Owen Baldi,2019-08-07,2019-08-07,2021-06-17,,https://patents.google.com/patent/US20210179408A1/en,https://patentimages.storage.googleapis.com/3d/01/8c/6af56240a88f3b/US20210179408A1-20210617-D00000.png
US-2021041241-A1,System and methods for simulations of vehicle-based item delivery ,"Ford Global Technologies, Llc","Pramita Mitra, David Melcher, Abhishek Sharma, Prashant Rao, Amanuel Zeryihun",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210041241A1/en,https://patentimages.storage.googleapis.com/d4/fb/db/71b6acba7e9e2e/US20210041241A1-20210211-D00000.png
US-2021042637-A1,Methods and systems for generating a vibrant compatibility plan using artificial intelligence ,Kenneth Neumann,Kenneth Neumann,2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210042637A1/en,https://patentimages.storage.googleapis.com/e3/14/a2/e85d7fb22755d5/US20210042637A1-20210211-D00000.png
US-11132091-B2,Touch driving circuit ,"Samsung Display Co., Ltd.",Jeon Kyoo KIM,2019-08-09,2020-03-23,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132091B2/en,https://patentimages.storage.googleapis.com/83/b4/3f/162978fc59ef1e/US11132091-20210928-D00000.png
US-2021031231-A1,Method for forming a polyethylene alumina nanocomposite coating ,King Fahd University Of Petroleum And Minerals,Mohammed Abdul Samad,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210031231A1/en,https://patentimages.storage.googleapis.com/f2/e8/97/dd6273384b2f9c/US20210031231A1-20210204-D00000.png
US-2021032969-A1,Method for mitigating gas override in an oil reservoir ,King Fahd University Of Petroleum And Minerals,"Sidqi A. Abu-Khamsin, Khaled H. Al-Azani",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210032969A1/en,https://patentimages.storage.googleapis.com/05/9d/96/5c53cc17255966/US20210032969A1-20210204-D00000.png
US-2021032105-A1,METHOD OF FORMING A ß-SiAlON BY SPARK PLASMA SINTERING ,King Fahd University Of Petroleum And Minerals,"Abbas Saeed Hakeem, Anwar Ul-Hamid, Oki MURAZA, Muhammad Ali Ehsan",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210032105A1/en,https://patentimages.storage.googleapis.com/8c/9a/80/7102ccaa983b54/US20210032105A1-20210204-D00000.png
US-2021062034-A1,Water borne sealer ,"Axalta Coating Systems Ip Co., Llc","Michael R. Koerner, John V. Haslett, Matthew Pinter, Manish Mittal, Margaret Joyce Schooler",2019-08-29,2020-08-17,2021-03-04,,https://patents.google.com/patent/US20210062034A1/en,
US-2021037846-A1,Oil-in-water type composition for whipped cream ,"Shin-Etsu Chemical Co., Ltd.","Takane SUDO, Atsushi Yamamoto, Mitsuo Narita",2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210037846A1/en,
US-2021081743-A1,Dual interface metal cards and methods of manufacturing ,"Federal Card Services, LLC","David Finn, Daniel PIERRARD",2019-08-12,2020-08-12,2021-03-18,,https://patents.google.com/patent/US20210081743A1/en,https://patentimages.storage.googleapis.com/a2/5e/97/d8d0117badc454/US20210081743A1-20210318-D00000.png
US-2021037877-A1,"Composition for aerozol food product, hydroxypropyl methylcellulose, and method of producing hydroxypropyl methylcellulose ","Shin-Etsu Chemical Co., Ltd.","Takane SUDO, Mitsuo Narita, Atsushi Yamamoto",2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210037877A1/en,
US-2021030869-A1,Dosing regimen for an ido inhibitor ,Incyte Corporation,"Michael Smith, Robert C. Newton, Sherry Owens",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210030869A1/en,
US-2021032196-A1,Alcohol derivatives as kv7 potassium channel openers ,H. Lundbeck A/S,"Mario Rottlander, Xiaofang Wang, Debasis Das, Jian Hong, Shu Hui Chen, Anette Graven Sams, Krestian Larsen",2019-08-02,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210032196A1/en,
US-2021051906-A1,Soybean cultivar 88282833 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210051906A1/en,
US-2021051907-A1,Soybean cultivar 86092833 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210051907A1/en,
US-2021051905-A1,Soybean cultivar 87272833 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210051905A1/en,
US-2021040262-A1,"Polyol Polymers, Methods of Preparing Such Polymers, and Coating Compositions Containing the Same ","Ppg Industries Ohio, Inc.","Jonathan P. Breon, Hongying Zhou, Tsukasa Mizuhara, Paul H. Lamers, Gobinda Saha",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210040262A1/en,
US-2021040350-A1,Low Temperature Cure Coating Composition ,"Ppg Industries Ohio, Inc.","Shanti Swarup, Jose Antonio Camerano, Wolfgang Klaeger, Richard J. Sadvary, Beate Seiler",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210040350A1/en,
US-10993405-B2,Soybean cultivar 85281832 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-27,2019-08-27,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993405B2/en,
US-11071273-B2,Soybean cultivar 86172030 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-27,2019-08-27,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071273B2/en,
US-2021045660-A1,Wearable devices for monitoring physiological changes and methods of use ,"Efferent Labs, Inc.","William K. Rader, Spencer Z. Rosero",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210045660A1/en,https://patentimages.storage.googleapis.com/05/d4/bb/0cdc11159e2faa/US20210045660A1-20210218-D00000.png
US-11109554-B2,Soybean cultivar 83211737 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-27,2019-08-27,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109554B2/en,
US-11006605-B2,Soybean cultivar 84410120 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-27,2019-08-27,2021-05-18,2021-05-18,https://patents.google.com/patent/US11006605B2/en,
US-11071274-B2,Soybean cultivar 83050118 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-28,2019-08-28,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071274B2/en,
US-2021255350-A1,"Housing, housing assembly, mechanical arm, and robot of mechanical equipment ","Shenzhen Yuejiang Technology Co., Ltd.","Peichao Liu, Yepeng Li, Rui Huang, Zheng JU, Xulin LANG",2019-08-02,2021-03-25,2021-08-19,,https://patents.google.com/patent/US20210255350A1/en,https://patentimages.storage.googleapis.com/73/c7/bc/947edab04dc0f5/US20210255350A1-20210819-D00000.png
US-D887090-S,Bottle ,David H. Price,David H. Price,2019-08-19,2019-08-19,2020-06-09,2020-06-09,https://patents.google.com/patent/USD887090S1/en,https://patentimages.storage.googleapis.com/65/4b/8d/106f97610c017c/USD0887090-20200609-D00000.png
US-2021068249-A1,Organic/inorganic laminates for high frequency printed circuit board applications ,Corning Incorporated,"William Peter Addiego, Heather Debra Boek, Jennifer Anella Heine, Kenneth Edward Hrdina, Dayue Jiang, Geraint Owen, Paul George Rickerl, Tora Ann-Beatrice Eline SIrkka, William Richard Trutna",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210068249A1/en,https://patentimages.storage.googleapis.com/a2/06/3c/408cd42f3a5441/US20210068249A1-20210304-D00000.png
US-2021039294-A1,Method to temper the surface hardness of acrylic or other plastic automotive appliques ,"Ford Global Technologies, Llc","Richard Gall, Paul Kenneth Dellock, Stuart C. Salter, Dave Brian Glickman, Chester Stanislaus Walawender",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210039294A1/en,https://patentimages.storage.googleapis.com/e0/fb/94/bbac06903be29a/US20210039294A1-20210211-D00000.png
US-2021038480-A1,Indirect Barrier Intervention Method and Apparatus ,"Aubrey Russell Hopkins, JR.","Aubrey Russell Hopkins, JR.",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210038480A1/en,https://patentimages.storage.googleapis.com/73/42/84/2b7a4ce7f0d2d4/US20210038480A1-20210211-D00000.png
US-2021043023-A1,Product dispensing system ,Aunt Flow Corp.,"Claire Coder, Anne Weigand, Pepin Gelardi, Emma Pearl Wilmer-Shiles, Gordon Thomas, Mark Dalhart, Jesse Klein",2019-08-09,2020-08-08,2021-02-11,,https://patents.google.com/patent/US20210043023A1/en,https://patentimages.storage.googleapis.com/15/8c/b6/416ac8f0e8b0fb/US20210043023A1-20210211-D00000.png
US-2021034116-A1,Gear synchronized dual axis pivot hinge ,Dell Products L.P.,"Christopher A. Torres, Kevin M. Turchin, Enoch Chen, Anthony J. Sanchez, Kai-Cheng Chao, Chia-Hao Hsu, Chia-Huang Chan",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210034116A1/en,https://patentimages.storage.googleapis.com/3b/e1/dd/ef2cf0bdf17b8b/US20210034116A1-20210204-D00000.png
US-2021051391-A1,Buoyant force generating means ,Horst Burghardt Minkofski,Horst Burghardt Minkofski,2019-08-18,2019-08-18,2021-02-18,,https://patents.google.com/patent/US20210051391A1/en,https://patentimages.storage.googleapis.com/7b/da/74/d2cdf17b3cb437/US20210051391A1-20210218-D00000.png
US-2021059806-A1,Modular multibranch stent assembly and method ,"Medtronic Vascular, Inc.","Keith Perkins, Zachary Borglin, Mark Stiger, Julie BENTON, Steven Claessens, Travis Rowe, Mark Young",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210059806A1/en,https://patentimages.storage.googleapis.com/48/4e/72/5ac4a4a443aedf/US20210059806A1-20210304-D00000.png
US-2021067865-A1,System And Method For Generating An Audio Signal ,Mordehai MARGALIT,Mordehai MARGALIT,2019-08-28,2020-06-10,2021-03-04,,https://patents.google.com/patent/US20210067865A1/en,https://patentimages.storage.googleapis.com/ff/af/32/c85009e91d2bdf/US20210067865A1-20210304-D00000.png
US-2021043346-A1,Ruthenium doped z-type hexaferrite ,Rogers Corporation,"Qifan Li, Yajie Chen",2019-08-05,2020-07-29,2021-02-11,,https://patents.google.com/patent/US20210043346A1/en,https://patentimages.storage.googleapis.com/31/9a/ae/b0bf6ea3dcbf67/US20210043346A1-20210211-D00001.png
US-2021031966-A1,Carrier and blank therefor ,"Westrock Shared Services, Llc",John Valencia,2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210031966A1/en,https://patentimages.storage.googleapis.com/c0/81/5d/d4f40bf627bcb7/US20210031966A1-20210204-D00000.png
US-2021032050-A1,High-Speed Multi-Purpose Mix Load Robotic End-Of-Arm Tooling and Method of Using Same ,Robogistics LLC,"David Hayes, Tony Hannon, James C. Caraway, Salahuddin Wyatt-Khan",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210032050A1/en,https://patentimages.storage.googleapis.com/99/8b/b8/7abe9354d45d8e/US20210032050A1-20210204-D00000.png
US-2021085444-A1,Prosthetic implant delivery device utilizing surface active agents ,Proximate Concepts Llc,Paul Rosenberg,2019-08-01,2020-08-03,2021-03-25,,https://patents.google.com/patent/US20210085444A1/en,https://patentimages.storage.googleapis.com/ea/15/82/ee4c9cda53540e/US20210085444A1-20210325-D00000.png
US-2021045291-A1,Bale wrap removal device utilizing shape memory wire ,Deere & Company,Stephen E. O'Brien,2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210045291A1/en,https://patentimages.storage.googleapis.com/3b/92/7b/51bfc04b4decec/US20210045291A1-20210218-D00000.png
US-2021047425-A1,Methods and compositions for promoting and potentiating t-cell mediated immune responses through adcc targeting of cd39 expressing cells ,"Purinomia Biotech, Inc.",Yan Wu Shang,2019-08-12,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210047425A1/en,https://patentimages.storage.googleapis.com/c0/47/c0/a8a56184996ff8/US20210047425A1-20210218-D00000.png
US-2021047323-A1,Crystalline forms of cftr modulators ,Vertex Pharmaceuticals Incorporated,"Yi Shi, Kevin J. Gagnon, Jicong Li, Jennifer Lu, Ales Medek, Muna Shrestha, Michael Waldo, Beili Zhang, Carl L. Zwicker, Corey Don Anderson, Jeremy J. Clemens, Thomas Cleveland, Timothy Richard Coon, Bryan Frieman, Peter Grootenhuis, Sara Sabina Hadida Ruah, Jason McCartney, Mark Thomas Miller, Prasuna Paraselli, Fabrice Pierre, Sara E. Swift, Jinglan Zhou",2019-08-14,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047323A1/en,https://patentimages.storage.googleapis.com/4a/6d/6b/ba0f33cab24c92/US20210047323A1-20210218-D00000.png
