search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020324004-A1,Device and method for sterilizing flexible bags by electron beam irradiation ,"Grifols Engineering, S.A.","Jordi Boira Bonhora, Daniel Fleta Coit, Carlos ROURA SALIETTI",2019-04-12,2020-03-27,2020-10-15,,https://patents.google.com/patent/US20200324004A1/en,https://patentimages.storage.googleapis.com/12/0b/e2/a2099f54336632/US20200324004A1-20201015-D00000.png
US-2020310068-A1,Sanitary in-line sight glass assembly ,"Dixon Valve & Coupling Company, Llc",Kevin Paasch,2019-04-01,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200310068A1/en,https://patentimages.storage.googleapis.com/00/d0/a4/1209412890e4bd/US20200310068A1-20201001-D00000.png
US-2020311183-A1,Matrix multiplication engine using pipelining ,"Wave Computing, Inc.",David John Simpson,2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200311183A1/en,https://patentimages.storage.googleapis.com/5d/63/1b/4492f88028af7a/US20200311183A1-20201001-D00000.png
US-2020321115-A1,Systems and methods for generating alimentary instruction sets based on vibrant constitutional guidance ,"Kpn Innovations, Llc",Kenneth Neumann,2019-04-04,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200321115A1/en,https://patentimages.storage.googleapis.com/45/07/f2/525ab0fe523b22/US20200321115A1-20201008-D00000.png
US-2020315965-A1,Nanoemulsion concentrate formulations and methods ,"Cannasol Technologies, Llc",Joshua Michael Detzel,2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200315965A1/en,https://patentimages.storage.googleapis.com/97/f8/33/dbf757e060d357/US20200315965A1-20201008-D00000.png
US-2020368548-A1,Systems and methods for nail treatment ,"Blossom Innovations, LLC",Vincent Zuo,2019-04-02,2020-04-02,2020-11-26,,https://patents.google.com/patent/US20200368548A1/en,https://patentimages.storage.googleapis.com/fe/be/9c/cc408d3a047b12/US20200368548A1-20201126-D00000.png
US-2020318200-A1,Methods for Identifying Progression of a Primary Melanoma ,"The Brigham And Women's Hospital, Inc.",Thomas S. Kupper,2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200318200A1/en,https://patentimages.storage.googleapis.com/33/7b/4a/a35a4f34e8bdb6/US20200318200A1-20201008-D00000.png
US-2020321497-A1,Method of manufacturing light emitting device ,Nichia Corporation,Katsuyoshi Kadan,2019-04-05,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321497A1/en,https://patentimages.storage.googleapis.com/bf/6b/f4/eb48bf2661776a/US20200321497A1-20201008-D00000.png
US-2020317385-A1,Systems and methods for providing the application of labels to high temperature materials ,"Flexcon Company, Inc.","Ronald Ducharme, II Edward L. Prinsen",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200317385A1/en,https://patentimages.storage.googleapis.com/52/2f/4d/a0d96c999e123d/US20200317385A1-20201008-D00000.png
US-2020316605-A1,Microfluidic sensor ,The Regents Of The University Of Michigan,"Xuewei Wang, Mark E. Meyerhoff, Ryan Castle Bailey",2019-04-08,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200316605A1/en,https://patentimages.storage.googleapis.com/47/da/e3/0464d0a90b25fd/US20200316605A1-20201008-D00000.png
US-2020326602-A1,Low dimerizing viologen electrochromic compounds and devices ,Gentex Corporation,"Leroy J. Kloeppner, Zachary B. Erno, Henry A. Luten",2019-04-09,2020-04-07,2020-10-15,,https://patents.google.com/patent/US20200326602A1/en,https://patentimages.storage.googleapis.com/ab/06/31/942c375f4e6ebc/US20200326602A1-20201015-D00000.png
US-2020339414-A1,Overhanging device structures and related methods of manufacture ,X-Celeprint Limited,"Raja Fazan Gul, Ronald S. Cok, Steven Kelleher, António José Marques Trindade, Alin Mihai Fecioru, David Gomez, Christopher Andrew Bower, Salvatore Bonafede, Matthew Alexander Meitl",2019-04-24,2020-04-07,2020-10-29,,https://patents.google.com/patent/US20200339414A1/en,https://patentimages.storage.googleapis.com/83/49/d3/35eeac210d657d/US20200339414A1-20201029-D00000.png
US-2020330784-A1,Semisolid Oral Dispersions Comprising Bleaching Agents ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200330784A1/en,https://patentimages.storage.googleapis.com/b0/a2/dc/59e8180c9e4fec/US20200330784A1-20201022-D00000.png
US-2020330341-A1,Semisolid Oral Dispersions Comprising Active Agents ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200330341A1/en,https://patentimages.storage.googleapis.com/8d/c0/a7/bb7561453ec81f/US20200330341A1-20201022-D00000.png
US-2020330340-A1,Semisolid Oral Dispersions Comprising Active Agents ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200330340A1/en,https://patentimages.storage.googleapis.com/ac/de/26/3a33baafa59187/US20200330340A1-20201022-D00000.png
US-2020393554-A1,Method and apparatus for segmented motion sensing ,"Guru, Inc.","Amirreza Safaripour, Seyed Ali Hajimiri, Behrooz Abiri",2019-04-10,2020-04-09,2020-12-17,,https://patents.google.com/patent/US20200393554A1/en,https://patentimages.storage.googleapis.com/03/c6/ff/c76f7500daeb2e/US20200393554A1-20201217-D00000.png
US-2020323500-A1,Medical Imaging Systems and Methods of Using the Same ,Argospect Technologies Inc.,Zhiping Mu,2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323500A1/en,https://patentimages.storage.googleapis.com/11/fb/97/c4a5bb09f047b0/US20200323500A1-20201015-D00000.png
US-2020323173-A1,"Automated insect rearing facility, container, and modules ","Beetle Genius, SPRL","Karim Sabeg, Manuel Capote, Ricardo Trevino, Antonio Coronel",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323173A1/en,https://patentimages.storage.googleapis.com/4e/68/c3/a0549a45a19612/US20200323173A1-20201015-D00000.png
US-2020324093-A1,Delivery systems for devices with unsupported structure ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Geraldine A. Toner, Martyn G. Folan, Daniel Tuck, Thomas M. Keating",2019-04-11,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324093A1/en,https://patentimages.storage.googleapis.com/e6/bc/dd/adf2afdd86cb9f/US20200324093A1-20201015-D00000.png
US-2020331725-A1,"Rope gripping member of a hoisting apparatus, rope gripping device, terminal arrangement and hoisting apparatus ",Kone Corporation,"Juha HELENIUS, Jani RENVALL",2019-04-17,2020-04-10,2020-10-22,,https://patents.google.com/patent/US20200331725A1/en,https://patentimages.storage.googleapis.com/6b/5b/2b/36b22c314550bf/US20200331725A1-20201022-D00000.png
US-2020335203-A1,Medical information processing system and medical information processing apparatus ,Canon Medical Systems Corporation,Masaharu Tsuyuki,2019-04-16,2020-04-13,2020-10-22,,https://patents.google.com/patent/US20200335203A1/en,https://patentimages.storage.googleapis.com/96/74/1a/8c16c9191ab936/US20200335203A1-20201022-D00000.png
US-2020341395-A1,Toner ,Canon Kabushiki Kaisha,"Kenji Ookubo, Takayuki Toyoda, Taku Shimoda, Masashi Kawamura",2019-04-25,2020-04-14,2020-10-29,,https://patents.google.com/patent/US20200341395A1/en,https://patentimages.storage.googleapis.com/40/97/b0/7a3ca76984099d/US20200341395A1-20201029-D00000.png
US-2020323479-A1,Medical Analyzer Using Mixed Model Inversions ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Anthony J. Romano, William G. Szymczak",2019-04-15,2020-04-14,2020-10-15,,https://patents.google.com/patent/US20200323479A1/en,https://patentimages.storage.googleapis.com/a9/d6/26/3cab46a2450358/US20200323479A1-20201015-D00000.png
US-2020331813-A1,Ceramic honeycomb bodies and manufacture ,Corning Incorporated,"Marcia Kim Hansen, Michael James Lehman, Elizabeth Marie Vileno",2019-04-18,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200331813A1/en,https://patentimages.storage.googleapis.com/fe/61/45/6799b0d294fdf2/US20200331813A1-20201022-D00000.png
US-2020347036-A1,Solid forms of an hiv protease inhibitor ,"Gilead Sciences, Inc.",Bing Shi,2019-04-17,2020-04-15,2020-11-05,,https://patents.google.com/patent/US20200347036A1/en,https://patentimages.storage.googleapis.com/0a/f8/fc/99fd2ec1ad5e39/US20200347036A1-20201105-D00000.png
US-2020368272-A1,Composition for ameliorating post-cerebral stroke sequela ,Miz Company Limited,"Fumitake Satoh, Shinichi Hirano, Yusuke Ichikawa",2019-04-16,2020-04-15,2020-11-26,,https://patents.google.com/patent/US20200368272A1/en,https://patentimages.storage.googleapis.com/a8/d5/9d/79f2fb771afe58/US20200368272A1-20201126-D00001.png
US-2020327872-A1,Electronic percussion instrument ,Guy Shemesh,Guy Shemesh,2019-04-15,2020-04-15,2020-10-15,,https://patents.google.com/patent/US20200327872A1/en,https://patentimages.storage.googleapis.com/07/34/00/dcdcfd09a6e6ff/US20200327872A1-20201015-D00000.png
US-2020332190-A1,"Cadmium free quantum dot including lithium, production method thereof, and electronic device including the same ","Samsung Electronics Co., Ltd.","Yong Wook KIM, Eun Joo Jang, Hyo Sook JANG, Soo Kyung KWON, Seon-Yeong Kim, Ji-Yeong KIM",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200332190A1/en,https://patentimages.storage.googleapis.com/41/79/d1/915f2622298d87/US20200332190A1-20201022-D00000.png
US-2020332186-A1,Zinc tellurium selenium based quantum dot ,"Samsung Electronics Co., Ltd.","Ji-Yeong KIM, Soo Kyung KWON, Seon-Yeong Kim, Yong Wook KIM, Eun Joo Jang",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200332186A1/en,https://patentimages.storage.googleapis.com/ae/8d/ab/2849f12340d621/US20200332186A1-20201022-D00000.png
US-2020332191-A1,"Core shell quantum dot, production method thereof, and electronic device including the same ","Samsung Electronics Co., Ltd.","Soo Kyung KWON, Seon-Yeong Kim, Yong Wook KIM, Ji-Yeong KIM, Eun Joo Jang",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200332191A1/en,https://patentimages.storage.googleapis.com/a0/a9/a2/57a0d2adac42fc/US20200332191A1-20201022-D00000.png
US-2020335025-A1,Display device preventing a common voltage drop and minimizing a bezel ,"Samsung Display Co., Ltd.","Tae Hoon Kim, Won Kyu Kwak, Han-Sung Bae",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200335025A1/en,https://patentimages.storage.googleapis.com/4b/9b/19/eecb1973127263/US20200335025A1-20201022-D00000.png
US-2020335188-A1,Systems and Methods for Interrogating Clinical Documents for Characteristic Data ,Tempus Labs,Jonathan Ozeran,2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200335188A1/en,https://patentimages.storage.googleapis.com/1a/cb/e2/499a2543badace/US20200335188A1-20201022-D00000.png
US-2020330270-A1,Device And Method For Stimulating The Meibomian Glands Of The Eyelid ,"Teeny Clean, Llc","Robert M. Foster, John Olkowski, Kirk Olkowski, James Joseph Laux, Clifford Hugh Price, Joel Douglas",2019-04-18,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200330270A1/en,https://patentimages.storage.googleapis.com/31/c8/6b/b99b0888fb82bb/US20200330270A1-20201022-D00000.png
US-2020341398-A1,Toner ,Canon Kabushiki Kaisha,"Masashi Kawamura, Takayuki Toyoda, Kenji Ookubo, Taku Shimoda",2019-04-25,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200341398A1/en,https://patentimages.storage.googleapis.com/a1/8a/f6/e3fec054c2391b/US20200341398A1-20201029-D00000.png
US-2020332241-A1,Continuous Blade Impeller ,Lonza Limited,"Michael MIETZNER, Richard Falk, Rajesh BERI, Mark Caswell",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200332241A1/en,https://patentimages.storage.googleapis.com/80/20/b4/fc536d180f637e/US20200332241A1-20201022-D00000.png
US-2021066450-A1,Diode structures ,Globalfoundries Inc.,"Jagar Singh, Shiv Kumar Mishra",2019-04-12,2020-11-13,2021-03-04,,https://patents.google.com/patent/US20210066450A1/en,https://patentimages.storage.googleapis.com/15/1a/3d/3b8eb801742162/US20210066450A1-20210304-D00000.png
US-2020339643-A1,Heterologous administration of tau vaccines ,"Janssen Pharmaceuticals, Inc., Ac Immune S.A.","Elizabeth Anne Ramsburg, Donata De Marco, Anish Chakkumkal, Charlotte Sadaka, Jaap Goudsmit, Andreas Muhs, Maria Pihlgren Bosch, Marija Vukicevic Verhille, David Hickman, Nicolas Piot, Saroj Raj Ghimire",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200339643A1/en,https://patentimages.storage.googleapis.com/ab/06/8d/76509ab7475ec2/US20200339643A1-20201029-D00000.png
US-2020338720-A1,Robot ,Seiko Epson Corporation,"Sota Yamamoto, Yasutomo Takahashi, Masahiko Kobayashi, Daisuke Komatsu, Toshio Tanaka",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338720A1/en,https://patentimages.storage.googleapis.com/ed/07/12/0d70ea27223a44/US20200338720A1-20201029-D00000.png
US-2020341104-A1,Daily MRgRT QA Phantom ,Modus Medical Devices Inc.,"Enzo Antonio Barberi, David John Munro Miller",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200341104A1/en,https://patentimages.storage.googleapis.com/cb/f9/04/ae63f56cb8785d/US20200341104A1-20201029-D00000.png
US-2021309747-A1,Human pd-l1 antibodies ,l-Mab Biopharma US Limited,"Lei Fang, Yuanyuan Yang, Zhengyi Wang, Bingshi Guo, Feifei Cui",2019-04-26,2020-04-26,2021-10-07,,https://patents.google.com/patent/US20210309747A1/en,https://patentimages.storage.googleapis.com/17/6d/4b/0991f2ea0e5f5d/US20210309747A1-20211007-D00000.png
US-2020342300-A1,Neuron device using spontaneous polarization switching principle ,Research & Business Foundation Sungkyunkwan University,"Jinhong Park, Sungjun Kim, Keun HEO, HyeongJun Kim, Seyong Oh",2019-04-26,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200342300A1/en,https://patentimages.storage.googleapis.com/6c/4a/dd/f4045f505adeb3/US20200342300A1-20201029-D00000.png
US-2020344040-A1,Reconfigurable Security Hardware and Methods for Internet of Things (IOT) Systems ,Csub Auxiliary For Sponsored Programs Administration,"Reza ABDOLEE, Vida Vakilian",2019-04-26,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200344040A1/en,https://patentimages.storage.googleapis.com/7c/ba/74/b2a0fe294508ec/US20200344040A1-20201029-D00000.png
US-2020340887-A1,Powered sampling device ,Fremonta Corporation,"Florence WU, Wei Wu, Yongqing Huang, Eric Wilhelmsen",2019-04-25,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200340887A1/en,https://patentimages.storage.googleapis.com/97/f0/37/f7854ff3edca04/US20200340887A1-20201029-D00000.png
US-2021052090-A1,Retractable self-cleaning mat ,"Automat Partners, LLC","Madison Luker, Gerina Kim, Alyssa Gutierrez",2019-04-05,2020-11-09,2021-02-25,,https://patents.google.com/patent/US20210052090A1/en,https://patentimages.storage.googleapis.com/30/1f/5b/bb2bd9068011ec/US20210052090A1-20210225-D00000.png
US-2020321120-A1,Methods and systems for an artificial intelligence fitness professional support network for vibrant constitutional guidance ,"Kpn Innovations, Llc",Kenneth Neumann,2019-04-02,2020-02-04,2020-10-08,,https://patents.google.com/patent/US20200321120A1/en,https://patentimages.storage.googleapis.com/b9/a0/1d/53de52645d0c80/US20200321120A1-20201008-D00000.png
US-2020342964-A1,"Medical information processing apparatus, ordering system and method ",Canon Medical Systems Corporation,"Tetsuo Shimada, Aina IKEZAKI",2019-04-24,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200342964A1/en,https://patentimages.storage.googleapis.com/2c/0a/64/a83e3a4102be5c/US20200342964A1-20201029-D00000.png
US-2020334726-A1,Dynamically responsive product design ,"Lovingly, Llc","Joseph Vega, Kenny Garland, Daniela Virginia Marquez, Kaitlin Heather Schupp, Danielle Sarah Gorton",2019-04-16,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200334726A1/en,https://patentimages.storage.googleapis.com/12/3c/f7/fdab8511f92e76/US20200334726A1-20201022-D00000.png
US-2020321111-A1,Systems and methods for generating alimentary instruction sets based on vibrant constitutional guidance ,"Kpn Innovations, Llc.",Kenneth Neumann,2019-04-04,2020-01-31,2020-10-08,,https://patents.google.com/patent/US20200321111A1/en,https://patentimages.storage.googleapis.com/92/fd/b7/edfe05ad3af88e/US20200321111A1-20201008-D00000.png
US-2020328655-A1,Cooling System for a Rotary Electric Machine ,Caterpillar Inc.,"Carlos E. Nino Baron, Christopher J. Watson",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200328655A1/en,https://patentimages.storage.googleapis.com/ea/9a/c2/d2aa51b267c3a1/US20200328655A1-20201015-D00000.png
US-2020332031-A1,Metallocenes with two -si-si- bridges ,Exxonmobil Chemical Patents Inc.,"Subramaniam Kuppuswamy, Matthew W. Holtcamp, Matthew S. Bedoya, Laughlin G. McCullough",2019-04-17,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200332031A1/en,
US-2020316264-A1,Radiopaque material and compositions and devices including the same ,"Medtronic, Inc.",Chandrasekhar Ramasubramanian Rajagopalan,2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200316264A1/en,https://patentimages.storage.googleapis.com/86/f3/a3/fd79540e3d85a3/US20200316264A1-20201008-D00000.png
