search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021085384-A1,Directional balloon transseptal insertion device for medical procedures with improved transseptal puncture system with puncture member balloon seal ,East End Medical Llc,Brijeshwar S. MAINI,2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210085384A1/en,https://patentimages.storage.googleapis.com/bc/19/d1/4b331371e99cfa/US20210085384A1-20210325-D00000.png
US-11041742-B2,Secure thermally-managed case for a sensing device ,"Lyft, Inc.","Matthew Douglas Baker, Srinivasa Rao Damaraju, II Alfred Charles Jones, Marco Antonio Marroquin, Kevin Page",2019-09-27,2019-09-27,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041742B2/en,https://patentimages.storage.googleapis.com/f3/46/54/9b3148b3353d31/US11041742-20210622-D00000.png
US-11175435-B1,Multilayer optical barrier ,"Facebook Technologies, Llc","Sheng Ye, Andrew John Ouderkirk, Christopher Bruce Stipe, Christopher Yuan Ting Liao, Hayden Erik Hernández",2019-09-10,2019-12-30,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175435B1/en,https://patentimages.storage.googleapis.com/63/cc/13/1570c4bbc76ddc/US11175435-20211116-D00000.png
US-10945072-B1,"Method for extracting voice signals of plurality of users, and terminal device and robot implementing same ",Lg Electronics Inc.,Jungkwan SON,2019-09-10,2020-01-15,2021-03-09,2021-03-09,https://patents.google.com/patent/US10945072B1/en,https://patentimages.storage.googleapis.com/80/e6/7c/abd138f3ad0cc6/US10945072-20210309-D00000.png
US-10942467-B1,"Charging device, image carrying unit, and image forming apparatus ","Fuji Xerox Co., Ltd.",Yuji Kikuchi,2019-09-18,2020-01-27,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942467B1/en,https://patentimages.storage.googleapis.com/ed/99/80/9e979c19b8116e/US10942467-20210309-D00000.png
US-10684287-B1,Methods related to a structure of high-affinity human PD-1/PD-L2 complex ,"Chan Zuckerberg Biohub, Inc., The Board Of Trustees Of The Leland Stanford Junior University","Shaogeng Tang, Peter S. Kim",2019-09-23,2020-02-10,2020-06-16,2020-06-16,https://patents.google.com/patent/US10684287B1/en,https://patentimages.storage.googleapis.com/8c/f9/c2/5b2d31768bda6a/US10684287-20200616-D00001.png
US-11171156-B2,Ferroelectric memory device ,Kioxia Corporation,"Tsunehiro Ino, Kazuhiko Yamamoto",2019-09-20,2020-03-02,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171156B2/en,https://patentimages.storage.googleapis.com/91/9f/47/5e43a0b7308918/US11171156-20211109-D00000.png
US-11130243-B2,"Tool coupler, tool changer, tool mounter, and tool change system having the same ",Lg Electronics Inc.,Changwoo Son,2019-09-17,2020-04-03,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130243B2/en,https://patentimages.storage.googleapis.com/36/d8/7c/67477dfc06dadd/US11130243-20210928-D00000.png
US-11011597-B2,Display device having a compensation transistor with a second region having greater electrical resistance than a first region ,"Samsung Display Co., Ltd.","Sang Sub KIM, Mee Jae Kang, Han Bit KIM, Yong Su LEE",2019-09-02,2020-04-07,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011597B2/en,https://patentimages.storage.googleapis.com/f9/f8/cc/e6a9450a49e37c/US11011597-20210518-D00000.png
US-11075477-B2,Connector with direct locking structure ,P-Two Industries Inc.,Hsien-Chang Lin,2019-09-24,2020-06-23,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075477B2/en,https://patentimages.storage.googleapis.com/45/ea/1e/0c80a24356f1fa/US11075477-20210727-D00000.png
US-11170637-B2,Notification device for self-driving vehicle and notification method for self-driving vehicle ,Subaru Corporation,"Shohei KANEMITSU, Tsubasa Ono, Akiko SUGIYAMA",2019-09-17,2020-07-29,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170637B2/en,https://patentimages.storage.googleapis.com/67/40/ea/420337abd763c8/US11170637-20211109-D00000.png
US-11111507-B2,Method for counterselection in microorganisms ,Zymergen Inc.,"Tara F. MAHONEY, Amanda Renae REIDER APEL, Paloma RUEDA ROMERO",2019-09-23,2020-09-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111507B2/en,https://patentimages.storage.googleapis.com/75/e4/6f/fc73d80c0c2910/US11111507-20210907-D00001.png
US-2021145500-A1,High-temperature cryosurgery system and methods of using the same ,Israel Barken,Israel Barken,2019-09-27,2020-09-25,2021-05-20,,https://patents.google.com/patent/US20210145500A1/en,https://patentimages.storage.googleapis.com/d7/8f/a2/c3e39b03781274/US20210145500A1-20210520-D00000.png
US-2021076591-A1,Soybean variety 5ppfq87 ,"Pioneer Hi-Bred International, Inc.","Martin A. Fabrizius, Andrea Beth Kalvig, Michael Thomas Roach",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210076591A1/en,
US-2021075221-A1,Real time energy management and control of renewable energy based microgrid in grid-connected and island modes ,King Fahd University Of Petroleum And Minerals,"Muhammed Y. Worku, Mohamed A. Hassan, Mohamed A. ABIDO",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210075221A1/en,https://patentimages.storage.googleapis.com/55/29/2f/f49734fc86d28d/US20210075221A1-20210311-D00000.png
US-2021088631-A1,Distance measuring device and method of measuring distance by using the same ,"Samsung Electronics Co., Ltd.","Tatsuhiro Otsuka, Jungwoo Kim",2019-09-25,2020-03-20,2021-03-25,,https://patents.google.com/patent/US20210088631A1/en,https://patentimages.storage.googleapis.com/ee/b1/f6/ab90a65bf84482/US20210088631A1-20210325-D00000.png
US-2021079104-A1,Methods and agents for treating infections ,The Regents Of The University Of California,"Manish J. BUTTE, Maria I. GARCIA-LLORET",2019-09-16,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210079104A1/en,https://patentimages.storage.googleapis.com/77/0f/92/bcd534bbe049ae/US20210079104A1-20210318-D00000.png
US-2021085347-A1,Lesion crossing shock wave catheter ,"Shockwave Medical, Inc.","Huy Phan, Hoa Nguyen, Chi Long, Todd Jenkins",2019-09-24,2020-09-15,2021-03-25,,https://patents.google.com/patent/US20210085347A1/en,https://patentimages.storage.googleapis.com/d2/76/de/d97351208a3801/US20210085347A1-20210325-D00000.png
US-2021093272-A1,"Method for operating a medical imaging apparatus, medical imaging apparatus, computer program and electronically readable storage medium ",Siemens Healthcare Gmbh,"Oliver TAUBMANN, Wladimir LESYUK, Michael Suehling, Matthias May, Michael Uder",2019-09-26,2020-09-14,2021-04-01,,https://patents.google.com/patent/US20210093272A1/en,https://patentimages.storage.googleapis.com/3e/f0/72/a89b1f50654072/US20210093272A1-20210401-D00000.png
US-2021088038-A1,In-vehicle motor-driven compressor ,Kabushiki Kaisha Toyota Jidoshokki,"Hiroshi Fukasaku, Yoshiki Nagata, Takashi Kawashima, Shunsuke AMBO, Junya KAIDA",2019-09-25,2020-09-11,2021-03-25,,https://patents.google.com/patent/US20210088038A1/en,https://patentimages.storage.googleapis.com/ea/3b/b9/6f651dcbd4ace6/US20210088038A1-20210325-D00000.png
US-2021084774-A1,"Method for manufacturing wiring board, and wiring board ",Toyota Jidosha Kabushiki Kaisha,"Kazuaki Okamoto, Hiroshi Yanagimoto, Rentaro Mori",2019-09-18,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210084774A1/en,https://patentimages.storage.googleapis.com/96/95/bf/c5f09f9128b6a5/US20210084774A1-20210318-D00000.png
US-2021077527-A1,Universal donor selection method to identify nk-cell-donors ,The Research Institute At Nationwide Children's Hospital,Dean Lee,2019-09-13,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210077527A1/en,https://patentimages.storage.googleapis.com/d6/0f/b2/9524db4b0ce531/US20210077527A1-20210318-D00000.png
US-2021086377-A1,Flip-comb mechanism for hair clipper ,Wahl Clipper Corporation,Bruce V. Johnson,2019-09-19,2020-09-11,2021-03-25,,https://patents.google.com/patent/US20210086377A1/en,https://patentimages.storage.googleapis.com/58/9b/eb/af08218bea7fb5/US20210086377A1-20210325-D00000.png
US-2021080564-A1,Electronic device including sensor and method of determining path of electronic device ,"Samsung Electronics Co., Ltd.","Artem Yurievich NIKISHOV, Andrey Vladimirovich KLETSOV, Alexander Gennadievich CHERNOKALOV, Ekaterina Igorevna SEMERNYA",2019-09-13,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210080564A1/en,https://patentimages.storage.googleapis.com/0a/60/df/1c9083fd7687db/US20210080564A1-20210318-D00000.png
US-2021144429-A1,Remote controller navigation interface assembly ,Home Control Singapore Pte Ltd,"Qiang Liu, Whye Kwong Liang, Ching Guan TAY, Hon Shien CHOONG, Simin HE",2019-09-11,2020-09-11,2021-05-13,,https://patents.google.com/patent/US20210144429A1/en,https://patentimages.storage.googleapis.com/8f/b8/6d/497952c89ffa26/US20210144429A1-20210513-D00000.png
US-2021090643-A1,Memory system and memory device ,Kioxia Corporation,"Naomi Takeda, Masanobu Shirakawa, Akio SUGAHARA",2019-09-19,2020-09-11,2021-03-25,,https://patents.google.com/patent/US20210090643A1/en,https://patentimages.storage.googleapis.com/9c/f3/8b/62d70445a2453b/US20210090643A1-20210325-D00000.png
US-2021090776-A1,In-vehicle motor-driven compressor ,Kabushiki Kaisha Toyota Jidoshokki,"Hiroshi Fukasaku, Yoshiki Nagata, Junya KAIDA, Shunsuke AMBO, Takashi Kawashima",2019-09-25,2020-09-11,2021-03-25,,https://patents.google.com/patent/US20210090776A1/en,https://patentimages.storage.googleapis.com/9d/15/ce/9809b92cdb0f06/US20210090776A1-20210325-D00000.png
US-2021238258-A1,Chimeric orthogonal receptor proteins and methods of use ,The Board Of Trustees Of The Leland Stanford Junior University,"Kenan Christopher Garcia, Leon Lih-Ren SU",2019-09-11,2020-09-10,2021-08-05,,https://patents.google.com/patent/US20210238258A1/en,https://patentimages.storage.googleapis.com/00/f5/d6/a1f107cfd9cd78/US20210238258A1-20210805-D00000.png
US-2021074099-A1,Method and system for providing access control ,"Orion Entrance Control, Inc.","Stephen Edward Caroselli, David John Perotti, Michael Anthony Johnson, Daniel Kent, Frederic Katz, Luis Valle Rhor",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210074099A1/en,https://patentimages.storage.googleapis.com/0d/bc/2a/0ac5d6ceee39b6/US20210074099A1-20210311-D00000.png
US-2021079364-A1,Modified thermoccocus polymerases ,"Singular Genomics Systems, Inc.","Souad NAJI, Carl W. Fuller, Eli N. Glezer, Andrew Spaventa",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210079364A1/en,https://patentimages.storage.googleapis.com/01/cb/5d/52b2f56ea0f2f9/US20210079364A1-20210318-D00000.png
US-2021078285-A1,Multi-threat protection composite ,Milliken & Company,Yunzhang Wang,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078285A1/en,https://patentimages.storage.googleapis.com/ad/11/36/e58c2364da3f81/US20210078285A1-20210318-D00000.png
US-2021068782-A1,System and method for tracking completeness of co-registered medical image data ,"Metritrack, Inc.","Calin Caluser, Guang Yang",2019-09-10,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210068782A1/en,https://patentimages.storage.googleapis.com/f4/e1/b0/8e5a550ed69f60/US20210068782A1-20210311-D00000.png
US-2021078263-A1,Multi-threat protection composite ,Milliken & Company,Yunzhang Wang,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078263A1/en,https://patentimages.storage.googleapis.com/2d/93/4b/81a6819e28a8e1/US20210078263A1-20210318-D00000.png
US-2021072257-A1,Methods of diagnosing lyme disease ,"Microbplex, Inc.","Frances Eun-Hyung Lee, John L. Daiss, Natalie Haddad",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210072257A1/en,https://patentimages.storage.googleapis.com/8f/39/ef/ce2849d1cac177/US20210072257A1-20210311-D00001.png
US-2021068370-A1,Dog bone shaped projectile and slingshot ,Marc Gregory Martino,Marc Gregory Martino,2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210068370A1/en,https://patentimages.storage.googleapis.com/26/08/67/05b36d965e0ae1/US20210068370A1-20210311-D00000.png
US-2021068701-A1,Magnetic resonance imaging system and methods for use with a medical robotic system ,Synaptive Medical Inc.,"Cameron Anthony Piron, Alexander Gyles PANTHER, Thanh Vinh Vuong, Diana Lee",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210068701A1/en,https://patentimages.storage.googleapis.com/a0/2d/05/1890779bfe8e17/US20210068701A1-20210311-D00000.png
US-2021082573-A1,Clinical outcome tracking and analysis systems and methods employing provisional nodal addresses relevant to treatment and refined nodal addresses relevant to prognosis-related expected outcome and risk assessment ,"COTA, Inc.","Andrew L. Pecora, Andrew Norden",2019-09-13,2020-09-08,2021-03-18,,https://patents.google.com/patent/US20210082573A1/en,https://patentimages.storage.googleapis.com/73/c8/98/75bad4ff602afd/US20210082573A1-20210318-D00000.png
US-2021060869-A1,Method for Forming Complex Hollow Models from Low Modulus Material ,"3D Systems, Inc.","Evan Kuester, Joseph Fulerton, Christopher Schneider",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210060869A1/en,https://patentimages.storage.googleapis.com/e0/e7/2c/0b3826c197495b/US20210060869A1-20210304-D00000.png
US-2021069510-A1,"Systems, Devices, Components and Methods for the Delivery of Electrical Stimulation to Cranial Nerves to Treat Mood or Mood Affective Disorders ","Nextern, Inc.",John Swoyer,2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069510A1/en,https://patentimages.storage.googleapis.com/af/9b/ca/3af392a1317ed5/US20210069510A1-20210311-D00000.png
US-2021069482-A1,"Microneedle patch, micro needle system and method of fabricating the same ","Industry-Academic Cooperation Foundation, Yonsei University","WonHyoung Ryu, Seunghyun PARK, Jiyong LEE, Jae Ho Kim",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069482A1/en,https://patentimages.storage.googleapis.com/b4/fb/d5/e237edf53ce471/US20210069482A1-20210311-D00000.png
US-2021065914-A1,"Dynamic, real-time, genomics decision support, research, and simulation ",SIVOTEC BioInformatics LLC,"Pedro L. Martinez, Luis B. Pintado, Klaas Jan J. Wierenga, Nicholas F. Tsinoremas, Christopher C. Mader, Zhijie Jiang",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210065914A1/en,https://patentimages.storage.googleapis.com/4c/2b/b1/2fbe433b001ec5/US20210065914A1-20210304-D00000.png
US-2021102152-A1,Bead biofilm reactor ,University Of Utah Research Foundation,"Nicholas N. Ashton, Dustin L. Williams",2019-09-03,2020-09-03,2021-04-08,,https://patents.google.com/patent/US20210102152A1/en,https://patentimages.storage.googleapis.com/87/c1/95/87f76f88c1af58/US20210102152A1-20210408-D00000.png
US-2021086200-A1,Centrifuge having tube holders ,"Miron Research and Development in Dentistry, LLC",Richard Miron,2019-09-25,2020-09-03,2021-03-25,,https://patents.google.com/patent/US20210086200A1/en,https://patentimages.storage.googleapis.com/85/b7/45/90a264ca1c17c4/US20210086200A1-20210325-D00000.png
US-2021072750-A1,Robot ,Lg Electronics Inc.,Dongeun LEE,2019-09-05,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210072750A1/en,https://patentimages.storage.googleapis.com/52/b3/7d/5926132c0ad0ff/US20210072750A1-20210311-D00000.png
US-2021060544-A1,Dispenser for viscous products ,The Procter & Gamble Company,"Stefano (NMN) BARTOLUCCI, Nathan Daniel Grubbs",2019-09-02,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210060544A1/en,https://patentimages.storage.googleapis.com/16/e0/d9/6a93678a63d336/US20210060544A1-20210304-D00000.png
US-2021099779-A1,Range Extender Device ,Google Llc,"Vivian W. Tang, Li Ya Wang, Yu-Ming Chen, Mihika Hemmady, DuanYing Lin, Yau-Shing Lee, Frédéric Heckmann",2019-09-26,2020-08-24,2021-04-01,,https://patents.google.com/patent/US20210099779A1/en,https://patentimages.storage.googleapis.com/7e/70/2d/ec361529e3dead/US20210099779A1-20210401-D00000.png
US-2021079922-A1,Centrifugal pump and a pump housing ,Levitronix Gmbh,"Alexander Schmid, Marcel STETTLER",2019-09-18,2020-08-24,2021-03-18,,https://patents.google.com/patent/US20210079922A1/en,https://patentimages.storage.googleapis.com/10/49/1e/e57d827ca9ee50/US20210079922A1-20210318-D00000.png
US-2021073660-A1,Stochastic data augmentation for machine learning ,Robert Bosch Gmbh,"Dan Zhang, Emiel Hoogeboom",2019-09-09,2020-08-13,2021-03-11,,https://patents.google.com/patent/US20210073660A1/en,https://patentimages.storage.googleapis.com/1c/d9/78/b69eaadb3fb9bf/US20210073660A1-20210311-D00000.png
US-2021090801-A1,Method of producing ceramic electronic component and ceramic electronic component ,"Murata Manufacturing Co., Ltd.","Takashi Sawada, Kenichi TOGO",2019-09-25,2020-07-31,2021-03-25,,https://patents.google.com/patent/US20210090801A1/en,https://patentimages.storage.googleapis.com/a6/b0/ae/683870cd915d4d/US20210090801A1-20210325-D00000.png
US-2021088973-A1,Horological component ,The Swatch Group Research And Development Ltd,"Nicolas FRANCOIS, Agnes Marlot Doerr, Carole Govaerts",2019-09-23,2020-07-27,2021-03-25,,https://patents.google.com/patent/US20210088973A1/en,https://patentimages.storage.googleapis.com/12/33/c7/cd5b4697278794/US20210088973A1-20210325-D00000.png
US-2021076592-A1,Soybean variety 5ptra97 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210076592A1/en,
US-2021090908-A1,Embedded Packaging Concepts for Integration of ASICs and Optical Components ,Apple Inc.,"Kishore N. Renjan, Bilal Mohamed Ibrahim Kani, KyuSang Kim, Manoj Vadeentavida, Pierpaolo Lupo, Prashanth S. Holenarsipur, Praveesh Chandran, Vinodh Babu, Yuta Kuboyama",2019-09-23,2020-06-24,2021-03-25,,https://patents.google.com/patent/US20210090908A1/en,https://patentimages.storage.googleapis.com/9e/1a/01/d3d7dbe1c680ff/US20210090908A1-20210325-D00000.png
US-2021066674-A1,Method of manufacturing display device and manufacturing device for display device ,"Samsung Display Co., Ltd.","Eui Jeong KANG, Si Joon SONG, Byoung Yong IM, Dae Hyuk KIM",2019-09-02,2020-06-08,2021-03-04,,https://patents.google.com/patent/US20210066674A1/en,https://patentimages.storage.googleapis.com/5b/85/15/a137dbf6fcee4d/US20210066674A1-20210304-D00000.png
US-2021072759-A1,Robot and robot control method ,Lg Electronics Inc.,"Seungmin Baek, Jeongwoo JU",2019-09-06,2020-06-02,2021-03-11,,https://patents.google.com/patent/US20210072759A1/en,https://patentimages.storage.googleapis.com/e8/44/9a/a8414984ee8106/US20210072759A1-20210311-D00000.png
US-2021085401-A1,Surgery support apparatus and surgical navigation system ,"Hitachi, Ltd.","Yuko Sano, Yusuke Seki, Nobutaka Abe, Takafumi SHIMAMOTO",2019-09-25,2020-05-22,2021-03-25,,https://patents.google.com/patent/US20210085401A1/en,https://patentimages.storage.googleapis.com/11/35/c1/2f76952f18f148/US20210085401A1-20210325-D00000.png
