search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10531628-B1,Soybean cultivar 73230137 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531628B1/en,
US-10583668-B2,Symbol grouping and striping for wide field matrix laser marking ,Markem-Imaje Corporation,Andrew Yohn,2018-08-07,2018-08-07,2020-03-10,2020-03-10,https://patents.google.com/patent/US10583668B2/en,https://patentimages.storage.googleapis.com/3f/6b/a1/c814b3fe6e36d5/US10583668-20200310-D00000.png
US-10455798-B1,Soybean cultivar S170052 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455798B1/en,
US-10342207-B1,Soybean cultivar 68381333 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342207B1/en,
US-10492628-B1,Suspension case ,"Fossils.com, LLC",David Kennedy,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492628B1/en,https://patentimages.storage.googleapis.com/13/db/6a/96ca34dd211792/US10492628-20191203-D00000.png
US-10362758-B1,Soybean cultivar 64272401 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-30,2019-07-30,https://patents.google.com/patent/US10362758B1/en,
US-10357010-B1,Soybean cultivar 68352516 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-23,2019-07-23,https://patents.google.com/patent/US10357010B1/en,
US-10238079-B1,Soybean cultivar 77301427 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238079B1/en,
US-10342205-B1,Soybean cultivar 66050405 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342205B1/en,
US-10238078-B1,Soybean cultivar 65352211 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238078B1/en,
US-10349608-B1,Soybean cultivar 70520427 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349608B1/en,
US-10477819-B1,Soybean cultivar 75162339 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-11-19,2019-11-19,https://patents.google.com/patent/US10477819B1/en,
US-10307209-B1,Boundary localization of an internal organ of a subject for providing assistance during surgery ,Sony Corporation,Liangyin Yu,2018-08-07,2018-08-07,2019-06-04,2019-06-04,https://patents.google.com/patent/US10307209B1/en,https://patentimages.storage.googleapis.com/52/1f/26/39529030c644b8/US10307209-20190604-D00000.png
US-10258013-B1,Soybean cultivar 64442216 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258013B1/en,
US-10238066-B1,Soybean cultivar 73301323 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238066B1/en,
US-10499599-B1,Soybean cultivar 78020134 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499599B1/en,
US-10455797-B1,Soybean cultivar S170108 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455797B1/en,
US-10440928-B1,Soybean cultivar S170174 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440928B1/en,
US-10398122-B1,Soybean cultivar 77252418 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398122B1/en,
US-10492448-B1,Soybean cultivar S170104 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492448B1/en,
US-10368522-B1,Soybean cultivar S170118 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368522B1/en,
US-10375921-B1,Soybean cultivar S170053 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-13,2019-08-13,https://patents.google.com/patent/US10375921B1/en,
US-10368524-B1,Soybean cultivar S170057 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368524B1/en,
US-10512230-B1,Soybean cultivar S170055 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512230B1/en,
US-10531622-B1,Soybean cultivar S170072 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531622B1/en,
US-10492449-B1,Soybean cultivar S170048 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492449B1/en,
US-10368523-B1,Soybean cultivar S170119 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368523B1/en,
US-10492447-B1,Soybean cultivar S170105 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492447B1/en,
US-10455799-B1,Soybean cultivar S170074 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455799B1/en,
US-10477820-B1,Soybean cultivar S170120 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-11-19,2019-11-19,https://patents.google.com/patent/US10477820B1/en,
US-10531624-B1,Soybean cultivar S170115 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531624B1/en,
US-10531623-B1,Soybean cultivar S170079 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531623B1/en,
US-10455800-B1,Soybean cultivar S170109 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455800B1/en,
US-10412923-B1,Soybean cultivar S170047 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-09-17,2019-09-17,https://patents.google.com/patent/US10412923B1/en,
US-10492446-B1,Soybean cultivar S170067 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492446B1/en,
US-10433520-B1,Soybean cultivar S170049 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-10-08,2019-10-08,https://patents.google.com/patent/US10433520B1/en,
US-10375920-B1,Soybean cultivar S170117 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-07,2018-08-07,2019-08-13,2019-08-13,https://patents.google.com/patent/US10375920B1/en,
US-10448607-B1,Soybean cultivar 70311028 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448607B1/en,
US-10517256-B1,Soybean cultivar 65252509 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517256B1/en,
US-2021340185-A1,Ebola vaccine compositions and methods of using same ,"Centre Hospitalier Universitaire Vaudois, Excellgene Sa","Divor Kiseljak, Florian M. Wurm, Valentina Agnolon, Francois Spertini, Bruno Correia",2018-08-29,2019-08-28,2021-11-04,,https://patents.google.com/patent/US20210340185A1/en,https://patentimages.storage.googleapis.com/6b/9c/c0/b434f672b3f988/US20210340185A1-20211104-D00001.png
US-10561226-B1,Shoulder sling with means for anchoring equipment ,Matthew Swaggart,Matthew Swaggart,2018-08-07,2018-08-07,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561226B1/en,https://patentimages.storage.googleapis.com/2c/44/7a/69a9424d361503/US10561226-20200218-D00000.png
US-10769640-B2,Client review management system for multiple independent parties ,"Client 4 Life Group, Llc.","Korbin King, Amber Hawkins, Alex Reed",2018-08-08,2018-08-08,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769640B2/en,https://patentimages.storage.googleapis.com/6e/c8/ae/a732ab24806f4e/US10769640-20200908-D00000.png
US-10769639-B2,Client relationship management system for multiple independent parties ,"Client 4 Life Group, Llc.","Korbin King, Amber Hawkins, Alex Reed",2018-08-08,2018-08-08,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769639B2/en,https://patentimages.storage.googleapis.com/7c/42/a9/9b1936182f5de1/US10769639-20200908-D00000.png
US-10733638-B1,Analyzing tracking requests generated by client devices based on attributes describing items ,"Facebook, Inc.","Dinkar Jain, Tianshi Gao, Darshan Kantak",2018-08-08,2018-08-08,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733638B1/en,https://patentimages.storage.googleapis.com/c3/cf/f0/adb95e38b9ab44/US10733638-20200804-D00000.png
US-11188204-B2,Systems and methods for determining a position for placing of a joint prosthesis ,"Blue Belt Technologies, Inc.","Constantinos Nikou, Branislav Jaramaz",,2018-08-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188204B2/en,https://patentimages.storage.googleapis.com/3a/a1/0a/d11827a830da45/US11188204-20211130-D00000.png
US-11186116-B2,Heat transfer sheet assembly with improved peeling ,"Ccl Label, Inc.","Sharis Krekian, Gerardo Veyna, Francisco Romano, Le-Hoa Hong, Douglas Wilson, Sriram Venkatasanthanam",,2018-08-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186116B2/en,https://patentimages.storage.googleapis.com/30/c4/e9/cc5a7018e77e45/US11186116-20211130-D00000.png
US-10623897-B1,Augmented reality for data curation ,"Facebook, Inc.","Weiyi Wu, Xuelian Long, Dong Jia",2018-08-17,2018-08-17,2020-04-14,2020-04-14,https://patents.google.com/patent/US10623897B1/en,https://patentimages.storage.googleapis.com/5e/99/34/4e2450b9a75762/US10623897-20200414-D00000.png
US-10463510-B1,Systems and methods of using a braided implant ,"DePuy Synthes Products, Inc.","Robert Slazas, Geoff Peters",2018-08-06,2018-10-05,2019-11-05,2019-11-05,https://patents.google.com/patent/US10463510B1/en,https://patentimages.storage.googleapis.com/13/eb/2c/6784d6e1ad9173/US10463510-20191105-D00000.png
US-10350561-B1,Magnetic stirring system for wine aeration and method of using same ,"Boris Dushine, Annya Dushine","Boris Dushine, Annya Dushine",2018-08-03,2019-01-10,2019-07-16,2019-07-16,https://patents.google.com/patent/US10350561B1/en,https://patentimages.storage.googleapis.com/1b/ec/7c/44219bdae85d73/US10350561-20190716-D00000.png
US-11037338-B2,Reconstructing image data ,Nvidia Corporation,Shekhar Dwivedi,2018-08-22,2019-04-05,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037338B2/en,https://patentimages.storage.googleapis.com/d0/9b/e5/f78b127017b979/US11037338-20210615-D00000.png
US-11053235-B2,"Substituted 1,4-dihydropyrimidines for the treatment of HBV infection or HBV-induced diseases ",Janssen Sciences Ireland Unlimited Company,"Gang Deng, Yimin Jiang, Qian Liu, Chao Liang, Zhao-Kui Wan, Wing Shun CHEUNG, Zhanling Cheng, Yanping Xu",2018-08-09,2019-08-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053235B2/en,
US-11147854-B2,Peptides having immunomodulatory properties ,"Riptide Bioscience, Inc.","Jesse Jaynes, Henry Wilfred Lopez, George R. Martin, Clayton YATES, Charles Garvin",2018-08-29,2019-08-07,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147854B2/en,https://patentimages.storage.googleapis.com/fc/c7/d7/33675d72b65b2e/US11147854-20211019-D00001.png
US-2020052152-A1,Pressure-activated electrical interconnection with additive repair ,X-Celeprint Limited,"Ronald S. Cok, Erich Radauscher, Salvatore Bonafede, Christopher Andrew Bower, Matthew Alexander Meitl, Carl Ray Prevatte, JR., Brook Raymond",2018-08-13,2018-08-13,2020-02-13,,https://patents.google.com/patent/US20200052152A1/en,https://patentimages.storage.googleapis.com/92/83/47/4d3adbcdc4ca94/US20200052152A1-20200213-D00000.png
US-10976606-B2,Display device ,"Funai Electric Co., Ltd.",Seiji Takemoto,2018-08-08,2019-08-07,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976606B2/en,https://patentimages.storage.googleapis.com/9c/e8/bd/02a7693c106b83/US10976606-20210413-D00000.png
US-10582337-B1,Robotics for indoor data curation ,"Facebook, Inc.","Xuelian Long, Weiyi Wu",2018-08-22,2019-08-08,2020-03-03,2020-03-03,https://patents.google.com/patent/US10582337B1/en,https://patentimages.storage.googleapis.com/40/db/5f/d400710e3bc923/US10582337-20200303-D00000.png
US-10807959-B2,WDR5-MLL1 inhibitors and modulators ,Vanderbilt University,"Rocco D. Gogliotti, Shaun R. Stauffer, KyuOk Jeon, James M. Salovich, Jonathan D. Macdonald, Jonathan J. Mills, Kenneth M. MEYERS, Joseph R. Alvarado, Changho HAN, Stephen W. Fesik, Taekyu Lee",2018-08-16,2019-08-16,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807959B2/en,
US-11058376-B2,Adjustable support ,Elekta Limited,Rens Henselmans,2018-08-15,2019-08-14,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058376B2/en,https://patentimages.storage.googleapis.com/ea/2b/15/6afd788edd7835/US11058376-20210713-D00000.png
US-11164117-B2,"Information processing apparatus, information processing method and non-transitory storage medium ",Toyota Jidosha Kabushiki Kaisha,"Akihiko NAKANISHI, Daigo Fujii, Makoto Tanaka, Kazuki Takeuchi, Chie Koike, Daiki KANEICHI, Tsuyoshi Okada",2018-08-21,2019-08-15,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164117B2/en,https://patentimages.storage.googleapis.com/c4/99/c5/3fa540fed9b8ca/US11164117-20211102-D00000.png
US-11160266-B2,Flying insect control system ,John Plain,John Plain,2018-08-20,2019-08-16,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160266B2/en,https://patentimages.storage.googleapis.com/89/55/a3/c94d8bf8b01e96/US11160266-20211102-D00000.png
US-10933535-B2,Robot and gripper with synthetic fibrillar adhesive ,Flexiv Ltd.,"Hao Jiang, Shiquan Wang",2018-08-22,2019-08-20,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933535B2/en,https://patentimages.storage.googleapis.com/79/e7/b6/28f099755a2530/US10933535-20210302-D00000.png
US-10912326-B2,Nanoformulations containing encapsulted omega-3 fatty acids ,"Rachelle MACSWEENEY, George Jackowski, Paul Kerth","Rachelle MACSWEENEY, George Jackowski, Paul Kerth",2018-08-22,2019-08-21,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912326B2/en,https://patentimages.storage.googleapis.com/1e/83/9a/303b19af9b56e4/US10912326-20210209-D00000.png
US-11119062-B2,Method and assembly for measuring diffusion in nanoporous media ,The Board Of Regents Of The University Of Oklahoma,"Carl H. Sondergeld, Chandra S. Rai, Son T. Dang",2018-08-23,2019-08-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119062B2/en,https://patentimages.storage.googleapis.com/4f/5e/45/6578498908e118/US11119062-20210914-D00000.png
US-10927134-B2,"Bridged phenolate transition metal complexes, production, and uses thereof ",Exxonmobil Chemical Patents Inc.,"Crisita Carmen H. Atienza, David A. Cano, Catherine A. Faler, Margaret T. Whalley",2018-08-28,2019-08-26,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927134B2/en,
US-11094861-B2,Display device ,"Lg Display Co., Ltd.","Kiyong YANG, Minjae KANG, YongSeok KWAK, Myungsoo HAN, JaeMin SIM",2018-08-28,2019-08-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094861B2/en,https://patentimages.storage.googleapis.com/57/2e/9f/e8ed440f913fe9/US11094861-20210817-D00000.png
US-10901712-B2,Source code compiler system ,King Fahd University Of Petroleum And Minerals,"Taher Ahmed GHALEB, Khalid Abdullah Aljasser, Musab A. Alturki",2018-08-03,2019-08-28,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901712B2/en,https://patentimages.storage.googleapis.com/21/18/1e/1afc8832df9ed6/US10901712-20210126-D00000.png
US-10875841-B2,Small molecule stimulators of steroid receptor coactivator-3 and methods of their use as cardioprotective and/or vascular regenerative agents ,Baylor College Of Medicine,"Bert W. O'Malley, David Michael Lonard, Yongcheng Song",2018-08-29,2019-08-29,2020-12-29,2020-12-29,https://patents.google.com/patent/US10875841B2/en,https://patentimages.storage.googleapis.com/59/90/ee/63ab2c437e3c18/US10875841-20201229-D00001.png
US-11082926-B2,Mobile target locator with both RF and cellular communications ,Robert D. Fish,Robert D. Fish,2018-08-20,2020-05-04,2021-08-03,2021-08-03,https://patents.google.com/patent/US11082926B2/en,https://patentimages.storage.googleapis.com/f3/0a/08/7fed319a5c488b/US11082926-20210803-D00000.png
US-11011589-B2,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Gwangmin Cha, Woongsik Kim, Jinsu Byun, Koichi Sugitani, Saehee Han",2018-08-23,2020-09-22,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011589B2/en,https://patentimages.storage.googleapis.com/d5/52/cb/8672c1b0ec94e3/US11011589-20210518-D00000.png
US-2020048700-A1,Osmiumtetroxide-based conversion of rna and dna containing thiolated nucleotides ,"University Of Innsbruck, Medical University of Innsbruck","Ronald Micura, Alexandra LUSSER, Christian RIML, Thomas AMORT, Catherina GASSER, Isabel DELAZER",2018-08-07,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200048700A1/en,https://patentimages.storage.googleapis.com/6e/c1/75/8d9fe4830e6dd7/US20200048700A1-20200213-D00000.png
US-10499596-B1,Soybean cultivar 76034331 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499596B1/en,
US-2021198323-A1,Recombinant newcastle disease viruses and uses thereof for the prevention of rsv disease or human metapneumovirus disease ,"Icahn School Of Medicine At Mount Sinai, Rutgers, The State University Of New Jersey","Joan E. DURBIN, Russell K. DURBIN, Adolfo Garcia-Sastre, Ignacio MENA, Peter Palese",2018-08-17,2019-08-16,2021-07-01,,https://patents.google.com/patent/US20210198323A1/en,https://patentimages.storage.googleapis.com/3f/73/7b/9b3153b9fac664/US20210198323A1-20210701-D00000.png
US-D884987-S,Bowl ,David H. Price,David H. Price,2018-08-15,2018-08-15,2020-05-19,2020-05-19,https://patents.google.com/patent/USD884987S1/en,https://patentimages.storage.googleapis.com/70/cb/cb/f7223dd4f91db1/USD0884987-20200519-D00000.png
