search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019248130-A1,Sheet detection circuit using electrical elements contacting conductive vacuum belt ,Xerox Corporation,"Aaron M. Moore, Timothy G. Shelhart, Timothy D. Slattery, Joseph M. Ferrara, Jr., Carlos M. Terrero, Jacob R. McCarthy, Roberto A. Irizarry",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190248130A1/en,https://patentimages.storage.googleapis.com/58/e7/29/78d6fac8573c23/US20190248130A1-20190815-D00000.png
US-2021031393-A1,Ultrasonic cutting method employing straight-blade sharp knife and application thereof ,Dalian University Of Technology,"Zhigang Dong, Renke KANG, Yidan Wang, Xianglong Zhu, Xuanping WANG, Shang GAO, Zhenyuan JIA",2018-02-24,2019-02-02,2021-02-04,,https://patents.google.com/patent/US20210031393A1/en,https://patentimages.storage.googleapis.com/17/66/65/79d130257f42d1/US20210031393A1-20210204-D00000.png
US-2021087406-A1,Perhydropolysilazane compositions and methods for forming oxide films using same ,"Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov, L'Air Liquide, Société Anonyme pour I'Etude et I'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-03-25,,https://patents.google.com/patent/US20210087406A1/en,https://patentimages.storage.googleapis.com/ce/51/9e/a1677c93c440bf/US20210087406A1-20210325-D00000.png
US-2021102092-A1,Perhydropolysilazane compositions and methods for forming nitride films using same ,"American Air Liquide, Inc., L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-04-08,,https://patents.google.com/patent/US20210102092A1/en,https://patentimages.storage.googleapis.com/cf/38/e2/d32dc8c68c018e/US20210102092A1-20210408-D00000.png
US-2020362124-A1,Composite material comprising metallic wires and method for fabrication thereof ,Qinetiq Limited,"Charlotte Bree MEEKS, Andrew David FOREMAN, Abdul-Salam Kaddour",2018-02-01,2019-01-28,2020-11-19,,https://patents.google.com/patent/US20200362124A1/en,https://patentimages.storage.googleapis.com/d3/31/16/ee87e942d68bea/US20200362124A1-20201119-D00000.png
US-10808269-B2,"Synthesis of glucan comprising alpha-1,3 glycosidic linkages with phosphorylase enzymes ",Danisco Us Inc,"Zheyong Yu, Slavko Kralj, Zhenghong Zhang, Laurie A. Howe",2018-02-23,2019-02-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808269B2/en,
US-2019231897-A1,Hierarchical siliceous mesosilicalite nanocarrier loaded with platinum(ii) complex ,Imam Abdulrahman Bin Faisal University,"Rabindran Jermy Balasamy, Sadananda ACHARYA, Vijaya Ravinayagam",2018-02-01,2018-05-30,2019-08-01,,https://patents.google.com/patent/US20190231897A1/en,https://patentimages.storage.googleapis.com/7b/e3/9b/7ff2efcc341ce2/US20190231897A1-20190801-D00000.png
US-2019255036-A1,Compound and method for reducing neuropathic pain and depression ,Alexander Kariman,Alexander Kariman,2018-02-16,2018-11-06,2019-08-22,,https://patents.google.com/patent/US20190255036A1/en,https://patentimages.storage.googleapis.com/fe/0e/c6/4d1ee3b629dd70/US20190255036A1-20190822-D00000.png
US-10921028-B2,Solar structure ,International Business Machines Corporation,"Kalyan Kanti Dasgupta, Manikandan Padmanaban, Jagabondhu Hazra, Amar Prakash Azad, Shivkumar Kalyanaraman",2018-02-08,2018-02-08,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921028B2/en,https://patentimages.storage.googleapis.com/75/ed/c8/ee904f3826ed0c/US10921028-20210216-D00000.png
US-2021040371-A1,Bnnt thermal management material for high-power systems ,"Bnnt, Llc","Thomas G. DUSHATINSKI, Thomas W. HENNEBERG, Clay F. HUFF, Kevin C. Jordan, Jonathan C. Stevens, Michael W. Smith, R. Roy Whitney, Lyndsey R. SCAMMELL, Alex I. WIXTROM",2018-02-19,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210040371A1/en,https://patentimages.storage.googleapis.com/e2/12/6d/e6894f99a2b590/US20210040371A1-20210211-D00001.png
US-11154412-B2,Medical device release system ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Eric Dinges, Kevin McConnell",2018-02-01,2019-02-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154412B2/en,https://patentimages.storage.googleapis.com/56/1e/b2/06ab6decbbc72e/US11154412-20211026-D00000.png
US-11115615-B1,Augmented reality display of local information ,"Amazon Technologies, Inc.",Amanda M. Duda,2018-02-26,2019-02-12,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115615B1/en,https://patentimages.storage.googleapis.com/ea/75/82/1d5c6f67bbc9c0/US11115615-20210907-D00000.png
US-2021376708-A1,Linear motor ,Komp-Act Sa,"Salvatore DE BENEDICTIS, Marcel Jufer, Ross Fleming",2018-02-09,2019-02-08,2021-12-02,,https://patents.google.com/patent/US20210376708A1/en,https://patentimages.storage.googleapis.com/f8/31/1b/8876c9cb630845/US20210376708A1-20211202-D00000.png
US-2020391477-A1,A panel with a layered structure ,Composite Research S.R.L.,"Eugenio Fossat, Nicola Giulietti",2018-02-23,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200391477A1/en,https://patentimages.storage.googleapis.com/89/c8/06/0f13376ff8cc4e/US20200391477A1-20201217-D00000.png
US-2021033547-A1,Apparatus and method for analysing and processing granular material ,Boomer Advanced Manufacturing Holdings Pty Ltd,"Jan Verboomen, Steven Verboomen",2018-02-07,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210033547A1/en,https://patentimages.storage.googleapis.com/b1/42/ee/cc337bf7f619c5/US20210033547A1-20210204-D00000.png
US-2021024970-A1,Method for producing a deuterated or tritiated nad(p)h ,Oxford University Innovation Limited,"Kylie Vincent, Holly REEVE, Jack ROWBOTHAM",2018-02-12,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210024970A1/en,https://patentimages.storage.googleapis.com/0a/e4/f2/4ad1aab80db3e7/US20210024970A1-20210128-D00001.png
US-2019264642-A1,Air cleaner ,"Honda Motor Co., Ltd.","Masashi Tada, Seiichiro Eguchi, Yohei Suzuki, Kazuki SERI",2018-02-26,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190264642A1/en,https://patentimages.storage.googleapis.com/c6/58/32/4440001219e057/US20190264642A1-20190829-D00000.png
US-2019249821-A1,Portable stable tripod for photographic equipment ,Savage Universal Corporation,Bo Christensen,2018-02-12,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190249821A1/en,https://patentimages.storage.googleapis.com/e4/68/86/060648131efe13/US20190249821A1-20190815-D00000.png
US-11193462-B2,Air cleaner ,"Honda Motor Co., Ltd.","Masashi Tada, Seiichiro Eguchi, Yohei Suzuki, Kazuki SERI",2018-02-26,2019-02-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193462B2/en,https://patentimages.storage.googleapis.com/75/72/a7/e218b59a3a9612/US11193462-20211207-D00000.png
US-2021078309-A1,Composite structure ,Graphene Composites Limited,"Sandy Chen, Stephen Devine",2018-02-22,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210078309A1/en,https://patentimages.storage.googleapis.com/ba/04/e5/2f231f53476283/US20210078309A1-20210318-D00000.png
US-10582229-B2,Systems and methods for managing recorded media assets through advertisement insertion ,"Rovi Guides, Inc.","Parasuraman Ramakrishnan, Michael A. Montalto, Pok-Ching Lee, Wendy Cheang",2018-02-23,2018-02-23,2020-03-03,2020-03-03,https://patents.google.com/patent/US10582229B2/en,https://patentimages.storage.googleapis.com/b2/84/82/85229b87fe7347/US10582229-20200303-D00000.png
US-2020398475-A1,Method of carrying out thermolysis and thermolysis apparatus ,Teknologian Tutkimuskeskus Vtt Oy,"Anja OASMAA, Hannu Minkkinen, Christian LINDFORS, Jani Lehto, Juha MANNILA",2018-02-26,2019-02-25,2020-12-24,,https://patents.google.com/patent/US20200398475A1/en,https://patentimages.storage.googleapis.com/da/3b/fb/839d33ad502495/US20200398475A1-20201224-D00000.png
US-2021208303-A1,Associated particle detection for performing neutron flux calibration and imaging ,Starfire Industries Llc,"Brian E. Jurczyk, Robert A. Stubbers, Darren A. Alman, Matthew D. Coventry",2018-02-26,2021-03-23,2021-07-08,,https://patents.google.com/patent/US20210208303A1/en,https://patentimages.storage.googleapis.com/3d/49/e5/8d45b35867a11e/US20210208303A1-20210708-D00000.png
US-2019254255-A1,Method and Device for Cooling or Warming Cattle ,"Bethany L. Szijarto, Istvan J. Szijarto, Leo P. Szijarto","Bethany L. Szijarto, Istvan J. Szijarto, Leo P. Szijarto",2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190254255A1/en,https://patentimages.storage.googleapis.com/50/a1/33/1f915de50c831c/US20190254255A1-20190822-D00000.png
US-2021348508-A1,Electronic controlled fluidic siren based telemetry ,"Halliburton Energy Services, Inc.","Stephen Michael Greci, Michael Linley Fripp, Richard Decena ORNELAZ",2018-02-08,2018-02-08,2021-11-11,,https://patents.google.com/patent/US20210348508A1/en,https://patentimages.storage.googleapis.com/d9/c7/cc/8cea5a49092677/US20210348508A1-20211111-D00000.png
US-2020343561-A1,"Anode layer activation method for solid oxide fuel cell, and solid oxide fuel cell system ","Nissan Motor Co., Ltd.","Yosuke Fukuyama, Mari KAWABUCHI, Kazuyuki Sato",2018-02-09,2018-02-09,2020-10-29,,https://patents.google.com/patent/US20200343561A1/en,https://patentimages.storage.googleapis.com/0a/7d/04/f162ff27a9a96e/US20200343561A1-20201029-D00000.png
US-2021028002-A1,"Sample supporting body, method for ionizing sample, and mass spectrometry method ",Hamamatsu Photonics K.K.,"Miu TAKIMOTO, Takayuki Ohmura, Masahiro KOTANI",2018-02-09,2018-12-12,2021-01-28,,https://patents.google.com/patent/US20210028002A1/en,https://patentimages.storage.googleapis.com/b3/47/e7/635c89199ab042/US20210028002A1-20210128-D00000.png
US-2020346952-A1,Soft-water system ,"Kyungdong Navien Co., Ltd.","Soo Young Lee, Tae Seong KWON, Seung kil Son",2018-02-23,2019-02-13,2020-11-05,,https://patents.google.com/patent/US20200346952A1/en,https://patentimages.storage.googleapis.com/f5/13/df/a3627be2d0e3bc/US20200346952A1-20201105-D00000.png
US-11167999-B2,Biomimetic composite materials for vibration isolation ,The Regents Of The University Of Michigan,"Nicholas A. Kotov, Bongjun Yeom",2018-02-22,2019-02-22,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167999B2/en,https://patentimages.storage.googleapis.com/f1/e8/e9/63f51bc0c14379/US11167999-20211109-D00000.png
US-2019261859-A1,System and Method for a Wearable Vital Signs Monitor ,Medtor Llc,Thomas Dietiker,2018-02-26,2019-02-04,2019-08-29,,https://patents.google.com/patent/US20190261859A1/en,https://patentimages.storage.googleapis.com/e1/6e/2f/5b1a5ddebd5882/US20190261859A1-20190829-D00000.png
US-2021363538-A1,Compositions and methods for improving crop yields through trait stacking ,"Monsanto Technology Llc, Basf Plant Science Lp, Basf Plant Science Company Gmbh","Charles R. Dietrich, Natalia Ivleva, Thomas L. Slewinski, Hong Li, Jaishree Chittoor, Xiaoyun Wu, Wesley B. Bruce, Leonardo ALVES-JUNIOR",2018-02-15,2019-02-15,2021-11-25,,https://patents.google.com/patent/US20210363538A1/en,https://patentimages.storage.googleapis.com/cb/3f/08/295f393b4e4cc1/US20210363538A1-20211125-D00001.png
US-2019250098-A1,Si-al ratio in zeolite using ft-ir and chemometrics ,Saudi Arabian Oil Company,"Tulay Inan, Husinsyah Sitepu, Rasha A. Al-Ghamdi, Abdullah Al-Dakheel, Amer Al-Tuwailib",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190250098A1/en,https://patentimages.storage.googleapis.com/0c/c7/58/4ba2b6a9762af6/US20190250098A1-20190815-D00000.png
US-2019248360-A1,Systems and methods for vehicle operation ,"Ford Global Technologies, Llc","Eduardo Correia, Vicki NOONAN, Brian Rutter",2018-02-09,2019-01-31,2019-08-15,,https://patents.google.com/patent/US20190248360A1/en,https://patentimages.storage.googleapis.com/1f/c9/94/7770e8ff6eb8ae/US20190248360A1-20190815-D00000.png
US-2019240544-A1,Adjustable Golf Club ,David Towell,David Towell,2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190240544A1/en,https://patentimages.storage.googleapis.com/ec/37/8a/e039407a925553/US20190240544A1-20190808-D00000.png
US-2021085082-A1,Chair Assembly ,"Barrett Studios, Inc.",Shawn Barrett,2018-02-16,2019-02-15,2021-03-25,,https://patents.google.com/patent/US20210085082A1/en,https://patentimages.storage.googleapis.com/ec/8d/3f/ce38166a4e6a65/US20210085082A1-20210325-D00000.png
US-2021077904-A1,Systems and methods for creating a non-curated viewing perspective in a video game platform based on a curated viewing perspective ,"Rovi Guides, Inc.",Bruce Yen,2018-02-23,2018-02-23,2021-03-18,,https://patents.google.com/patent/US20210077904A1/en,https://patentimages.storage.googleapis.com/59/96/f2/a71381e6e913ca/US20210077904A1-20210318-D00000.png
US-2021166844-A1,"Insulating film, insulated conductor, metal base substrate ",Mitsubishi Materials Corporation,"Fumiaki Ishikawa, Kazuhiko Yamasaki, Bordelet Gabrielle",2018-02-05,2019-02-01,2021-06-03,,https://patents.google.com/patent/US20210166844A1/en,https://patentimages.storage.googleapis.com/26/b2/d0/d34eb23c2f3426/US20210166844A1-20210603-D00000.png
US-2020367792-A1,Implantable access chamber and associated methods of use ,"W.L. Gore & Associates, Inc.","Janel Lanphere, Allen Mackay, Benjamin Trapp, Michael Vonesh",2018-02-09,2019-02-11,2020-11-26,,https://patents.google.com/patent/US20200367792A1/en,https://patentimages.storage.googleapis.com/96/91/92/8c2d9a39c00ceb/US20200367792A1-20201126-D00000.png
US-2021052678-A1,Postbiotic-based composition for the modulation of immune system activation and protection of mucosal barriers ,Postbiotica S.R.L.,"Maria Rescigno, Giuseppe Penna, Francesca ALGIERI",2018-02-02,2019-02-04,2021-02-25,,https://patents.google.com/patent/US20210052678A1/en,https://patentimages.storage.googleapis.com/82/b6/38/1c4a3045a61ee1/US20210052678A1-20210225-D00001.png
US-2020368724-A1,Superior carbon adsorbents ,"Praxair Technology, Inc.","Neil A. Stephenson, Philip A. Barrett, Steven J. Pontonio, Nicholas R. Stuckert, Garrett R. Swindlehurst",2018-02-15,2019-02-14,2020-11-26,,https://patents.google.com/patent/US20200368724A1/en,https://patentimages.storage.googleapis.com/34/2f/65/d838cc265a015c/US20200368724A1-20201126-D00000.png
US-2021046719-A1,Hierarchical honeycomb core with sandwich cell walls ,Econcore N.V.,Jochen Pflug,2018-02-16,2019-02-18,2021-02-18,,https://patents.google.com/patent/US20210046719A1/en,https://patentimages.storage.googleapis.com/bd/57/12/ff32abbfa87fe8/US20210046719A1-20210218-D00000.png
US-11192316-B2,Hierarchical honeycomb core with sandwich cell walls ,Econcore N.V.,Jochen Pflug,2018-02-16,2019-02-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192316B2/en,https://patentimages.storage.googleapis.com/f0/e5/e2/0e392e7596967a/US11192316-20211207-D00000.png
US-2019247552-A1,Active implantable medical device and method of using an active implantable medical device ,Cook Medical Technologies Llc,"Lauren Kucera, Ralf Spindler",2018-02-14,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190247552A1/en,https://patentimages.storage.googleapis.com/68/39/75/71d3b81d23f2d8/US20190247552A1-20190815-D00000.png
US-2020360179-A1,"Temperature control agent, and heat-generating composition and warming device each using same ",Ferric Inc.,"Masayoshi Ikezawa, Yuuki Okamura, Hirokazu Miyashita, Eiji Miyashita",2018-02-05,2019-02-01,2020-11-19,,https://patents.google.com/patent/US20200360179A1/en,https://patentimages.storage.googleapis.com/62/c4/09/99b3cc8a9fea52/US20200360179A1-20201119-D00000.png
US-2020399468-A1,Polyamide composition for liquid-assisted injection moulding applications ,Basf Se,Huanbing Wang,2018-02-14,2019-02-13,2020-12-24,,https://patents.google.com/patent/US20200399468A1/en,
US-10676572-B1,"Water-decomposable thermoset resin formulations, and water-decomposable thermoset polymers made therefrom ","Hrl Laboratories, Llc","April R. Rodriguez, Zak C. Eckel, Phuong P. P. Bui, Ashley M. DUSTIN",2018-02-23,2018-11-20,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676572B1/en,https://patentimages.storage.googleapis.com/2e/db/9c/3a06d61d8b69db/US10676572-20200609-D00001.png
US-2021230455-A1,Method for Peeling Pressure-Sensitive Adhesive Sheet ,Nitto Denko Corporation,"Naofumi Kosaka, Yosuke Shimizu, Satoshi Honda, Taiki Shimokuri, Shou TAKARADA, Masayuki Satake, Kenichi Okada, Atsushi Takashima, Ginji MIZUHARA",2018-02-05,2019-01-28,2021-07-29,,https://patents.google.com/patent/US20210230455A1/en,https://patentimages.storage.googleapis.com/bb/32/0f/53461c9b89b0cc/US20210230455A1-20210729-D00000.png
US-2019249021-A1,"Pigment textile printing ink jet ink composition, pigment textile printing ink jet ink composition set, and ink jet pigment textile printing method ",Seiko Epson Corporation,"Kosuke Chidate, Masakazu Ohashi, Toshiyuki Miyabayashi",2018-02-09,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190249021A1/en,https://patentimages.storage.googleapis.com/97/37/66/09d9aa87af264c/US20190249021A1-20190815-D00000.png
