search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019319309-A1,"Method for producing all solid state battery, all solid state battery and all solid state battery system ",Toyota Jidosha Kabushiki Kaisha,"Mitsutoshi Otaki, Norihiro Ose, Shigenori Hama",2018-04-16,2019-04-08,2019-10-17,,https://patents.google.com/patent/US20190319309A1/en,https://patentimages.storage.googleapis.com/c7/ac/2c/6f41409f3c37d0/US20190319309A1-20191017-D00000.png
US-2021171828-A1,Perovskite-based nanocrystal scintillators ,National University Of Singapore,"Xiaogang Liu, Qiushui Chen",2018-04-19,2019-04-18,2021-06-10,,https://patents.google.com/patent/US20210171828A1/en,https://patentimages.storage.googleapis.com/30/87/0f/861c5c8fa28302/US20210171828A1-20210610-D00000.png
US-2021179825-A1,Use of vulcanisates comprising hnbr-peg acrylate copolymer in contact with coolant ,Arlanxeo Deutschland Gmbh,"Susanna Lieber, Sarah David",2018-04-19,2019-04-03,2021-06-17,,https://patents.google.com/patent/US20210179825A1/en,
US-2021013497-A1,"Electrode, nonaqueous electrolyte battery, and battery pack ",Kabushiki Kaisha Toshiba,"Tetsuro KANO, Yuki Watanabe, Kazuhiro Namba, Hidetoshi Watanabe, Keigo Hoshina",2018-04-02,2020-09-18,2021-01-14,,https://patents.google.com/patent/US20210013497A1/en,https://patentimages.storage.googleapis.com/ea/de/ac/77954c61a38d41/US20210013497A1-20210114-D00000.png
US-2021371918-A1,Nucleic acid characteristics as guides for sequence assembly ,"Dovetail Genomics, Llc",Richard E. Green,,2018-04-17,2021-12-02,,https://patents.google.com/patent/US20210371918A1/en,https://patentimages.storage.googleapis.com/3c/0a/ac/1f1768e7105793/US20210371918A1-20211202-D00000.png
US-2019327837-A1,System and method for manufacture of circuit boards ,University Of Hawaii,"David Garmire, Jie Zhou, Tamra Oyama",2018-04-18,2019-04-16,2019-10-24,,https://patents.google.com/patent/US20190327837A1/en,https://patentimages.storage.googleapis.com/52/8d/8e/80aa29ddc239f1/US20190327837A1-20191024-D00000.png
US-10520869-B2,Fixing device and image forming apparatus ,"Konica Minolta, Inc.",Naoki Yamamoto,2018-04-06,2019-03-21,2019-12-31,2019-12-31,https://patents.google.com/patent/US10520869B2/en,https://patentimages.storage.googleapis.com/b3/cd/dd/1586e6161257dd/US10520869-20191231-D00000.png
US-2019323633-A1,Method and apparatus for mining copper ,Mohammad R. Ehsani,Mohammad R. Ehsani,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190323633A1/en,https://patentimages.storage.googleapis.com/9b/b9/23/eb7b9d64c72a39/US20190323633A1-20191024-D00000.png
US-2021059297-A1,Ventilation for shisha device ,Philip Morris Products S.A.,"Felix Fernando, David Cross, Terence John Wilby, Ana Isabel GONZALEZ FLOREZ, Ian Sparrow",2018-04-25,2019-04-24,2021-03-04,,https://patents.google.com/patent/US20210059297A1/en,https://patentimages.storage.googleapis.com/ae/d9/b4/01d7bf19026746/US20210059297A1-20210304-D00000.png
US-2021029490-A1,Systems and methods for providing a location-based service ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Yu Wang, Zhou Ye, Min Li, Duokun Zhang, Hongfeng Wang, Liang Chen",2018-04-12,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210029490A1/en,https://patentimages.storage.googleapis.com/99/b9/1a/620008399fd197/US20210029490A1-20210128-D00000.png
US-2021041276-A1,Physical quantity measurement device ,Denso Corporation,Shinichi Kamiya,2018-04-24,2020-10-16,2021-02-11,,https://patents.google.com/patent/US20210041276A1/en,https://patentimages.storage.googleapis.com/60/4e/98/50e2ba4a045e08/US20210041276A1-20210211-D00000.png
US-2021009732-A1,"Method for producing modified polytetrafluoroethylene, method for producing modified polytetrafluoroethylene powder, and method for producing stretched porous material ",AGC Inc.,"Shinya Higuchi, Shiro EBATA, Takehiro Kose",2018-04-27,2020-09-15,2021-01-14,,https://patents.google.com/patent/US20210009732A1/en,
US-2021363192-A1,Engineered aav capsids with increased tropism and aav vectors comprising the engineered capsids and methods of making and using same ,"Spark Therapeutics, Inc.","Xavier Anguela, Sean Armour, Nicholas KEISER, Suryanarayan SOMANATHAN, Mustafa N. Yazicioglu",2018-04-27,2019-04-26,2021-11-25,,https://patents.google.com/patent/US20210363192A1/en,https://patentimages.storage.googleapis.com/cc/58/ff/41a4831e374a45/US20210363192A1-20211125-D00001.png
US-2021175334-A1,Semiconductor device and semiconductor device manufacturing method ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Shinya Sasagawa, Erika TAKAHASHI, Katsuaki TOCHIBAYASHI, Ryo Arasawa",2018-04-27,2019-04-17,2021-06-10,,https://patents.google.com/patent/US20210175334A1/en,https://patentimages.storage.googleapis.com/67/0f/3c/ed8ccc9f0f724c/US20210175334A1-20210610-D00000.png
US-2021236668-A1,Compositions for radiotherapy and uses thereof ,The Trustees Of Columbia University In The City Of New York,"Robert N. Taub, Lubov A. Petrukhin, Gleneara E. Bates-Pappas",2018-04-03,2019-04-03,2021-08-05,,https://patents.google.com/patent/US20210236668A1/en,https://patentimages.storage.googleapis.com/c3/56/d6/962da0a088ac3d/US20210236668A1-20210805-D00000.png
US-2021047546-A1,"Adhesion method employing polymer microparticle-containing curable resin composition having excellent workability, and laminate obtained using said adhesion method ",Kaneka Corporation,Toshihiko Okamoto,2018-04-27,2020-10-26,2021-02-18,,https://patents.google.com/patent/US20210047546A1/en,
US-2019331560-A1,Disposable Biopsy Staining Kit and Related Methods and Systems ,"Instapath, Inc.","Samuel Jacob Luethy, Jonathon Quincy Brown, David Benjamin Tulman, Andrew Blake Sholl, Peter Joseph Lawson, Mei Wang",2018-04-05,2019-04-05,2019-10-31,,https://patents.google.com/patent/US20190331560A1/en,https://patentimages.storage.googleapis.com/16/a0/31/567de11063fe4c/US20190331560A1-20191031-D00000.png
US-2021246160-A1,Biomolecule isolation and inhibitor removal ,Qiagen Sciences Llc,"Heather Callahan, Eddie W. Adams",2018-04-24,2019-04-17,2021-08-12,,https://patents.google.com/patent/US20210246160A1/en,https://patentimages.storage.googleapis.com/df/cd/e2/7c739359359470/US20210246160A1-20210812-D00000.png
US-2021060525-A1,Separation Matrix and Method of Separation ,Cytiva Bioprocess R&D Ab,"Jonas Bengtsson, Linn Carlsson, Andreas Axen, Ronnie Palmgren",2018-04-25,2019-04-24,2021-03-04,,https://patents.google.com/patent/US20210060525A1/en,https://patentimages.storage.googleapis.com/e6/c6/54/718811a9557d68/US20210060525A1-20210304-D00001.png
US-2019301091-A1,Wire fabricator ,"The Charles Stark Draper Laboratory, Inc.","Kasey Joe Russell, David J. Carter, Amy Duwel, Peter Houghton Lewis, Ernest Soonho Kim, Vinh Quang Nguyen",2018-04-02,2019-04-02,2019-10-03,,https://patents.google.com/patent/US20190301091A1/en,https://patentimages.storage.googleapis.com/a4/84/8a/44732206eecdff/US20190301091A1-20191003-D00000.png
US-11068815-B2,Systems and methods for vehicle scheduling ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Dingshui ZHANG,2018-04-10,2020-10-10,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068815B2/en,https://patentimages.storage.googleapis.com/6b/93/46/e4f3f509bc9d80/US11068815-20210720-D00000.png
US-11078644-B2,Hybrid load bucket assembly ,Deere & Company,"Jorge Luis Cantu, Sanjeev M. Hallale, Satyam Sahay, Mohamad S. El-Zein, Hema V. Guthy, Vikas Shinde, Hector Portillo, Israel Priego, Daniel Chapa",2018-04-11,2018-04-11,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078644B2/en,https://patentimages.storage.googleapis.com/83/93/84/a607e030a585eb/US11078644-20210803-D00000.png
US-2019314894-A1,System and method for rotational 3d printing ,Nick Pan,Nick Pan,2018-04-16,2018-04-16,2019-10-17,,https://patents.google.com/patent/US20190314894A1/en,https://patentimages.storage.googleapis.com/13/19/8e/404b4cb500b20b/US20190314894A1-20191017-D00000.png
US-2021100455-A1,Systems and methods for determining blood pressure of subject ,"Vita-Course Technologies Co., Ltd.","Ziming DENG, Chuanmin WEI, Ying Lu, Zijian HUANG, Jiwei Zhao, Kezheng MA, Mengcheng HU",2018-04-13,2018-04-13,2021-04-08,,https://patents.google.com/patent/US20210100455A1/en,https://patentimages.storage.googleapis.com/59/26/55/f2ebf3f19cc505/US20210100455A1-20210408-D00000.png
US-10374401-B1,Device and process for hot sticks for high-temperature applications ,Miguel Koziol Dolgatch,Miguel Koziol Dolgatch,2018-04-20,2018-04-20,2019-08-06,2019-08-06,https://patents.google.com/patent/US10374401B1/en,https://patentimages.storage.googleapis.com/1d/dd/6a/e1cc748849e232/US10374401-20190806-D00000.png
US-2021147619-A1,Polyester resin composition ,"Mitsubishi Gas Chemical Company, Inc.","Yuichiro SATAKE, Manabu Hirakawa, Yasuaki Yoshimura, Eiichi Honda",2018-04-04,2019-04-01,2021-05-20,,https://patents.google.com/patent/US20210147619A1/en,
US-2019329950-A1,Injection molded polymeric biodegradable container ,"Cove, PBC","Alex Totterman, Matthew White",2018-04-11,2019-01-30,2019-10-31,,https://patents.google.com/patent/US20190329950A1/en,https://patentimages.storage.googleapis.com/4e/ac/4d/ef60a0d351c175/US20190329950A1-20191031-D00000.png
US-2021109007-A1,Flow Cytometers Having Enclosed Droplet Sorters with Controlled Aerosol Content and Methods of Using the Same ,"Becton, Dickinson And Company","Pierce Norton, Kyle Dembski, Henry Lankila",2018-04-27,2020-11-23,2021-04-15,,https://patents.google.com/patent/US20210109007A1/en,https://patentimages.storage.googleapis.com/d5/d8/d9/a7f8e2f36e2562/US20210109007A1-20210415-D00000.png
US-2021018444-A1,"Light detection sensor, light detection device, sheet processing device, and light detection method ",Glory Ltd.,"Takeshi Sato, Hiroshi Konishi, Yuuichirou OKUI",2018-04-05,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210018444A1/en,https://patentimages.storage.googleapis.com/c5/50/df/9bffd0b2e3280f/US20210018444A1-20210121-D00000.png
US-2021370461-A1,Polishing apparatus having surface-property measuring device of polishing pad and polishing system ,Ebara Corporation,"Keisuke Kamiki, Toru Maruyama, Yasuyuki Motoshima",2018-04-26,2019-04-25,2021-12-02,,https://patents.google.com/patent/US20210370461A1/en,https://patentimages.storage.googleapis.com/06/b3/c0/5adb094842a01b/US20210370461A1-20211202-D00000.png
US-2021053029-A1,Photocatalyst transfer film and production method thereof ,"Shin-Etsu Chemical Co., Ltd.","Masahiro Yuyama, Manabu Furudate, Tomohiro Inoue",2018-04-12,2019-03-26,2021-02-25,,https://patents.google.com/patent/US20210053029A1/en,
US-2020407554-A1,Shape memory polymers ,"Adolphe Merkle Institute, University Of Fribourg","Christoph Weder, Anuja SHIROLE, Carlo PEROTTO, Julia LONSKY, Konstantin Silberzahn",2018-04-05,2019-04-04,2020-12-31,,https://patents.google.com/patent/US20200407554A1/en,https://patentimages.storage.googleapis.com/ea/ff/1a/788267b11be547/US20200407554A1-20201231-D00001.png
US-2019322940-A1,Distillation system and method using microwave-assisted pyrolysis ,Regents Of The University Of Minnesota,"Rongsheng Ruan, Erik Anderson",2018-04-20,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190322940A1/en,https://patentimages.storage.googleapis.com/cb/9a/d0/2f25a1cec9ae31/US20190322940A1-20191024-D00000.png
US-2021102066-A1,Mechanoresponsive polymers exhibiting low-energy molecular switching ,The Regents Of The University Of California,"Jennifer Lu, Xingyuan Shen, Erin R. Johnson",2018-04-03,2020-09-28,2021-04-08,,https://patents.google.com/patent/US20210102066A1/en,https://patentimages.storage.googleapis.com/92/36/ab/04127dfcb1fe7d/US20210102066A1-20210408-D00000.png
US-2021110789-A1,Systems and methods for remote interaction with an enhanced monochromatic image presentation device ,Dendron Holdings Limited,Simon Jiang,2018-04-13,2019-04-12,2021-04-15,,https://patents.google.com/patent/US20210110789A1/en,https://patentimages.storage.googleapis.com/cf/4f/60/15e1398411a9a0/US20210110789A1-20210415-D00000.png
US-2019322070-A1,"Composite part, in particular interior trim part, and method for production thereof ",Faurecia Innenraum Systeme Gmbh,"Guillaume Basquin, Othmane Faik",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322070A1/en,https://patentimages.storage.googleapis.com/08/e0/2a/867746c7a9f1a7/US20190322070A1-20191024-D00000.png
US-2019326645-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Tomoya Suzuki, Shigetada Sugiyama, Yoshihide ENOMOTO",2018-04-18,2019-03-29,2019-10-24,,https://patents.google.com/patent/US20190326645A1/en,https://patentimages.storage.googleapis.com/1c/61/85/8e99ecd7197363/US20190326645A1-20191024-D00000.png
US-2021071805-A1,Irrigation pipe having tensile strip ,"Netafim, Ltd.","Abed Masarwa, Eliyahu Madar, Alexander Davidov",2018-04-23,2020-10-13,2021-03-11,,https://patents.google.com/patent/US20210071805A1/en,https://patentimages.storage.googleapis.com/9e/eb/b4/49eaf078a02dd2/US20210071805A1-20210311-D00000.png
US-2021330286-A1,Catheter system ,Kyocera Corporation,Seungmok LEE,2018-04-06,2019-04-05,2021-10-28,,https://patents.google.com/patent/US20210330286A1/en,https://patentimages.storage.googleapis.com/28/c1/d5/b507f2225fe598/US20210330286A1-20211028-D00000.png
US-11079361-B2,Chromatography column qualification in manufacturing methods for producing anti-IL12/IL23 antibody compositions ,"Janssen Biotech, Inc.",Paul Randolph,2018-04-20,2019-04-19,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079361B2/en,https://patentimages.storage.googleapis.com/bf/ac/41/a23f3fd0dc3f32/US11079361-20210803-D00001.png
US-2019311080-A1,System and Method for Facilitating Installation of User Nodes in Fixed Wireless Data Network ,"Starry, Inc.","Donald Lehman, Colin Reisterer, Noah Greene",2018-04-05,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190311080A1/en,https://patentimages.storage.googleapis.com/3f/17/f2/bfc358c9915830/US20190311080A1-20191010-D00000.png
US-2021159591-A1,Gradient permittivity film ,3M Innovative Properties Company,"Mohsen Salehi, Stephen J. Etzkorn, Jaewon Kim, Brett J. Sitter",2018-04-06,2019-04-05,2021-05-27,,https://patents.google.com/patent/US20210159591A1/en,https://patentimages.storage.googleapis.com/44/ef/8d/38a809483341ca/US20210159591A1-20210527-D00000.png
US-2019333316-A1,Multiple player augmented reality egm gaming ,Igt,"Dwayne Nelson, Patrick Danielson",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190333316A1/en,https://patentimages.storage.googleapis.com/0d/67/73/0d4e64ee86a224/US20190333316A1-20191031-D00000.png
US-10723791-B2,Compositions of isolated monoclonal antibodies and/or antigen-binding fragments thereof against indoxyl sulfate and uses thereof ,"Leadgene Biomedical, Inc.","Yung-Chun Chuang, Yu-Wei Cheng, Chih-Hui KAO",2018-04-18,2019-04-18,2020-07-28,2020-07-28,https://patents.google.com/patent/US10723791B2/en,https://patentimages.storage.googleapis.com/73/b4/3b/386563e742e990/US10723791-20200728-D00001.png
US-2021161011-A1,"Circuit substrate, chip, series circuit, circuit board and electronic device ",Bitmain Technologies Limited,"Tong Zou, Wenjie CHENG",2018-04-09,2019-02-28,2021-05-27,,https://patents.google.com/patent/US20210161011A1/en,https://patentimages.storage.googleapis.com/77/28/f2/48c179179b9d41/US20210161011A1-20210527-D00000.png
US-2019309247-A1,Self-contained mold for culture and transport of 3d cellular gels ,Boise State University,"John Everingham, Trevor Lujan",2018-04-06,2019-02-25,2019-10-10,,https://patents.google.com/patent/US20190309247A1/en,https://patentimages.storage.googleapis.com/bc/9f/37/c1716c96f93d35/US20190309247A1-20191010-D00000.png
US-2021145801-A1,Therapy for protein misfolding disease ,Wren Therapeutics Limited,"Johnny Habchi, Xiaoting YANG, Kerry Jenkins, Michele PERNI, Sunehera SARWAT, Joseph MENZIES, Cristina CAMPERO PEREDO, Andrea POSSENTI, Sara Linse, Tuomas Knowles, Christopher Dobson, Samuel Cohen, Michele Vendruscolo",2018-04-04,2019-04-04,2021-05-20,,https://patents.google.com/patent/US20210145801A1/en,https://patentimages.storage.googleapis.com/d7/40/b9/090ab6a47d7676/US20210145801A1-20210520-D00000.png
US-2019310307-A1,Systems and methods using stroboscopic universal structure-energy flow correlation scattering microscopy ,The Regents Of The University Of California,"Naomi S. Ginsberg, Milan Edouard Delor",2018-04-09,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190310307A1/en,https://patentimages.storage.googleapis.com/e3/0e/ca/58dc9497176bb7/US20190310307A1-20191010-D00000.png
US-2021378938-A1,"Self-invertible inverse latex comprising polyglycyerol esters, use thereof as a thickening agent, and cosmetic compositions comprising same ",Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Georges Da Costa, Jérôme Guilbot, Aurélie PIERRE",2018-04-06,2019-04-04,2021-12-09,,https://patents.google.com/patent/US20210378938A1/en,
US-2021024803-A1,"Resin member, method for producing resin member and heat storage body ","Hitachi Chemical Company, Ltd.","Keiko Kizawa, Akira Nagai, Tsuyoshi Morimoto, Naoki Furukawa, Nozomi MATSUBARA",2018-04-04,2018-04-04,2021-01-28,,https://patents.google.com/patent/US20210024803A1/en,https://patentimages.storage.googleapis.com/55/49/43/fa408c1b4737cd/US20210024803A1-20210128-D00000.png
