search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021194059-A1,Ionic liquid electrolyte for lithium-ion batteries ,"Uchicago Argonne, Llc","Zhengcheng Zhang, Qian Liu",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194059A1/en,https://patentimages.storage.googleapis.com/53/7d/c1/be377963c7ec06/US20210194059A1-20210624-D00000.png
US-11087728-B1,Computer vision and mapping for audio applications ,Snap Inc.,"Ilteris Canberk, Donald Giovannini, Sana Park",2019-12-21,2019-12-21,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087728B1/en,https://patentimages.storage.googleapis.com/7e/22/1b/a0295a430f1c01/US11087728-20210810-D00000.png
US-11169600-B1,Virtual object display interface between a wearable device and a mobile device ,Snap Inc.,"Ilteris Canberk, Dhritiman Sagar, Mathieu Vignau",2019-12-06,2020-11-17,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169600B1/en,https://patentimages.storage.googleapis.com/e1/45/2c/c61540c6b5e82a/US11169600-20211109-D00000.png
US-2021178773-A1,Liquid container and liquid discharge apparatus ,Takeyuki Kobayashi,Takeyuki Kobayashi,2019-12-17,2020-11-19,2021-06-17,,https://patents.google.com/patent/US20210178773A1/en,https://patentimages.storage.googleapis.com/1e/7e/ee/3ecf867b067ae1/US20210178773A1-20210617-D00000.png
US-2021197584-A1,"Heater, liquid discharge apparatus, and printer ","Ricoh Company, Ltd.","Kohki Asada, Kazuaki Kamihara, Masato Ogawa, Hiroshi SAWASE, Yoshihiro Takahashi, Genichiroh Kawamichi, Kenji Nozawa, Ryusaku HIDA",2019-12-27,2020-12-09,2021-07-01,,https://patents.google.com/patent/US20210197584A1/en,https://patentimages.storage.googleapis.com/e4/d5/38/c0cc64a2b9bb8e/US20210197584A1-20210701-D00000.png
US-2021178755-A1,"Liquid discharge apparatus, liquid discharge method, and storage medium ","Ricoh Company, Ltd.",Kimito Abe,2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210178755A1/en,https://patentimages.storage.googleapis.com/3f/3e/f1/9e7ad70be82689/US20210178755A1-20210617-D00000.png
US-2021193539-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Shojiro Hanada, Shingo Nakamura",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193539A1/en,https://patentimages.storage.googleapis.com/81/6a/23/760cce351edf73/US20210193539A1-20210624-D00000.png
US-2021201029-A1,Tagging objects in augmented reality to track object data ,"Paypal, Inc.","Yona Ju, Fun-Chen Jou",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210201029A1/en,https://patentimages.storage.googleapis.com/de/87/a2/d9b54c2fbcc1a3/US20210201029A1-20210701-D00000.png
US-2021191913-A1,SYSTEM AND METHOD FOR DATABASE SHARDING USING DYNAMIC IDs ,"Paypal, Inc.","Rashmi Vijaya Prasad, Biju Lalitha Soman, Amit Athavale, Shiva Shankaran Ulaganathan",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210191913A1/en,https://patentimages.storage.googleapis.com/2f/bf/ad/2bc1f2419289b7/US20210191913A1-20210624-D00000.png
US-2021187188-A1,Front-loadable fluid transfer assemblies and related medical fluid transfer systems and methods ,"Clearpoint Neuro, Inc.","Maxwell Jerad Daly, Peter G. Piferi",2019-12-19,2020-09-25,2021-06-24,,https://patents.google.com/patent/US20210187188A1/en,https://patentimages.storage.googleapis.com/72/16/27/ebc52b99f9cb4e/US20210187188A1-20210624-D00000.png
US-2021189157-A1,"Active energy ray curable composition, active energy ray curable ink composition, active energy ray curable inkjet ink composition, composition container, image forming device, image forming method, cured matter, and decorated matter ","Tatsuki YAMAGUCHI, Soh Noguchi, Mitsunobu Morita, Takashi Okada","Tatsuki YAMAGUCHI, Soh Noguchi, Mitsunobu Morita, Takashi Okada",2019-12-23,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189157A1/en,https://patentimages.storage.googleapis.com/40/75/4c/128b3e119ec686/US20210189157A1-20210624-D00000.png
US-2021185245-A1,Reduction of image lag in an x-ray detector panel ,Varian Medical Systems International Ag,"Simon Keller, Daniel Morf",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210185245A1/en,https://patentimages.storage.googleapis.com/a2/1f/e2/f278ec4567c322/US20210185245A1-20210617-D00000.png
US-2021167144-A1,Display device ,"Samsung Display Co., Ltd.","Jae Ik Lim, Dae Young Lee, Chaun Gi CHOI",2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210167144A1/en,https://patentimages.storage.googleapis.com/46/55/16/75f92a9ab3912b/US20210167144A1-20210603-D00000.png
US-2021192578-A1,Identifying advertisements for a mobile device ,International Business Machines Corporation,"Lenin Mehedy, Cristian VECCHIOLA",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210192578A1/en,https://patentimages.storage.googleapis.com/c7/6a/06/ef0d7a555db84d/US20210192578A1-20210624-D00000.png
US-2021187933-A1,Particles comprising marking additives for selective laser sintering-based manufacturing systems ,Xerox Corporation,"Nan Xing Hu, Yulin Wang",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187933A1/en,https://patentimages.storage.googleapis.com/8b/31/b3/18cca2f666ae04/US20210187933A1-20210624-D00000.png
US-2021165576-A1,Adaptive Wear Leveling Using Multiple Partitions ,"Burlywood, Inc.","Nathan Koch, John William Slattery, Amy Lee Wohlschlegel, Kevin Darveau Landin, Christopher Bergman",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210165576A1/en,https://patentimages.storage.googleapis.com/a7/57/c3/c25fccaed1f40e/US20210165576A1-20210603-D00000.png
US-2021195360-A1,Physics-based audio and haptic synthesis ,"Magic Leap, Inc.","Colby Nelson LEIDER, Justin Dan MATHEW, Michael Z. Land, Blaine Ivin WOOD, Jung-Suk Lee, Anastasia Andreyevna Tajik, Jean-Marc Jot",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210195360A1/en,https://patentimages.storage.googleapis.com/de/e9/1d/4511d7c2b05dd6/US20210195360A1-20210624-D00000.png
US-2020117139-A1,Real time holography using learned error feedback ,Intel Corporation,"Alexey Supikov, Qiong Huang, Ronald T. Azuma",2019-12-12,2019-12-12,2020-04-16,,https://patents.google.com/patent/US20200117139A1/en,https://patentimages.storage.googleapis.com/76/7b/19/93cb24befa4530/US20200117139A1-20200416-D00000.png
US-2021193993-A1,Electrochemically active materials and methods of preparing the same ,Enevate Corporation,"Sanjaya D. Perera, Benjamin Yong Park, Jill R. Pestana",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210193993A1/en,https://patentimages.storage.googleapis.com/3a/f0/bd/b5a5e3ef09c8d1/US20210193993A1-20210624-D00000.png
US-2021193090-A1,Woodwind mouthpiece ,Mien-Huei TZENG,"Yon-Hua TZENG, Mien-Huei TZENG",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210193090A1/en,https://patentimages.storage.googleapis.com/20/f9/80/d028b07535adc5/US20210193090A1-20210624-D00000.png
US-2021193752-A1,Optical fingerprint sensor and display module ,"Boe Technology Group Co., Ltd.","Yawei Wang, Haisheng Wang, Lei Wang, Lin Zhang",2019-12-18,2020-06-15,2021-06-24,,https://patents.google.com/patent/US20210193752A1/en,https://patentimages.storage.googleapis.com/27/14/62/3f374f80b0758a/US20210193752A1-20210624-D00000.png
US-2021177303-A1,Breath gas analysis ,Cedars-Sinai Medical Center,"Mark Pimentel, Kapil Gupta, Ali REZAIE, Nicholas David Allan, Kristofor Dyck DOLBERG, Nigel Anthony SYROTUCK, Martin Juergen KELLINGHUSEN, Mark Sasha Drlik, Nathan John Muller, Kenneth MacCallum",2019-12-17,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210177303A1/en,https://patentimages.storage.googleapis.com/c2/24/3e/2e924dc5618b39/US20210177303A1-20210617-D00000.png
US-2021179280-A1,Pyrotechnic energy conversion system for ejection assembly ,Goodrich Corporation,"Jean C. Rodriguez, Jerry A. Lambert",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210179280A1/en,https://patentimages.storage.googleapis.com/cd/ba/e6/45cfcc3156018a/US20210179280A1-20210617-D00000.png
US-2021182767-A1,Scoring platform and engine for software engineering contributions ,"Paypal, Inc.","Yash Tibrewala, Kushagra Vaish, M.A. Manu Needhi",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210182767A1/en,https://patentimages.storage.googleapis.com/8d/4f/66/16de60e1471557/US20210182767A1-20210617-D00000.png
US-11187351-B2,Stand-off clamp cable mounting system ,ConcealFab Corporation,"Thomas Bell, Steve Rogers, William Pounds, Jacob Lovelady",2019-12-20,2020-12-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187351B2/en,https://patentimages.storage.googleapis.com/81/4b/b3/74d2ed43f40fde/US11187351-20211130-D00000.png
