search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020072045-A1,Electronics assemblies for downhole use ,"Baker Hughes, A Ge Company, Llc","Silke BRAMLAGE, Benjamin KNOOP",2018-09-01,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200072045A1/en,https://patentimages.storage.googleapis.com/0e/73/bf/208cd2c7edc701/US20200072045A1-20200305-D00000.png
US-10877912-B1,Serial in-line communication guard ,"Rockwell Collins, Inc.","Patrick J. Morrissey, Matthew L. Weber",2018-09-27,2018-09-27,2020-12-29,2020-12-29,https://patents.google.com/patent/US10877912B1/en,https://patentimages.storage.googleapis.com/38/29/be/23b48384956ae4/US10877912-20201229-D00000.png
US-11137656-B1,Flexible bistable light modulating device ,"Smart Liquid Crystal Technologies Co., Ltd.","Mengchao Zhou, Fei Wang, Hongwei Zhang, Hui Xu, Dong Li",2018-09-13,2019-09-11,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137656B1/en,https://patentimages.storage.googleapis.com/15/23/d7/d1050c710b9031/US11137656-20211005-D00000.png
US-2020095351-A1,"Monomers, polymers and methods of making the same ","Alliance For Sustainable Energy, Llc","Nicholas A. RORRER, Gregg Tyler BECKHAM, Kelly Marie MEEK",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200095351A1/en,https://patentimages.storage.googleapis.com/7d/b9/8b/3235f885e77c49/US20200095351A1-20200326-D00001.png
US-2021198604-A1,Method for conditioning wood barrels ,Qip International Pty Ltd,Darren Lange,2018-09-03,2019-09-03,2021-07-01,,https://patents.google.com/patent/US20210198604A1/en,https://patentimages.storage.googleapis.com/c4/cd/c6/4c0ce3ea7450ee/US20210198604A1-20210701-D00000.png
US-2020075946-A1,Cathode active material and battery using the same ,"Panasonic Intellectual Property Management Co., Ltd.","Kensuke Nakura, Ryuichi Natsui, Shuhei Uchida, Takuji Tsujita",2018-09-05,2019-07-03,2020-03-05,,https://patents.google.com/patent/US20200075946A1/en,https://patentimages.storage.googleapis.com/eb/41/e4/62d13ffbc0cf0d/US20200075946A1-20200305-D00000.png
US-2021332396-A1,Genetic elements in enterococcus spp. to produce dopamine ,"Iowa State University Research Foundation, Inc.","Mark Lyte, Daniel Nicholas Villageliu",2018-09-21,2019-09-23,2021-10-28,,https://patents.google.com/patent/US20210332396A1/en,https://patentimages.storage.googleapis.com/7c/3a/a7/c8bc84ef92945e/US20210332396A1-20211028-D00001.png
US-2020103396-A1,Deuterium depletion measurement ,T. Que COLLINS,T. Que COLLINS,2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200103396A1/en,https://patentimages.storage.googleapis.com/4e/72/43/b456edcb3c3ade/US20200103396A1-20200402-D00000.png
US-2020103709-A1,Quantum dot color filter ink compositions and devices utilizing the same ,"Kateeva, Inc.","Conor F. Madigan, Siddharth Harikrishna-Mohan, Florian Pschenitzka, Teresa A. Ramos, Inna Gurevitch",2018-09-27,2019-09-03,2020-04-02,,https://patents.google.com/patent/US20200103709A1/en,https://patentimages.storage.googleapis.com/10/8c/65/cce6e572ed16ee/US20200103709A1-20200402-D00000.png
US-2021215318-A1,"Phosphor element, method for producing same, and lighting device ","Ngk Insulators, Ltd.","Jungo Kondo, Naotake Okada, Yuichi Iwata, Keiichiro Asai, Yudai Uno",2018-09-28,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210215318A1/en,https://patentimages.storage.googleapis.com/35/b7/ea/79812a86dec33e/US20210215318A1-20210715-D00000.png
US-2020079008-A1,Thermal partitioning in an electrostatographic additive manufacturing system ,"Evolve Additive Solutions, Inc.","Arun Chowdry, James W. Comb, Chris Counts, J. Samuel Batchelder",2018-09-06,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200079008A1/en,https://patentimages.storage.googleapis.com/3f/a4/88/cddb745cc7c27b/US20200079008A1-20200312-D00000.png
US-2021271067-A1,"Observation device, observation method, and observation system ",Sony Corporation,Hirokazu Tatsuta,2018-09-19,2019-09-12,2021-09-02,,https://patents.google.com/patent/US20210271067A1/en,https://patentimages.storage.googleapis.com/b9/dd/58/2fbd6246d406ec/US20210271067A1-20210902-D00000.png
US-2020068855-A1,Smart containment structure for apitherapy ,International Business Machines Corporation,"John S. Werner, Robert K. OVERTON, Arkadiy O. Tsfasman",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200068855A1/en,https://patentimages.storage.googleapis.com/67/ba/27/f976450174f4aa/US20200068855A1-20200305-D00000.png
US-2020084306-A1,Structural support member for a data port of a device housing ,Apple Inc.,"Logan M. Ames, Lucy E. Browning, Martin J. Auclair, Ricky C. Lee, Paul U. Leutheuser, Yaocheng Zhang, John J. Baker",2018-09-11,2019-02-08,2020-03-12,,https://patents.google.com/patent/US20200084306A1/en,https://patentimages.storage.googleapis.com/29/1f/de/a474cfb43f8128/US20200084306A1-20200312-D00000.png
US-2020341392-A1,"Electrophotographic photoreceptor, process cartridge, and image forming apparatus ","Fuji Xerox Co., Ltd.","Masahiro Iwasaki, Wataru Yamada, Kenji Kajiwara, Kota MAKI",2018-09-21,2020-07-12,2020-10-29,,https://patents.google.com/patent/US20200341392A1/en,https://patentimages.storage.googleapis.com/74/6b/e1/69298e636ba4ff/US20200341392A1-20201029-D00000.png
US-2020102091-A1,Washer assembly with seal for lightning-protection fasteners and method of use ,The Boeing Company,"Sean Dennis Morden, Peter Apolonio CORONADO, Haftom Y. Dessalegn",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200102091A1/en,https://patentimages.storage.googleapis.com/49/f2/10/e8522ec7c40c59/US20200102091A1-20200402-D00000.png
US-2020102090-A1,Washer assembly with seal for lightning-protection fasteners and method of manufacture ,The Boeing Company,"Sean Dennis Morden, Peter Apolonio CORONADO, Haftom Y. Dessalegn",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200102090A1/en,https://patentimages.storage.googleapis.com/cc/ee/93/7f056acbc0f391/US20200102090A1-20200402-D00000.png
US-11047061-B2,Micro-roughened electrodeposited copper foil and copper foil substrate ,Co-Tech Development Corp.,"Yun-Hsing SUNG, Chun-Yu Kao, Zong-Xian Wu",2018-09-26,2019-09-09,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047061B2/en,https://patentimages.storage.googleapis.com/15/4a/36/cac859fed740a7/US11047061-20210629-D00000.png
US-2021214228-A1,"Carbon nanotube composite, method for manufacturing the same, and method for manufacturing refined carbon nanotube ","Sumitomo Electric Industries, Ltd., University Of Tsukuba","Toshihiko FUJIMORI, Takeshi Hikata, Soichiro Okubo, Jun-Ichi Fujita",2018-09-03,2019-08-29,2021-07-15,,https://patents.google.com/patent/US20210214228A1/en,https://patentimages.storage.googleapis.com/bc/c0/1c/cd891f409f36fc/US20210214228A1-20210715-D00000.png
US-2020082210-A1,Generating and augmenting transfer learning datasets with pseudo-labeled images ,International Business Machines Corporation,"Patrick Watson, Bishwaranjan Bhattacharjee, Siyu Huo, Noel C. Codella, Brian M. Belgodere, Parijat Dube, Michael R. Glass, John R. Kender, Matthew L. Hill",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200082210A1/en,https://patentimages.storage.googleapis.com/ff/f3/ab/339abbc65dc881/US20200082210A1-20200312-D00000.png
US-2021337588-A1,Configured grants based on channel quality or repetition level ,Lg Electronics Inc.,"Youngdae Lee, Hyunjung CHOE",2018-09-28,2019-09-27,2021-10-28,,https://patents.google.com/patent/US20210337588A1/en,https://patentimages.storage.googleapis.com/09/17/9d/c8fb4f0a007923/US20210337588A1-20211028-D00000.png
US-2020107453-A1,"Conductive ink for forming signal connection, signal referencing, and shielding featureson printed circuit boards ",International Business Machines Corporation,"Michael Christo, David Green, Diana D. Zurovetz",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200107453A1/en,https://patentimages.storage.googleapis.com/07/d2/5f/ecfbc2478f158a/US20200107453A1-20200402-D00000.png
US-2020079310-A1,Vehicle-associated control system to safeguard an occupant to depart the vehicle ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200079310A1/en,https://patentimages.storage.googleapis.com/2d/8a/8a/1bcf365f98a5d9/US20200079310A1-20200312-D00000.png
US-2020095684-A1,Methods for increasing adhesion between metallic films and glass surfaces and articles made therefrom ,Corning Incorporated,"Dana Craig Bookbinder, Yunfeng Gu, Prantik Mazumder, Rajesh Vaddi",2018-09-24,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200095684A1/en,https://patentimages.storage.googleapis.com/c3/fe/ba/cc2d4392024e34/US20200095684A1-20200326-D00000.png
US-11032762-B1,Saving power by spoofing a device ,"Amazon Technologies, Inc.",Benjamin Wild,2018-09-18,2018-09-18,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032762B1/en,https://patentimages.storage.googleapis.com/bc/e6/77/7027730411064c/US11032762-20210608-D00000.png
US-2020103705-A1,Methods and Apparatus for Controlling Display Backlight ,Apple Inc.,"Jingdong Chen, Asif Hussain, Mohammad J. Navabi-Shirazi, Behzad Mohtashemi, Yanhui Xie",2018-09-27,2019-05-21,2020-04-02,,https://patents.google.com/patent/US20200103705A1/en,https://patentimages.storage.googleapis.com/5c/55/73/f4aa6f6a75b5c9/US20200103705A1-20200402-D00000.png
US-2021206903-A1,Polymerizable composition for optical members ,Hoya Lens Thailand Ltd.,"Masahisa Kousaka, Yukio Kageyama",2018-09-28,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210206903A1/en,
US-2021331982-A1,Dry refractory compositions with reduced levels of respirable crystalline silica ,"Allied Mineral Products, Llc","Ryan Hershey, Douglas Doza, Timothy Green, Dana Goski",2018-09-07,2019-09-09,2021-10-28,,https://patents.google.com/patent/US20210331982A1/en,https://patentimages.storage.googleapis.com/28/ca/de/890369c19113d6/US20210331982A1-20211028-D00000.png
US-2021343368-A1,Method for Engineering Synthetic Cis-Regulatory DNA ,Max-Delbrück-Centrum Für Molekulare Medizin In Der Helmholtz-Gemeinschaft,Gaetano Gargiulo,2018-09-05,2019-09-05,2021-11-04,,https://patents.google.com/patent/US20210343368A1/en,https://patentimages.storage.googleapis.com/31/60/e8/8faf5f7c9ce09e/US20210343368A1-20211104-D00000.png
US-2021250902-A1,Method and device for transmitting or receiving paging message in wireless communication system ,Lg Electronics Inc.,"Jeongsu Lee, Hyunsoo Ko, Kijun KIM, Sukhyon Yoon",2018-09-05,2019-09-05,2021-08-12,,https://patents.google.com/patent/US20210250902A1/en,https://patentimages.storage.googleapis.com/fe/78/25/662d2fe0f58a7f/US20210250902A1-20210812-D00000.png
US-2021360549-A1,Method and terminal for transmitting and receiving signal in wireless communication system ,Lg Electronics Inc.,"Seungmin Lee, Hyukjin Chae, Kyuhwan KWAK",2018-09-20,2019-09-19,2021-11-18,,https://patents.google.com/patent/US20210360549A1/en,https://patentimages.storage.googleapis.com/99/88/34/98e24856c68343/US20210360549A1-20211118-D00000.png
US-2020079097-A1,"Authenticity determination system, image forming apparatus, and printing method ","Taira OTSUKA, Masaki Yoshino","Taira OTSUKA, Masaki Yoshino",2018-09-10,2019-08-27,2020-03-12,,https://patents.google.com/patent/US20200079097A1/en,https://patentimages.storage.googleapis.com/02/07/e1/605c665cc2776e/US20200079097A1-20200312-D00000.png
US-2021278673-A1,Projection system with collimating scanning mirror ,"Magic Leap, Inc.","Charles David Melville, Brian T. Schowengerdt, Mathew D. Watson",2018-09-28,2021-03-24,2021-09-09,,https://patents.google.com/patent/US20210278673A1/en,https://patentimages.storage.googleapis.com/95/76/b4/9bfd91e2a71ffb/US20210278673A1-20210909-D00000.png
US-2020071346-A1,"Organometallic compound, organic light-emitting device including the same, and diagnostic composition including the organometallic compound ","Samsung Electronics Co., Ltd.","Jongwon CHOI, Yongsuk CHO, Yoonhyun Kwak, Hyun Koo, Ohyun Kwon, Soyeon Kim, Sukekazu Aratani, Jiyoun Lee, Kyuhyun IM, Dmitry Kravchuk",2018-09-05,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200071346A1/en,https://patentimages.storage.googleapis.com/44/b0/0f/6ef330cb461af0/US20200071346A1-20200305-D00000.png
US-10936061-B2,Eye tracking using reverse-biased light-emitting diode devices ,"Facebook Technologies, Llc","Vincent Brennan, Patrick Joseph Hughes, Pooya Saketi, Andrew John Ouderkirk, William Anthony WALL",2018-09-17,2019-09-17,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936061B2/en,https://patentimages.storage.googleapis.com/c9/96/7e/c3943356b44441/US10936061-20210302-D00000.png
US-2020102466-A1,"Active-energy-ray-curable composition, stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured product, and processed product ",Hiroki Kobayashi,Hiroki Kobayashi,2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102466A1/en,https://patentimages.storage.googleapis.com/66/38/47/4ec963ede04cd8/US20200102466A1-20200402-D00000.png
US-2020105185-A1,Methods and Apparatus for Controlling Display Backlight ,Apple Inc.,"Jingdong Chen, Asif Hussain, Mohammad J. Navabi-Shirazi, Behzad Mohtashemi, Yanhui Xie, JY Ryoo, Ming Gu",2018-09-27,2019-05-21,2020-04-02,,https://patents.google.com/patent/US20200105185A1/en,https://patentimages.storage.googleapis.com/2e/7c/2c/e3129826c9b59f/US20200105185A1-20200402-D00000.png
US-2020107056-A1,Per-segment parameters for content ,"Comcast Cable Communications, Llc","Alexander Giladi, Weidong Mao, Jiang Xu",2018-09-28,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200107056A1/en,https://patentimages.storage.googleapis.com/cb/15/0f/6fc28dc62f45ee/US20200107056A1-20200402-D00000.png
US-10742939-B1,Security video data processing systems and methods ,"Amazon Technologies, Inc.",Darrell Sommerlatt,2018-09-24,2018-09-24,2020-08-11,2020-08-11,https://patents.google.com/patent/US10742939B1/en,https://patentimages.storage.googleapis.com/34/7a/87/1cdf21ce8ae148/US10742939-20200811-D00000.png
US-10914811-B1,Locating a source of a sound using microphones and radio frequency communication ,"Amazon Technologies, Inc.",Benjamin Wild,2018-09-20,2018-09-20,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914811B1/en,https://patentimages.storage.googleapis.com/f4/13/a0/f11e35af417880/US10914811-20210209-D00000.png
US-2021198450-A1,Aryl scission inhibition in aryl-functionalized polysiloxane ,Dow Silicones Corporation,"Shengqing Xu, Steven Swier, Martijn A. Beukema",2018-09-19,2019-08-19,2021-07-01,,https://patents.google.com/patent/US20210198450A1/en,
US-10568921-B1,Extract of Vicia faba beans ,King Saud University,"Mutasim Ibrahim Khalil, Mustafa Abdalla Mohamed Salih, Ali Ahmed Mustafa Ali",2018-09-27,2019-01-29,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568921B1/en,https://patentimages.storage.googleapis.com/11/de/99/3b7b2dd39b8f2c/US10568921-20200225-D00001.png
US-2021339828-A1,A marine surface vessel comprising an air ventilated hull ,Frodé Marina Ab,Mikael FRODÈ,2018-09-19,2019-09-16,2021-11-04,,https://patents.google.com/patent/US20210339828A1/en,https://patentimages.storage.googleapis.com/1b/d0/07/2985ed1f065671/US20210339828A1-20211104-D00000.png
US-2020101706-A1,Prismatic Mold for Device Attachment ,"Stuart Scheller, Zachary Scott Rohlfing","Stuart Scheller, Zachary Scott Rohlfing",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200101706A1/en,https://patentimages.storage.googleapis.com/cc/b5/86/da9eb68570fba3/US20200101706A1-20200402-D00000.png
US-2020079525-A1,Support bracket for holding interior components of a vehicle ,Airbus Operations Gmbh,"Michael BAUERS, Nufel ERDOGAN, Thomas Kahl",2018-09-07,2019-08-29,2020-03-12,,https://patents.google.com/patent/US20200079525A1/en,https://patentimages.storage.googleapis.com/12/8a/d5/609f5a6dbe1c10/US20200079525A1-20200312-D00000.png
US-2020101674-A1,Heat-press system for footwear or apparel ,Adidas Ag,"Bernd Barthelmess, Stefan Egerer, Patrick Mergenthaler",2018-09-27,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200101674A1/en,https://patentimages.storage.googleapis.com/48/5f/ec/94c2228737897e/US20200101674A1-20200402-D00000.png
US-2021114109-A1,Method and device for feeding gas to an additive manufacturing space ,Linde Gmbh,"Camille PAUZON, Tanja ARUNPRASAD, Andres Torres",2018-09-25,2019-09-25,2021-04-22,,https://patents.google.com/patent/US20210114109A1/en,https://patentimages.storage.googleapis.com/2d/8e/32/7e522cdb21ec42/US20210114109A1-20210422-D00000.png
US-2020277189-A1,"Hexagonal boron nitride powder and method for producing the same, and composition and heat dissipation material using the same ",Showa Denko K.K.,"Boanerges THENDIE, Masaru FUKASAWA",2018-09-07,2019-06-12,2020-09-03,,https://patents.google.com/patent/US20200277189A1/en,https://patentimages.storage.googleapis.com/05/2c/7f/2acf0b863f625f/US20200277189A1-20200903-D00000.png
US-2020094541-A1,Method for thermally developing relief precursors ,Flint Group Germany Gmbh,"Peter FRONCZKIEWICZ, Andrew Knapp, Torben WENDLAND, Martin Kunz",2018-09-26,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094541A1/en,
US-2021348015-A1,Polymodal polymer compositions for coating applications ,"Organik Kimya San, Ve Tic. A.S.","Cansu AKARSU DÜLGAR, Guillermo Perez Lorenzo, Utkan Bahri BAKIRCI, Fatma ARSLAN",2018-09-11,2019-09-11,2021-11-11,,https://patents.google.com/patent/US20210348015A1/en,
