search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020166685-A1,Optical waveguide for use with a cable or line ,Leoni Kabel Gmbh,"Michael Lohneis, Arthur Krueger",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200166685A1/en,https://patentimages.storage.googleapis.com/e1/c3/40/6e09faf7dce077/US20200166685A1-20200528-D00000.png
US-2020143530-A1,Data acquisition for liquid composite molding ,Brigham Young University,"Brock Zobell, Caleb Lystrup, Kim Stevens, Andy George, Razmik Boodaghians",2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200143530A1/en,https://patentimages.storage.googleapis.com/b6/ea/09/37258e3ced2367/US20200143530A1-20200507-D00000.png
US-2020139753-A1,Image surface protection structure of a painting ,"Kikuko IWAI, Kie IWAI","Kikuko IWAI, Kie IWAI",2018-11-01,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200139753A1/en,https://patentimages.storage.googleapis.com/cc/88/03/280ea5b79f709c/US20200139753A1-20200507-D00000.png
US-11190598-B2,Methods and systems for session management ,"Comcast Cable Communications, Llc",Garey Hassler,,2018-11-12,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190598B2/en,https://patentimages.storage.googleapis.com/da/7f/4d/a85c2dbe9080d7/US11190598-20211130-D00000.png
US-11076536-B2,Fluid-cooled LED-based lighting methods and apparatus for controlled environment agriculture with integrated cameras and/or sensors and wireless communications ,"Agnetix, Inc.","Ihor Lys, Nicholas Maderas",2018-11-13,2020-10-29,2021-08-03,2021-08-03,https://patents.google.com/patent/US11076536B2/en,https://patentimages.storage.googleapis.com/00/65/19/a069a616275eae/US11076536-20210803-D00000.png
US-2020151994-A1,Gaming system and method employing electroencephalograph player related signals ,Igt,"David Froy, Stefan Keilwert, David Small, Fayez Idris",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200151994A1/en,https://patentimages.storage.googleapis.com/17/54/7f/6ee113b159bcde/US20200151994A1-20200514-D00000.png
US-2020147730-A1,Laser based system for cutting transparent and semi-transparent substrates ,Vertiled Co. Limited,Cheng-Hsi Miao,2018-11-13,2019-11-21,2020-05-14,,https://patents.google.com/patent/US20200147730A1/en,https://patentimages.storage.googleapis.com/23/6c/31/20f6dd5c6f8edd/US20200147730A1-20200514-D00000.png
US-2021382231-A1,Optical Connection Component and Optical Connection Structure ,Nippon Telegraph And Telephone Corporation,"Kota Shikama, Atsushi Aratake",2018-11-27,2019-11-12,2021-12-09,,https://patents.google.com/patent/US20210382231A1/en,https://patentimages.storage.googleapis.com/61/a4/ba/1d83db8a213694/US20210382231A1-20211209-D00000.png
US-2020164662-A1,Heating device and liquid discharge apparatus ,"Ricoh Company, Ltd.","Masafumi Yamada, Osamu Kizaki, Shizuho Katahira, Junji Nakai",2018-11-28,2019-11-07,2020-05-28,,https://patents.google.com/patent/US20200164662A1/en,https://patentimages.storage.googleapis.com/1b/df/fa/ff5aa83e9a18f6/US20200164662A1-20200528-D00000.png
US-2020139649-A1,System and method for concurrently laminating and trimming a composite laminate ,The Boeing Company,"Andrew E. Modin, Darrell D. Jones, Kurtis S. Willden",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200139649A1/en,https://patentimages.storage.googleapis.com/d9/0e/76/1ffa01ee9056dc/US20200139649A1-20200507-D00000.png
US-2020152979-A1,"Sulfur-based positive-electrode active material, positive-electrode and lithium-ion secondary battery ","Sumitomo Rubber Industries, Ltd.","Tatsuya Kubo, Fumiya CHUJO, Yasuhisa Minagawa",2018-11-12,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200152979A1/en,https://patentimages.storage.googleapis.com/0a/5c/ba/595b6802f4103d/US20200152979A1-20200514-D00000.png
US-11125738-B2,Blood sample analysis systems and methods ,Thermo Finnigan Llc,"John Glazier, Jae C. Schwartz, Berg A. Tehlirian",2018-11-06,2018-11-06,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125738B2/en,https://patentimages.storage.googleapis.com/75/69/f9/15b128ecea4a34/US11125738-20210921-D00000.png
US-2021242553-A1,Laminated body with electric conductor ,"AGC Inc., Agc Glass Europe, Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda.","Tetsuya Hiramatsu, Ryuta Sonoda, Yoshiyuki Ikuma, Masaki HORIE, Ryota OKUDA",2018-11-06,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242553A1/en,https://patentimages.storage.googleapis.com/ea/ef/7c/bb748c058b336c/US20210242553A1-20210805-D00000.png
US-2020148853-A1,Method For Fabricating Carbon Nanoparticle Polymer Matrix Composites Using Electromagnetic Irradiation ,Eden Innovations Ltd.,"Byron Stanley Villacorta Hernandez, Zhonghua Zhu, Rowan Wayne Truss, Allan Godsk Larsen, Gregory Howard Solomon",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200148853A1/en,https://patentimages.storage.googleapis.com/b5/4d/87/c463d5d8d3f882/US20200148853A1-20200514-D00001.png
US-2021380750-A1,Process for producing a polyurethane composition ,Basf Se,"Stephan Salzinger, Robert REICHARDT",2018-11-28,2019-11-27,2021-12-09,,https://patents.google.com/patent/US20210380750A1/en,
US-2020147882-A1,Protective filament guide tube for additive manufacturing system ,"Stratasys, Inc.","Jordan Paul Nadeau, Peter D. Schuller",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200147882A1/en,https://patentimages.storage.googleapis.com/1b/34/3e/74f0250a3c0a97/US20200147882A1-20200514-D00000.png
US-2020165156-A1,Glass material with a high index of refraction ,Corning Incorporated,"Qiang Fu, Paulo Jorge Gaspar Marques",2018-11-26,2019-11-08,2020-05-28,,https://patents.google.com/patent/US20200165156A1/en,https://patentimages.storage.googleapis.com/c7/91/15/6a04d17ac6d7be/US20200165156A1-20200528-D00000.png
US-2020142013-A1,Cooled antenna with fluid cooling ,"Intuitive Surgical Operations, Inc.",Serena H. WONG,2018-11-02,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200142013A1/en,https://patentimages.storage.googleapis.com/7c/bc/c7/1bb2028288a148/US20200142013A1-20200507-D00000.png
US-2020146406-A1,Compact Holder for Bottle and Items ,Michele Rose Gardill,Michele Rose Gardill,2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200146406A1/en,https://patentimages.storage.googleapis.com/2d/0b/4c/dd792fab20460e/US20200146406A1-20200514-D00000.png
US-11022822-B2,Context aware dynamic color changing lenses ,International Business Machines Corporation,"Craig M. Trim, Rashida A. HODGE, Gandhi Sivakumar, Kushal Patel, Sarvesh Patel",2018-11-23,2018-11-23,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022822B2/en,https://patentimages.storage.googleapis.com/ad/6e/d1/1e8dbe77d4de89/US11022822-20210601-D00000.png
US-2020165086-A1,Sheet feeding device and image forming apparatus ,"Ricoh Company, Ltd.","Daikai ZAITSU, Rie OHTSUKA, Junichi Sugita, Mamoru Kambayashi",2018-11-26,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200165086A1/en,https://patentimages.storage.googleapis.com/56/4a/90/b4fdc93914d34a/US20200165086A1-20200528-D00000.png
US-2020168776-A1,Light-emitting device and manufacturing method thereof ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2018-11-22,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200168776A1/en,https://patentimages.storage.googleapis.com/57/a3/17/ee9538edc17eff/US20200168776A1-20200528-D00000.png
US-2020154602-A1,Tank and cooling system ,Fujitsu Limited,"Shingo Yamaguchi, Satoshi Kanbayashi, Hayato SHIDA, Mami Nakadate, Kanako Imai, Yukari Sato",2018-11-08,2019-10-14,2020-05-14,,https://patents.google.com/patent/US20200154602A1/en,https://patentimages.storage.googleapis.com/98/9d/d4/cd89830d1a7d2f/US20200154602A1-20200514-D00000.png
US-10735696-B1,Backup doorbell communication system and method ,"Amazon Technologies, Inc.",Joshua Hongpyo Yoon,2018-11-01,2018-11-01,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735696B1/en,https://patentimages.storage.googleapis.com/cd/8b/63/9569f5f3d8990c/US10735696-20200804-D00000.png
US-2020149122-A1,Method of producing decolorized beet products and compositions produced therefrom ,"Thermolife International, Llc","Alexandros Nikolaidis, Ronald Kramer",2018-11-08,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200149122A1/en,https://patentimages.storage.googleapis.com/4c/78/6d/bb6d6d28354ae2/US20200149122A1-20200514-D00000.png
US-10610753-B1,Flexible golf club grip with stable cap ,Eaton Intelligent Power Limited,"Stephen James Davis, Gregory William Cavill, Joshua Cliff Stokes, Alex Lee Walls, Andy Allan Arrington",2018-11-28,2018-11-28,2020-04-07,2020-04-07,https://patents.google.com/patent/US10610753B1/en,https://patentimages.storage.googleapis.com/07/57/73/7b45a4e0e6e3ee/US10610753-20200407-D00000.png
US-2021309545-A1,System and process for desalinating monovalent anion species from wastewater ,"Saltworks Technologies, Inc.","Xiangchun Yin, Benjamin Sparrow",2018-11-01,2019-10-31,2021-10-07,,https://patents.google.com/patent/US20210309545A1/en,https://patentimages.storage.googleapis.com/dc/13/85/d6264eb5a5a26a/US20210309545A1-20211007-D00000.png
US-2021360672-A1,Resource mapping method for transmission and reception of data in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Hyungtae Kim, Jiwon Kang, Kijun KIM",2018-11-02,2019-11-01,2021-11-18,,https://patents.google.com/patent/US20210360672A1/en,https://patentimages.storage.googleapis.com/27/08/b7/e3a4a0f5f16a2a/US20210360672A1-20211118-D00000.png
US-2020165608-A1,Inhibition of vascular endothelial cell-mediated phagocytic processes for treatment of demyelinating conditions ,"Florida State University Research Foundation, Inc.",Yi Ren,2018-11-23,2019-09-23,2020-05-28,,https://patents.google.com/patent/US20200165608A1/en,https://patentimages.storage.googleapis.com/fc/08/74/48b9c56dee2c69/US20200165608A1-20200528-D00001.png
US-2020156374-A1,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Yoshinori BANDOH,2018-11-15,2019-10-17,2020-05-21,,https://patents.google.com/patent/US20200156374A1/en,https://patentimages.storage.googleapis.com/c8/26/be/0a3a137b74a3b2/US20200156374A1-20200521-D00000.png
US-2020169341-A1,Measuring an interference from a neighboring device ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",2018-11-27,2019-11-15,2020-05-28,,https://patents.google.com/patent/US20200169341A1/en,https://patentimages.storage.googleapis.com/94/91/fe/230eca9722a7bc/US20200169341A1-20200528-D00000.png
US-2021094876-A1,Cement Production ,Gcp Applied Technologies Inc.,"Elise Berodier, Nathan A. Tregger, Josephine H. Cheung, David F. Myers, Li Zhang, Dorota Kazmierczak, Lawrence R. Roberts, Denise A. Silva, Richard Sibbick, Jeffrey Thomas, Mark F. Roberts, Riccardo Stoppa, Elizabeth Burns",2018-11-02,2018-12-20,2021-04-01,,https://patents.google.com/patent/US20210094876A1/en,https://patentimages.storage.googleapis.com/55/74/ac/aa35ba99f9437c/US20210094876A1-20210401-D00000.png
US-2020150087-A1,Eddy current sensor array and eddy current sensor system for additive manufacturing ,Hexagon Technology Center Gmbh,"Silvan MEILE, Charles Leopold Elisabeth Dumoulin, Matthias Burri",2018-11-14,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200150087A1/en,https://patentimages.storage.googleapis.com/0e/04/bc/006a1681ccef9f/US20200150087A1-20200514-D00000.png
US-2020151659-A1,Automatic determination of a shipping speed to display for an item ,"Walmart Apollo, Llc","Sony Mangalassery Gregory, Vimal Mohan Kothanath, Sindiri Sai Kumar, Shantanu Preetam, Yuvaraj MukariKrishnamoorthy, Yatin Gupta, Sandip Mahanta",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200151659A1/en,https://patentimages.storage.googleapis.com/61/16/9e/e9da5aec735ec3/US20200151659A1-20200514-D00000.png
US-2021281961-A1,Focusing methods for a prosthesis ,Cochlear Limited,"Wendy POTTS, Sara Ingrid DURAN, Zachary Mark Smith",2018-11-16,2019-11-15,2021-09-09,,https://patents.google.com/patent/US20210281961A1/en,https://patentimages.storage.googleapis.com/81/96/9e/b8c4f513fe09a8/US20210281961A1-20210909-D00000.png
US-2020139938-A1,Auto-adjusting vehicle pressure washer ,Thomas DePascale,Thomas DePascale,2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200139938A1/en,https://patentimages.storage.googleapis.com/1d/26/54/b36b6a675b5752/US20200139938A1-20200507-D00000.png
US-2020181609-A1,Needle-based devices and methods for in vivo diagnostics of disease conditions ,"Grail, Inc.",M. Cyrus MAHER,2018-11-15,2019-11-15,2020-06-11,,https://patents.google.com/patent/US20200181609A1/en,https://patentimages.storage.googleapis.com/e3/8a/a1/2a2802d0fc3200/US20200181609A1-20200611-D00000.png
US-2020088744-A1,Measurement of bilirubin concentration in blood samples ,Chemistry & Chemical Engineering Research Center of Iran(CCERCI),"Hamed Golmohammadi Ghane, Raziyeh Sadat Tabatabaee, Seyyed Hamid Ahmadi",2018-11-18,2019-11-18,2020-03-19,,https://patents.google.com/patent/US20200088744A1/en,https://patentimages.storage.googleapis.com/1d/b6/b8/545bbfecd22acc/US20200088744A1-20200319-D00000.png
US-11189764-B2,Light-emitting device and manufacturing method thereof ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2018-11-22,2019-11-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189764B2/en,https://patentimages.storage.googleapis.com/3b/87/cf/fb4fb1489f634b/US11189764-20211130-D00000.png
US-2020146412-A1,Hair straightener ,"Shenzhen Lady Merry Technology Co., Ltd.",Ye Feng,2018-11-09,2019-07-18,2020-05-14,,https://patents.google.com/patent/US20200146412A1/en,https://patentimages.storage.googleapis.com/dd/6c/94/6919aab2755045/US20200146412A1-20200514-D00000.png
US-2020155977-A1,Press assembly for plant-based milk ,ModernMilk Co.,"Duncan Burns, Jananda HILL",2018-11-21,2019-10-14,2020-05-21,,https://patents.google.com/patent/US20200155977A1/en,https://patentimages.storage.googleapis.com/a7/08/14/cb7b06e5b8650e/US20200155977A1-20200521-D00000.png
US-2020161821-A1,Method for manufacturing electrical connection component ,Yazaki Corporation,Hiroki Kawai,2018-11-21,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161821A1/en,https://patentimages.storage.googleapis.com/6f/70/4c/dea1d4c4919659/US20200161821A1-20200521-D00000.png
US-2021271397-A1,Dynamic memory deduplication to increase effective memory capacity ,Intel Corporation,"Dujian WU, Yuping Yang, Donggui Yin",2018-11-16,2018-11-16,2021-09-02,,https://patents.google.com/patent/US20210271397A1/en,https://patentimages.storage.googleapis.com/a2/cc/19/d19968c938b73d/US20210271397A1-20210902-D00000.png
US-2020211295-A1,Methods and devices for transitioning among realities mediated by augmented and/or virtual reality devices ,"Edx Technologies, Inc.",Roger Ray Skidmore,2018-11-09,2019-11-08,2020-07-02,,https://patents.google.com/patent/US20200211295A1/en,https://patentimages.storage.googleapis.com/10/eb/1b/ed954e9b09964b/US20200211295A1-20200702-D00000.png
US-11052670-B2,Liquid circulation device and liquid discharge apparatus including the liquid circulation device ,"Ricoh Company, Ltd.",Atsushi Mori,2018-11-13,2019-11-07,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052670B2/en,https://patentimages.storage.googleapis.com/ff/82/8e/755dcc0dd4a145/US11052670-20210706-D00000.png
US-2020155922-A1,Entertainment system for casino wagering using physical random number generators ,"Bally Gaming, Inc.","Geoff Hall, Roger M. Snow",2018-11-21,2019-11-01,2020-05-21,,https://patents.google.com/patent/US20200155922A1/en,https://patentimages.storage.googleapis.com/e3/48/83/33457b44226df4/US20200155922A1-20200521-D00000.png
US-11171774-B2,System for synchronizing a cryptographic key state through a blockchain ,Intel Corporation,Matthew D. Wood,2018-11-28,2018-11-28,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171774B2/en,https://patentimages.storage.googleapis.com/37/0f/20/88992b8fc55bf0/US11171774-20211109-D00000.png
US-2020151948-A1,Scanner to capture images and three dimensional model generation ,International Business Machines Corporation,"Lenin Mehedy, Rajib Chakravorty",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200151948A1/en,https://patentimages.storage.googleapis.com/1a/ce/32/72ad0221e046f8/US20200151948A1-20200514-D00000.png
US-10994990-B1,Inline spectroscopy for monitoring chemical vapor deposition processes ,United States Of America As Represented By The Secretary Of The Air Force,"Rahul S. Rao, Benji Maruyama",2018-11-13,2019-10-07,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994990B1/en,https://patentimages.storage.googleapis.com/5f/4c/99/fea786606f26f6/US10994990-20210504-D00000.png
US-11116056-B1,LED lighting panel with translucent insulating diffuser ,Caleb Marting,Caleb Marting,2018-11-19,2019-11-13,2021-09-07,2021-09-07,https://patents.google.com/patent/US11116056B1/en,https://patentimages.storage.googleapis.com/44/7f/73/b70bc395805d2c/US11116056-20210907-D00000.png
