search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021354082-A1,Device for recovering polluted air ,Teshima Tusho Corporation,Hiromitsu Teshima,2018-06-28,2019-06-28,2021-11-18,,https://patents.google.com/patent/US20210354082A1/en,https://patentimages.storage.googleapis.com/08/cc/4a/d04a33be81bc5c/US20210354082A1-20211118-D00000.png
US-2021055039-A1,Vacuum adiabatic body and refrigerator ,Lg Electronics Inc.,"Myoungju KANG, Deokhyun Youn, Jangseok Lee",2018-06-27,2019-06-26,2021-02-25,,https://patents.google.com/patent/US20210055039A1/en,https://patentimages.storage.googleapis.com/63/c7/fa/2fbf231f0accbf/US20210055039A1-20210225-D00000.png
US-2021130130-A1,Sliding guide shoe for an elevator and method for producing a sliding guide shoe ,Inventio Ag,Volker Zapf,2018-06-28,2019-06-26,2021-05-06,,https://patents.google.com/patent/US20210130130A1/en,https://patentimages.storage.googleapis.com/45/5f/ee/d75233f9bb781d/US20210130130A1-20210506-D00000.png
US-2021151215-A1,Polymeric compounds for cable coatings and processes for producing same ,Dow Global Technologies Llc,"Mohamed Esseghir, Anurima Singh",2018-06-15,2019-05-20,2021-05-20,,https://patents.google.com/patent/US20210151215A1/en,
US-11040765-B2,Advanced composite heated floor panel ,Goodrich Corporation,"Aruna Kumar Huluvangala Krishnappa, Guru Prasad Mahapatra",2018-06-27,2018-09-19,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040765B2/en,https://patentimages.storage.googleapis.com/72/70/3c/971ee91b1004f3/US11040765-20210622-D00000.png
US-2021259227-A1,Fishing rod including rod body having fitting mounted thereon ,"Globeride, Inc.","Takuji Kawamura, Nobuhiro Izaki, Takahiko TOMIOKA, Hirokazu Yamamoto",2018-06-28,2019-06-28,2021-08-26,,https://patents.google.com/patent/US20210259227A1/en,https://patentimages.storage.googleapis.com/5d/2f/29/7d82f16ff61963/US20210259227A1-20210826-D00000.png
US-2019389226-A1,"Sheet, sheet processing apparatus and sheet processing method ",Seiko Epson Corporation,"Yoshihiro Ueno, Takumi SAGO, Hiroki KURATA, Shunichi Seki",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190389226A1/en,https://patentimages.storage.googleapis.com/c6/e5/a4/690980ecea90af/US20190389226A1-20191226-D00000.png
US-2021172119-A1,Improved fibre dissolution with enzymatic treatment ,Teknologian Tutkimuskeskus Vtt Oy,"Kaisa Marjamaa, Nina Aro, Kristiina Kruus, Jenni Rahikainen",2018-06-21,2019-06-20,2021-06-10,,https://patents.google.com/patent/US20210172119A1/en,https://patentimages.storage.googleapis.com/85/54/d5/993435c3578713/US20210172119A1-20210610-D00001.png
US-2021323746-A1,Composite Transport Container for Beverages ,Anheuser-Busch Inbev S.A.,"Daniel Peirsman, Farida Bensadoun, Sarah Van Hove",2018-06-05,2019-06-05,2021-10-21,,https://patents.google.com/patent/US20210323746A1/en,https://patentimages.storage.googleapis.com/a4/5d/a0/3fc3f2d6aa46c9/US20210323746A1-20211021-D00000.png
US-2021261306-A1,Light protection closure ,"The Chemours Company Fc, Llc",Cheryl Marie Stancik,2018-06-13,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210261306A1/en,https://patentimages.storage.googleapis.com/5e/46/b5/7e77d70af31d19/US20210261306A1-20210826-D00000.png
US-2021218021-A1,"Positive Electrode Active Material for Lithium Secondary Battery, Method of Preparing the Same, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ","Lg Chem, Ltd.","Won Tae Kim, Jong Yeol Yu, Seoung Chul Ha, Sun Sik SHIN, Hong Kyu Park, Seong Hoon Kang",2018-06-28,2019-06-27,2021-07-15,,https://patents.google.com/patent/US20210218021A1/en,https://patentimages.storage.googleapis.com/83/39/22/eb3bd7ccf1e717/US20210218021A1-20210715-D00000.png
US-2021282277-A1,Manufacturing method of circuit carrier board ,Unimicron Technology Corp.,"Wei-Ti Lin, Chun-Hsien Chien, Fu-Yang Chen",2018-06-08,2021-05-10,2021-09-09,,https://patents.google.com/patent/US20210282277A1/en,https://patentimages.storage.googleapis.com/b7/9d/a7/f4fb6eeba00eca/US20210282277A1-20210909-D00000.png
US-2021244118-A1,Layered article ,"Toray Industries, Inc.","Takashi Fujioka, Kentaro Adachi, Masato Honma",2018-06-26,2019-06-04,2021-08-12,,https://patents.google.com/patent/US20210244118A1/en,https://patentimages.storage.googleapis.com/f8/95/2f/f0d032b151602a/US20210244118A1-20210812-D00000.png
US-2021188211-A1,Authentication System and Corresponding Security Method ,Huf Hülsbeck & Fürst Gmbh & Co. Kg,"Daniel Bambeck, Stefan Schiemann, Sven Gennermann, Robin Neitzel",2018-06-01,2019-06-03,2021-06-24,,https://patents.google.com/patent/US20210188211A1/en,https://patentimages.storage.googleapis.com/82/88/44/fb364422bfbd84/US20210188211A1-20210624-D00000.png
US-2021090982-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Chang-Lin Yeh, Yu-Chang Chen",2018-06-22,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210090982A1/en,https://patentimages.storage.googleapis.com/f3/fe/db/a4c96edd21c1fb/US20210090982A1-20210325-D00000.png
US-2019389000-A1,Apparatus for materials processing ,"Avava, Inc.","Joseph Ting, Charles Holland Dresser, Jayant Bhawalkar",2018-06-22,2019-06-18,2019-12-26,,https://patents.google.com/patent/US20190389000A1/en,https://patentimages.storage.googleapis.com/01/10/f1/763af2ac3a0186/US20190389000A1-20191226-D00000.png
US-2021277251-A1,Red pigment composition for color filter ,Basf Se,"Roman Lenz, Gerardus de Keyzer, Thomas Horni",2018-06-25,2019-06-19,2021-09-09,,https://patents.google.com/patent/US20210277251A1/en,
US-2021246185-A1,Inverted transporter polypeptides and methods of using ,Howard Hughes Medical Institute,"Jennifer Brown, Reza Behnam, Luke Coddington, Dougal Gowanlock Robinson Tervo, Joshua Dudman, Alla Karpova",2018-06-04,2019-06-04,2021-08-12,,https://patents.google.com/patent/US20210246185A1/en,https://patentimages.storage.googleapis.com/06/44/7c/062f5859e03838/US20210246185A1-20210812-D00000.png
US-2019380587-A1,Expanding Beam Optical Element ,Open Water Internet Inc.,Craig Newswanger,2018-06-14,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190380587A1/en,https://patentimages.storage.googleapis.com/9b/eb/b5/e59102439fd9ff/US20190380587A1-20191219-D00000.png
US-2019392793-A1,Rhythm shaker ,Alan T. SNYDER,Alan T. SNYDER,2018-06-21,2019-06-11,2019-12-26,,https://patents.google.com/patent/US20190392793A1/en,https://patentimages.storage.googleapis.com/fd/c9/79/e14176d92186e8/US20190392793A1-20191226-D00000.png
US-2021362277-A1,"Laser-processing apparatus, methods of operating the same, and methods of processing workpieces using the same ","Electro Scientific Industries, Inc.","Patrick Riechel, Mark Unrath, Jake Roberts, Joseph Hasty, James Brookhyser, Zachary Dunn, Christopher Hamner, Geoffrey Lott, Jacob Magers, Jack Rundel, Jeffrey Howerton, Jan Kleinert, Doug Hall, Gary Larsen, Julie Wilson, Lee Petersen, Mark Wegner, Kurt Eaton",2018-06-05,2019-06-04,2021-11-25,,https://patents.google.com/patent/US20210362277A1/en,https://patentimages.storage.googleapis.com/28/89/6c/c7a43d408552c3/US20210362277A1-20211125-D00000.png
US-2021197457-A1,Solid-state methods of joining dissimilar materials and parts ,"Anita T Broach, Chase Cox, Christopher Garguilo, Nanci Hardwick","Anita T Broach, Chase Cox, Christopher Garguilo, Nanci Hardwick",2018-06-19,2020-12-14,2021-07-01,,https://patents.google.com/patent/US20210197457A1/en,https://patentimages.storage.googleapis.com/9e/f1/19/10f8b19d1c6aa6/US20210197457A1-20210701-D00000.png
US-2021116386-A1,Systems and methods for testing a test sample ,Validere Technologies Inc.,"Ofer VITNER, Ian Burgess, Nouman Ahmad, John Nguyen",2018-06-11,2019-06-11,2021-04-22,,https://patents.google.com/patent/US20210116386A1/en,https://patentimages.storage.googleapis.com/5f/52/a0/08aeebd8cd03f5/US20210116386A1-20210422-D00000.png
US-2021101376-A1,"Decorative film, method for producing decorative film, and method for producing three-dimensional molded product provided with decorative film ",AGC Inc.,"Shuhei Ochi, Shiori Yoshigami, Shun Saito, Takashi Yoshida, Yoshiya MATSUDA",2018-06-13,2020-12-10,2021-04-08,,https://patents.google.com/patent/US20210101376A1/en,https://patentimages.storage.googleapis.com/93/24/89/460bc27e390697/US20210101376A1-20210408-D00000.png
US-2021251292-A1,Atomiser For Use In Electronic Cigarette With Optical Vaporisation System ,Jt International S.A.,"Moritz Schmidlin, Damir Luso",2018-06-26,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251292A1/en,https://patentimages.storage.googleapis.com/bb/65/52/e5af9187a9bca9/US20210251292A1-20210819-D00000.png
US-2021226204-A1,Positive Electrode Active Material for Lithium Secondary Battery and Lithium Secondary Battery ,"Lg Chem, Ltd.","Dong Joon Ahn, Yeo June Yoon, Sung Soon Park, Na Ri PARK",2018-06-20,2019-06-20,2021-07-22,,https://patents.google.com/patent/US20210226204A1/en,https://patentimages.storage.googleapis.com/30/26/d4/8589cfbddbe295/US20210226204A1-20210722-D00001.png
US-2021215470-A1,Inspection of bonding quality of transparent materials using optical coherence tomography ,"Carl Zeiss Meditec, Inc., Carl Zeiss Ag, Carl Zeiss Industrial Metrology LLC, Carl Zeiss Meditec Ag","Michael Totzeck, Marcin B. Bauza, Jochen Straub, Muzammil Arain, Matthew J. Everett",2018-06-13,2019-06-12,2021-07-15,,https://patents.google.com/patent/US20210215470A1/en,https://patentimages.storage.googleapis.com/26/4e/48/8f1e43d4946ead/US20210215470A1-20210715-D00000.png
US-2021236328-A1,Apparatus and method for thermal blockade of nerves ,"Thermaquil, Inc., University Of Pittsburgh - Of The Commonwealth System Of Higher Education","Stephen R. POPIELARSKI, Changfeng Tai, Grant M. CHAPMAN",2018-06-19,2020-12-18,2021-08-05,,https://patents.google.com/patent/US20210236328A1/en,https://patentimages.storage.googleapis.com/bb/0c/43/c05ac3e1e0af03/US20210236328A1-20210805-D00000.png
US-2021253977-A1,Polysaccharide derivatives and compositions comprising same ,"Dupont Industrial Biosciences Usa, Llc","Zhengzheng HUANG, Helen S M Lu, Rakesh Nambiar, Jayme L. Paullin, Mark Robert Sivik",2018-06-20,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210253977A1/en,
US-2019366654-A1,Molding device and molded article manufacturing method ,Toyota Jidosha Kabushiki Kaisha,"Yasuhiro Ueno, Shotaro Ishikawa, Masataka Asai",2018-06-04,2019-04-12,2019-12-05,,https://patents.google.com/patent/US20190366654A1/en,https://patentimages.storage.googleapis.com/62/f3/e6/df0d816a1da867/US20190366654A1-20191205-D00000.png
US-2021262948-A1,Method for Manufacturing Composite Material and Method for Examining Weight Unevenness of Composite Material ,Teijin Limited,Takashi Toyozumi,2018-06-19,2019-06-18,2021-08-26,,https://patents.google.com/patent/US20210262948A1/en,
US-2021284812-A1,Method for producing an electronic device ,Merck Patent Gmbh,"Holger Heil, Matthias Koch, Nathan Smith",2018-06-28,2019-06-25,2021-09-16,,https://patents.google.com/patent/US20210284812A1/en,https://patentimages.storage.googleapis.com/75/70/ca/26b5b3256791c2/US20210284812A1-20210916-D00000.png
US-11167312-B2,Slurry-based coating system repair ,"Rolls-Royce North American Technologies, Inc.",Ronald Walter Overholser,2018-06-01,2019-05-30,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167312B2/en,https://patentimages.storage.googleapis.com/db/fc/02/1b5ca8ed7373d4/US11167312-20211109-D00000.png
US-2021261861-A1,Doped beo compounds for optically stimulated luminescence (osl) and thermoluminescence (tl) radiation dosimetry ,"Thomas Jefferson University, Cukurova University","Zehra Yegingil, Enver Bulur, Volkan Altunal, Yan Yu, Veysi Guckan, Adam Dicker",2018-06-15,2019-06-17,2021-08-26,,https://patents.google.com/patent/US20210261861A1/en,https://patentimages.storage.googleapis.com/dd/74/ee/ad09b575664d7c/US20210261861A1-20210826-D00000.png
US-2021268726-A1,Sinter powder containing a multivalent alcohol for producing moulded bodies ,Basf Se,"Claus Gabriel, Sebastian Wagner, Natalie Beatrice Janine HERLE, Thomas Meier",2018-06-27,2019-06-25,2021-09-02,,https://patents.google.com/patent/US20210268726A1/en,https://patentimages.storage.googleapis.com/8b/84/4a/a628d26f370763/US20210268726A1-20210902-D00000.png
US-2021166929-A1,Ion source ,Micromass Uk Limited,"Stevan Bajic, David Douce, Scott Pritchard",2018-06-21,2019-06-20,2021-06-03,,https://patents.google.com/patent/US20210166929A1/en,https://patentimages.storage.googleapis.com/2f/16/c4/674b9f9add23ac/US20210166929A1-20210603-D00000.png
US-2021255049-A1,"Load measuring arrangement, method for producing said arrangement and load measuring method which can be carried out with said arrangement ",Trafag Ag,Tobias ETTENAUER,2018-06-21,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210255049A1/en,https://patentimages.storage.googleapis.com/88/de/42/9812e07fc57f7c/US20210255049A1-20210819-D00000.png
US-2020000958-A1,Readily Absorbable Copolymer Compositions for High Strength Sutures Having Enhanced Strength Retention Post-Implantation ,"Ethicon, Inc.","Dennis D. Jamiolkowski, Christopher DeFelice, Sasa Andjelic, Brian M. Kelly, Marc Wisnudel, Daniel Steiger, Gaoyuan Gavin Chen",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200000958A1/en,https://patentimages.storage.googleapis.com/29/b6/76/8f9f4a538c11bf/US20200000958A1-20200102-D00000.png
US-2019372304-A1,Laser diode surface mounting structure ,"Hsun-Fu Lee, Hou-Chieh Lee","Hsun-Fu Lee, Hou-Chieh Lee",2018-06-04,2018-11-01,2019-12-05,,https://patents.google.com/patent/US20190372304A1/en,https://patentimages.storage.googleapis.com/84/b4/a1/c9289699101a1f/US20190372304A1-20191205-D00000.png
US-10686105-B2,Optical package device ,"Advanced Semiconductor Engineering, Inc.","Mei-Yi Wu, Ying-Chung Chen, Hsin-ying Ho",2018-06-18,2018-06-18,2020-06-16,2020-06-16,https://patents.google.com/patent/US10686105B2/en,https://patentimages.storage.googleapis.com/02/7d/0b/2597c4befadd6d/US10686105-20200616-D00000.png
US-2019382909-A1,"Ultra-thin copper foil structure, collector plate, electromagnetic interference shield, copper clad laminate and printed circuit board, and method for manufacturing porous ultra-thin copper foil ",Nan Ya Plastics Corporation,"Shih-Ching Lin, Kuo-Chao Chen",2018-06-15,2019-02-25,2019-12-19,,https://patents.google.com/patent/US20190382909A1/en,https://patentimages.storage.googleapis.com/e2/12/85/251135b82b7bd0/US20190382909A1-20191219-D00000.png
US-2021147973-A1,"Composite tungsten oxide film and method for producing same, and film-deposited base material and article each provided with said film ","Sumitomo Metal Mining Co., Ltd.","Keiichi Sato, Isao Ando",2018-06-20,2019-06-06,2021-05-20,,https://patents.google.com/patent/US20210147973A1/en,https://patentimages.storage.googleapis.com/36/6d/bd/7f1e69c005b3cb/US20210147973A1-20210520-D00000.png
US-2021244142-A1,Protection and storage bag with roll-up closure ,Overade,Philippe Arrouart,2018-06-08,2019-06-03,2021-08-12,,https://patents.google.com/patent/US20210244142A1/en,https://patentimages.storage.googleapis.com/a8/77/0e/060f5f3714af62/US20210244142A1-20210812-D00000.png
US-2021213430-A1,Steam reforming catalyst and fuel cell system using the same ,"Sumitomo Electric Industries, Ltd.","Chihiro Hiraiwa, Masatoshi Majima, Takahiro HIGASHINO, Naho Mizuhara, Hiromasa Tawarayama",2018-06-20,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210213430A1/en,https://patentimages.storage.googleapis.com/a1/cb/78/75370cb5287664/US20210213430A1-20210715-D00000.png
US-2021284608-A1,Optical data communication system comprising para-phenylenevinylenes and specific para-phenylenevinylenes ,Basf Se,"Hannah Stephanie Mangold, Martin Koenemann, Sorin Ivanovici, Michael Kuehn",2018-06-11,2019-06-06,2021-09-16,,https://patents.google.com/patent/US20210284608A1/en,https://patentimages.storage.googleapis.com/00/72/d4/aefdd88927fd79/US20210284608A1-20210916-D00000.png
US-2021079149-A1,Porous membranes including triblock copolymers ,3M Innovative Properties Company,"Michelle M. Mok, Lucas D. McIntosh, Carl A. LASKOWSKI, Timothy M GILLARD",2018-06-01,2019-05-29,2021-03-18,,https://patents.google.com/patent/US20210079149A1/en,https://patentimages.storage.googleapis.com/8f/04/ba/892c722d3b652b/US20210079149A1-20210318-D00000.png
US-2021261780-A1,Aqueous resin based inkjet inks ,Agfa Nv,"Johan Loccufier, Luc DECOSTER",2018-06-18,2019-06-07,2021-08-26,,https://patents.google.com/patent/US20210261780A1/en,
US-2021296264-A1,Electronic device ,Dexerials Corporation,"Yusuke Kubo, Sergey Bolotov",2018-06-26,2019-06-18,2021-09-23,,https://patents.google.com/patent/US20210296264A1/en,https://patentimages.storage.googleapis.com/65/5e/1a/1420f9aa862252/US20210296264A1-20210923-D00000.png
US-2021261912-A1,Method for preparing composition comprising killed or inactivated methanobrevibacter archaebacteria cells and composition thereby obtained ,Duncan-Bruce SUTHERLAND,Duncan-Bruce SUTHERLAND,2018-06-27,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210261912A1/en,https://patentimages.storage.googleapis.com/f3/f6/4b/19a63186eedd6e/US20210261912A1-20210826-D00000.png
US-2019367098-A1,Structural member for vehicle ,"Honda Motor Co., Ltd.","Kazumi Miyake, Tomoya Yabu, Hitomi EZURA",2018-06-01,2019-04-26,2019-12-05,,https://patents.google.com/patent/US20190367098A1/en,https://patentimages.storage.googleapis.com/a7/c7/53/85a72ab0c134f1/US20190367098A1-20191205-D00000.png
US-11197072-B2,Merging permissions and content access ,"Comcast Cable Communications, Llc","Tyler Kareeson, Scott Eklund, Francisco Niebres, Preston Smalley, Josh Kennedy, Donald J. Stecher",,2018-06-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11197072B2/en,https://patentimages.storage.googleapis.com/95/ca/09/084ee313259874/US11197072-20211207-D00000.png
