search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021277464-A1,"Methods, devices, and systems for analyte detection and analysis ","Ultima Genomics, Inc.","Nathan Beckett, Gilad Almogy, Nathan Caswell, Jacob A. WOLF, Kristopher Barbee, Denis Pristinski, Mark Pratt, Gene Polovy, Osip Schwartz, Stephanie KUBECKA, Steven Menchen, Joseph Anthony, Jose Martin SOSA, Phillip You Fai Lee",2019-03-14,2021-05-05,2021-09-09,,https://patents.google.com/patent/US20210277464A1/en,https://patentimages.storage.googleapis.com/16/b5/90/d1a9a125e17804/US20210277464A1-20210909-D00000.png
US-2021199647-A1,"Methods, devices, and systems for analyte detection and analysis ","Ultima Genomics, Inc.","Nathan Beckett, Gilad Almogy, Nathan Caswell, Jacob A. WOLF, Kristopher Barbee, Denis Pristinski, Mark Pratt, Gene Polovy, Osip Schwartz, Stephanie KUBECKA, Steven Menchen, Joseph Anthony, Jose Martin SOSA, Phillip You Fai Lee",2019-03-14,2021-02-22,2021-07-01,,https://patents.google.com/patent/US20210199647A1/en,https://patentimages.storage.googleapis.com/ec/66/1b/b874da73c9098c/US20210199647A1-20210701-D00000.png
US-2020312078-A1,Beverage container dispenser and method for dispensing beverage containers ,"Pepsico, Inc.","Prashant Deshpande, Gurmeet Singh Bhutani, Brian D. Kelly, Wilton BROWN",2019-03-25,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200312078A1/en,https://patentimages.storage.googleapis.com/35/ee/9e/484514c982f4a3/US20200312078A1-20201001-D00000.png
US-2020302231-A1,System and method for generation of unseen composite data objects ,Royal Bank Of Canada,"Megha Nawhal, Mengyao ZHAI, leonid Sigal, Gregory MORI, Andreas Steffen Michael LEHRMANN",2019-03-22,2020-03-21,2020-09-24,,https://patents.google.com/patent/US20200302231A1/en,https://patentimages.storage.googleapis.com/a6/93/99/2a078f6017fd5f/US20200302231A1-20200924-D00000.png
US-11191521-B2,Acoustic signal transmission couplants and coupling mediums ,"Decision Sciences Medical Company, LLC","Evan Freiburg, Dustin Kruse",,2019-03-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191521B2/en,https://patentimages.storage.googleapis.com/a7/c9/86/fd3aa07ca600d9/US11191521-20211207-D00000.png
US-2020296249-A1,Registration of individual 3d frames ,"Faro Technologies, Inc.","Jafar Amiri Parian, Matthias Wolke",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200296249A1/en,https://patentimages.storage.googleapis.com/f0/61/91/441db25db517af/US20200296249A1-20200917-D00000.png
US-11029965-B2,Booting firmware from expansion block storage devices ,Intel Corporation,"Jenny Pelner, James Pelner",2019-03-15,2019-03-15,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029965B2/en,https://patentimages.storage.googleapis.com/2c/bd/a6/c1f02f57679ec6/US11029965-20210608-D00000.png
US-11090951-B2,Liquid discharge apparatus and method for manufacturing lamination print ,"Ricoh Company, Ltd.",Shinichi Hatanaka,2019-03-20,2020-03-12,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090951B2/en,https://patentimages.storage.googleapis.com/94/00/bd/11e5bed991dd91/US11090951-20210817-D00000.png
US-11190997-B2,Method and apparatus for mobility in wireless communication system ,Lg Electronics Inc.,"HongSuk Kim, Sunghoon Jung, Heejeong Cho",2019-03-27,2020-03-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190997B2/en,https://patentimages.storage.googleapis.com/3e/19/a7/9bebc617a4dfb1/US11190997-20211130-D00000.png
US-2020303440-A1,"Image capturing device, liquid discharge device, and image capturing method ","Ricoh Company, Ltd.",Takumi HIRAGA,2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200303440A1/en,https://patentimages.storage.googleapis.com/2c/bc/61/bc498ca96b714a/US20200303440A1-20200924-D00000.png
US-2020290313-A1,Multi-material joint and method of making thereof ,"Honda Motor Co., Ltd.","Benjamin J. Meaige, Negar B. Gilsinger, Mariko Elaine Berg, Jared S. Kauffman",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200290313A1/en,https://patentimages.storage.googleapis.com/ae/d0/bc/bc00a75d013450/US20200290313A1-20200917-D00000.png
US-2021366633-A1,Variable resistor ,"Alps Alpine Co., Ltd.","Satoshi Inomata, Yasushi Watanabe, Junichi Hosogoe, Hisashi Komatsu, Hironobu ISHII",2019-03-25,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210366633A1/en,https://patentimages.storage.googleapis.com/c4/ef/05/1eab253f02d856/US20210366633A1-20211125-D00000.png
US-2020314669-A1,Method and apparatus for sidelink communication in wireless communication system ,Lg Electronics Inc.,"Yongdae LEE, Giwon Park, Jongyoul LEE",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200314669A1/en,https://patentimages.storage.googleapis.com/99/2a/13/f9e98eaa738059/US20200314669A1-20201001-D00000.png
US-2021220342-A1,Pridopidine for the treatment of mitochondrial-associated diseases and disorders and endoplasmic reticulum (er) stress ,Prilenia Neurotherapeutics Ltd.,"Michael Hayden, Michal Geva, Ana Cristina CARVALHO REGO",2019-03-15,2021-02-23,2021-07-22,,https://patents.google.com/patent/US20210220342A1/en,https://patentimages.storage.googleapis.com/cc/4c/98/e1b2e59b040965/US20210220342A1-20210722-D00000.png
US-11034152-B2,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Masaki Kato,2019-03-16,2020-02-20,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034152B2/en,https://patentimages.storage.googleapis.com/d4/cd/c1/ea84d83136e30a/US11034152-20210615-D00000.png
US-2020297698-A1,Compositions comprising pkm2 modulators and methods of treatment using the same ,"Tolero Pharmaceuticals, Inc.","Steven L. Warner, David J. Bearss, Jason Marc Foulks",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200297698A1/en,https://patentimages.storage.googleapis.com/24/69/c8/25cadb1b9c924b/US20200297698A1-20200924-D00000.png
US-2020320159-A1,"Magnetic-enthalpy symbol H gasiform species dilute, or solution a heater fluid dynamic mechanic class system transfer the integral sub-plasma thermal cycle state of matter dilute, or solution containing the greater amount of solute synthesis extraction the solution pipeline standard a heater fluid. ",Robert R. Matthews,Robert R. Matthews,2019-03-22,2019-03-22,2020-10-08,,https://patents.google.com/patent/US20200320159A1/en,
US-2020299093-A1,Sheet stacker and image forming system incorporating the sheet stacker ,"Ricoh Company, Ltd.",Tomonori Tamura,2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200299093A1/en,https://patentimages.storage.googleapis.com/55/9a/13/d3d83a04d9c043/US20200299093A1-20200924-D00000.png
US-2020314796-A1,Method and apparatus for sidelink signalling in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Giwon Park, Jongyoul LEE",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200314796A1/en,https://patentimages.storage.googleapis.com/1d/68/8a/d523ce31902dc0/US20200314796A1-20201001-D00000.png
US-10901647-B2,Distributed copy engine ,Intel Corporation,"Prasoonkumar Surti, Nilay Mistry",2019-03-19,2019-03-19,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901647B2/en,https://patentimages.storage.googleapis.com/a4/ff/d6/51cb4648fd467b/US10901647-20210126-D00000.png
US-10713455-B1,Point-of-sale terminal with mirrors arranged around scan zone ,Toshiba Global Commerce Solutions,"Chih-Huang Wang, Yi-sheng Lee, Wei-Yi Hsuan, Te-Chia TSAI",2019-03-27,2019-03-27,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713455B1/en,https://patentimages.storage.googleapis.com/61/98/4c/176528cf65ccc4/US10713455-20200714-D00000.png
US-2019205272-A1,Compensation for hold-over errors in distributed clock synchronization ,Intel Corporation,"Zoltan FODOR, Jakub FORNAL",2019-03-12,2019-03-12,2019-07-04,,https://patents.google.com/patent/US20190205272A1/en,https://patentimages.storage.googleapis.com/09/00/d7/88448ff844b710/US20190205272A1-20190704-D00000.png
US-2020313234-A1,"Sulfide solid electrolyte, precursor of sulfide solid electrolyte, all solid state battery and method for producing sulfide solid electrolyte ",Toyota Jidosha Kabushiki Kaisha,Keiichi Minami,2019-03-28,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200313234A1/en,https://patentimages.storage.googleapis.com/3c/f4/25/1908bf18ea11b6/US20200313234A1-20201001-D00000.png
US-2020288554-A1,Systems and methods for providing illumination ,"Moon Selfie, Inc.","Edward Madongorere, Dishen Yang",2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200288554A1/en,https://patentimages.storage.googleapis.com/48/e2/cf/83b52154428c1b/US20200288554A1-20200910-D00000.png
US-2020307136-A1,Cermet tooling with a plastic support structure ,Thomas Blaszcykiewicz,Thomas Blaszcykiewicz,2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307136A1/en,https://patentimages.storage.googleapis.com/62/39/50/0c05debe492912/US20200307136A1-20201001-D00000.png
US-2020296899-A1,System for protected grow bed ,"Nelson and Pade, Inc.",John Pade,2019-03-21,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200296899A1/en,https://patentimages.storage.googleapis.com/51/c4/3f/b195c3957ff63c/US20200296899A1-20200924-D00000.png
US-2020310040-A1,Optical connectors and optical ferrules ,3M Innovative Properties Company,"Changbao Ma, Alexander W. Barr, Daniel F. Cronch",2019-03-28,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200310040A1/en,https://patentimages.storage.googleapis.com/25/62/8b/73bf779fe17db5/US20200310040A1-20201001-D00000.png
US-2020306059-A1,System and method for a prosthetic hand having sensored brushless motors ,"Psyonic, Inc.","Jesse Cornman, Aadeel Akhtar",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200306059A1/en,https://patentimages.storage.googleapis.com/5c/96/14/5beac765dc03e4/US20200306059A1-20201001-D00000.png
US-2020276788-A1,Needle-punched structures containing recycled fibers ,Engineered Floors LLC,"John Joseph Matthews Rees, Stephen Tsiarkezos",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200276788A1/en,https://patentimages.storage.googleapis.com/de/6e/c0/06c69a169b8434/US20200276788A1-20200903-D00000.png
US-2020275690-A1,Gravure printed banded wrapper paper ,Altria Client Services Llc,"Timothy S. Sherwood, Jonathan L. Dalton",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200275690A1/en,https://patentimages.storage.googleapis.com/55/24/14/038af1fd8ed673/US20200275690A1-20200903-D00000.png
US-2021048821-A1,Indoors positioning and navigation systems and methods ,"Quest Integrated, Llc","Phillip D. Bondurant, Giovanni Nino",2019-03-19,2020-03-19,2021-02-18,,https://patents.google.com/patent/US20210048821A1/en,https://patentimages.storage.googleapis.com/77/c0/85/4969db4c266701/US20210048821A1-20210218-D00000.png
US-2021278176-A1,Systems and methods for blast control ,"Blast Control Systems, LLC","II Thomas Merritt, Richard Rossow, Landon Foster, Chester Whinery",2019-03-14,2020-03-16,2021-09-09,,https://patents.google.com/patent/US20210278176A1/en,https://patentimages.storage.googleapis.com/fe/43/28/edeea95483d4b5/US20210278176A1-20210909-D00000.png
US-2020286765-A1,Methods and systems for alignment to embedded patterns in semiconductor device processing ,"Alta Devices, Inc.","Borirak OPASANONT, Abraham SALDIVAR-VALDES, Daniel G. Patterson",2019-03-07,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200286765A1/en,https://patentimages.storage.googleapis.com/ae/ad/28/8f0b6dc8f9634f/US20200286765A1-20200910-D00000.png
US-2020306282-A1,Use of eriocitrin compositions for managing diabetes and pre-diabetes ,"Ingredients By Nature, Llc","Robert M. Brewster, Thais CESAR, Carolina Barbosa RIBEIRO",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306282A1/en,https://patentimages.storage.googleapis.com/29/64/c7/9f755a21c9808f/US20200306282A1-20201001-D00001.png
US-11173704-B2,"Apparatus for discharging liquid, printing method, and storage medium ","Ricoh Company, Ltd.",Kimito Abe,2019-03-16,2020-03-10,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173704B2/en,https://patentimages.storage.googleapis.com/e0/59/96/cea966a44afe04/US11173704-20211116-D00000.png
US-2020286147-A1,Automatic strategic updates of a content catalog using content provider rankings and confidence scoring ,"Walmart Apollo, Llc","Shashank Reddy Gudupally, Bala Srinivas Pillarisetty, Omar Saeed Siddiqui",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200286147A1/en,https://patentimages.storage.googleapis.com/4f/3e/23/a817deae2a3d03/US20200286147A1-20200910-D00000.png
US-2020311049-A1,Framework for data validity during data processing for multiple processing stacks ,"Paypal, Inc.","Shanmugasundaram Alagumuthu, Vikas Prabhakar, Ashish Srivastava",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200311049A1/en,https://patentimages.storage.googleapis.com/33/5d/9d/aef86a453bdc2f/US20200311049A1-20201001-D00000.png
US-10487494-B1,Architectural building block system ,Spherical Block LLC,"Peter Andrew Roberts, Ryan Hall, Isis Cable, Nolan Kramer, Steven Lock, Jared Mason, Naqib Shahan, Nicholas Risley, Eric Chindamo, Sara Perez, Tyler Miller, Patrick Palmer",2019-03-05,2019-03-05,2019-11-26,2019-11-26,https://patents.google.com/patent/US10487494B1/en,https://patentimages.storage.googleapis.com/53/be/95/20f63a12d8c042/US10487494-20191126-D00000.png
US-2020300835-A1,"Method of in vitro cellular assay, cell circuit board, and method of manufacturing cell circuit board ","Waka Lin, Shusaku Shiomoto","Waka Lin, Shusaku Shiomoto",2019-03-20,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200300835A1/en,https://patentimages.storage.googleapis.com/7c/6e/e4/5afbc4c199a78d/US20200300835A1-20200924-D00000.png
US-2020292415-A1,Swappable optics module for additive fabrication devices ,"Formlabs, Inc.","Andrew M. Goldman, Henry Whitney, Justin Keenan, Benjamin Frantzdale, Michael Fogleman, Maxim Lobovsky",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200292415A1/en,https://patentimages.storage.googleapis.com/fe/ee/54/3900796c259404/US20200292415A1-20200917-D00000.png
US-2020305807-A1,Imaging systems and methods ,Varian Medical Systems International Ag,"Steven Rose, Mathias Lehmann, Andres Graf",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305807A1/en,https://patentimages.storage.googleapis.com/9a/92/5a/91c1d5a7b70dd8/US20200305807A1-20201001-D00000.png
US-2020312225-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2019-08-16,2020-10-01,,https://patents.google.com/patent/US20200312225A1/en,https://patentimages.storage.googleapis.com/2b/43/62/46f5a65548b549/US20200312225A1-20201001-D00000.png
US-11031116-B2,Autonomous management of a diabetic condition based on mealtime and activity detection ,"Roche Diabetes Care, Inc.",Mark Gilmore Mears,2019-03-04,2019-03-04,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031116B2/en,https://patentimages.storage.googleapis.com/83/57/19/7c537217083091/US11031116-20210608-D00000.png
US-2020277064-A1,Degraded mode operation of hybrid electric propulsion systems ,Pratt & Whitney Canada Corp.,"Jean Thomassin, Manuel Acuna, Andrew D. Smith, Marc Kirner, Joseph Kehoe, Tatjana PEKOVIC",2019-03-01,2019-12-09,2020-09-03,,https://patents.google.com/patent/US20200277064A1/en,https://patentimages.storage.googleapis.com/65/15/9b/81b0f7b99fd526/US20200277064A1-20200903-D00000.png
US-2020287110-A1,Led array package and manufacturing method thereof ,"Lumens Co., Ltd.","Seung Hyun Oh, Jung Hyun Park, In Yeol HONG",2019-03-05,2019-11-20,2020-09-10,,https://patents.google.com/patent/US20200287110A1/en,https://patentimages.storage.googleapis.com/41/0b/9f/9ea59a7b28ba1d/US20200287110A1-20200910-D00000.png
US-2020298895-A1,"Hopper railcar with door deflector for transverse pivoted outlet gate, door deflector and method of retrofitting hopper railcar to include door deflector for transverse pivoted outlet gate ","Jac Operations, Inc., Wells Fargo Rail","William Edwards, Jason Grace, Michael Heider, Michael Selapack",2019-03-22,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200298895A1/en,https://patentimages.storage.googleapis.com/3b/b6/5b/69daf455fdc41e/US20200298895A1-20200924-D00000.png
US-2020300211-A1,Flume ,Emrgy Inc.,"Emily A. Morris, Madeleine M. White, Brandon Steele, Thorsten Stoesser",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200300211A1/en,https://patentimages.storage.googleapis.com/eb/97/3b/07799927f45380/US20200300211A1-20200924-D00000.png
US-2020284672-A1,Magnetostriction type torque detection sensor ,Shinano Kenshi Kabushiki Kaisha,Akihide Furukawa,2019-03-06,2019-11-22,2020-09-10,,https://patents.google.com/patent/US20200284672A1/en,https://patentimages.storage.googleapis.com/f6/4e/b8/06538b80ff51f2/US20200284672A1-20200910-D00000.png
US-11017513-B1,Active sensor fusion systems and methods for object detection ,"Amazon Technologies, Inc.","Pradeep Krishna Yarlagadda, Jean-Guillaume Dominique Durand",2019-03-28,2019-03-28,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017513B1/en,https://patentimages.storage.googleapis.com/cd/c3/ed/901be459effbbf/US11017513-20210525-D00000.png
