search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020051371-A1,Mixed reality systems and methods for enhancing gaming device experiences ,Igt,"Dwayne Nelson, Patrick Danielson",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200051371A1/en,https://patentimages.storage.googleapis.com/5a/66/bd/4960c17c905ac6/US20200051371A1-20200213-D00000.png
US-2021117677-A1,Solar ray mapping via divergent beam modeling ,"Loveland Innovations, LLC","Jim Loveland, Leif Larson, Dan Christiansen, Tad Christiansen, Daniel Gerszewski",2018-08-24,2020-11-02,2021-04-22,,https://patents.google.com/patent/US20210117677A1/en,https://patentimages.storage.googleapis.com/d1/da/85/bdf8aad937da7f/US20210117677A1-20210422-D00000.png
US-2020049966-A1,Determining an erroneous movement of a microscope ,Viavi Solutions Inc.,"Jay BRACE, Gordon MacKay, Andre Lavrentyev",2018-08-09,2018-08-09,2020-02-13,,https://patents.google.com/patent/US20200049966A1/en,https://patentimages.storage.googleapis.com/b3/cd/9f/9b33a05d8ec8b6/US20200049966A1-20200213-D00000.png
US-2021198500-A1,Aromatic Amide Dispersant ,"Lubrizol Advanced Materials, Inc.","Andrew J. Shooter, Shabana Rafiq, Conor Wilkinson",2018-08-22,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210198500A1/en,
US-2021324120-A1,Self crosslinking pvdf ,Solvay Specialty Polymers Italy S.P.A.,"Julio A. Abusleme, Ségolène BRUSSEAU",2018-08-09,2019-08-07,2021-10-21,,https://patents.google.com/patent/US20210324120A1/en,
US-2021261714-A1,"Preparation of a 2,6-di(c1-7 alkyl) phenol composition and a poly(phenylene ether) ","Madhav Ghanta, Shpp Global Technologies B.V.",Madhav Ghanta,2018-08-28,2019-07-23,2021-08-26,,https://patents.google.com/patent/US20210261714A1/en,
US-2021301076-A1,"Composition for curable resin, cured product of said composition, production method for said composition and said cured product, and semiconductor device ",Eneos Corporation,"Yoshinori Nishitani, Tatsuki SATO, Masaki Minami",2018-08-03,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210301076A1/en,https://patentimages.storage.googleapis.com/fb/e0/87/5c4637e8cafc81/US20210301076A1-20210930-D00001.png
US-2020066924-A1,Open electrodes for in-plane field generation ,Eastman Kodak Company,"Thomas Nathaniel Tombs, Todd Mathew Spath, Christopher B. Liston, Douqlas Edward Garman",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200066924A1/en,https://patentimages.storage.googleapis.com/4c/b3/42/46aab680e1ac8f/US20200066924A1-20200227-D00000.png
US-2021291581-A1,Dry erase coating composition ,Vidhu J NAGPAL,Vidhu J NAGPAL,2018-08-08,2019-08-08,2021-09-23,,https://patents.google.com/patent/US20210291581A1/en,https://patentimages.storage.googleapis.com/04/7e/b2/209db2460a6f77/US20210291581A1-20210923-D00000.png
US-2021238366-A1,Crosslinkable organosiloxane compositions ,Wacker Chemie Ag,Detlev Ostendorf,2018-08-17,2018-08-17,2021-08-05,,https://patents.google.com/patent/US20210238366A1/en,
US-2021321413-A1,"Method for transmitting and receiving uplink data by using pur in wireless communication system, and device for same ",Lg Electronics Inc.,"Seokmin SHIN, Seonwook Kim, Changhwan Park, Hanjun PARK, Joonkui AHN, Suckchel YANG, Seunggye HWANG",2018-08-09,2019-08-08,2021-10-14,,https://patents.google.com/patent/US20210321413A1/en,https://patentimages.storage.googleapis.com/f0/73/8d/f017b87ecdd3f1/US20210321413A1-20211014-D00000.png
US-2021197444-A1,Stress releasing object by multiple-material fdm printing ,Signify Holding B.V.,"V Paulus Albertus Van Hal, Patrick Zuidema, Bert Wouters, Rifat Ata Mustafa Hikmet",2018-08-24,2019-08-22,2021-07-01,,https://patents.google.com/patent/US20210197444A1/en,https://patentimages.storage.googleapis.com/a8/ca/7a/18c130eeef78cf/US20210197444A1-20210701-D00000.png
US-2021316205-A1,Hand Held Cue Guide with An Adjustable Handle for Playing Billiards Games ,Eduardo Roberto GOMEZ,Eduardo Roberto GOMEZ,2018-08-28,2018-08-28,2021-10-14,,https://patents.google.com/patent/US20210316205A1/en,https://patentimages.storage.googleapis.com/8e/18/d9/1969c7552c1828/US20210316205A1-20211014-D00000.png
US-2020071610-A1,"Luminescent phosphor systems, methods of preparing the same, and articles including the same ",Honeywell International Inc.,"Carsten Lau, Jan Schwedhelm, Uwe Fischbeck",2018-08-28,2019-08-15,2020-03-05,,https://patents.google.com/patent/US20200071610A1/en,https://patentimages.storage.googleapis.com/a3/6b/38/06f50c4fd1e9ef/US20200071610A1-20200305-D00000.png
US-2021309823-A1,Phosphinate as flame-proofing additive for pur/pir hard foam material ,Covestro Intellectual Property Gmbh & Co. Kg,"Rolf Albach, Torsten Hagen, Torsten Heinemann, Nicole Welsch",2018-08-08,2019-08-02,2021-10-07,,https://patents.google.com/patent/US20210309823A1/en,
US-2021253753-A1,Gel material ,"National University Corporation Hokkaido University, Toray Industries, Inc.","Jian Ping Gong, Takayuki Kurokawa, Honglei Guo, Takahiro Matsuda, Chengtao YO",2018-08-28,2019-08-27,2021-08-19,,https://patents.google.com/patent/US20210253753A1/en,https://patentimages.storage.googleapis.com/b5/41/b4/ea6467b2452ff5/US20210253753A1-20210819-D00001.png
US-2020064815-A1,Systems and methods for monitoring water in a building ,"Bao Tran, Dave Nyhof","Bao Tran, Dave Nyhof",2018-08-22,2019-05-31,2020-02-27,,https://patents.google.com/patent/US20200064815A1/en,https://patentimages.storage.googleapis.com/fe/81/1f/ff22289c28f57e/US20200064815A1-20200227-D00000.png
US-2021292211-A1,Protective layer for a refractory product ,Saint-Gobain Centre De Recherches Et D'etudes Europeen,"Isabelle Cabodi, Frédéric Hoffmann, Pierrick Fabien Vespa",2018-08-01,2019-07-26,2021-09-23,,https://patents.google.com/patent/US20210292211A1/en,https://patentimages.storage.googleapis.com/cd/d4/1f/ca3a772d72c735/US20210292211A1-20210923-D00000.png
US-2020062930-A1,Cellulose composite resin and method for the production thereof ,Panasonic Corporation,"Masayoshi IMANISHI, Toshifumi Nagino, Masashi Hamabe, Shouma Nishino",2018-08-24,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200062930A1/en,https://patentimages.storage.googleapis.com/07/c2/ca/a3475c1113eb1e/US20200062930A1-20200227-D00000.png
US-2021155577-A1,Crystalline tranilast salts and their pharmaceutical use ,Nuformix Technologies Limited,"Joanne Holland, Christopher Frampton",2018-08-14,2019-08-14,2021-05-27,,https://patents.google.com/patent/US20210155577A1/en,https://patentimages.storage.googleapis.com/e9/23/77/4854b60abc0900/US20210155577A1-20210527-D00000.png
US-2021264894-A1,Method for generating parametric sound and means for carying out said method ,Uab Neurotechnology,"Osvaldas PUTKIS, Gailius Vanagas, Marius Mikolajunas, Darius Virzonis",2018-08-03,2018-08-03,2021-08-26,,https://patents.google.com/patent/US20210264894A1/en,https://patentimages.storage.googleapis.com/8e/f6/9a/712180f521cc13/US20210264894A1-20210826-D00000.png
US-2020060565-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Yasuyoshi Kuroda",2018-08-27,2019-08-06,2020-02-27,,https://patents.google.com/patent/US20200060565A1/en,https://patentimages.storage.googleapis.com/34/d2/26/c489cb630005ea/US20200060565A1-20200227-D00000.png
US-2021322635-A1,Tissue scaffold ,Raft Enterprises Ltd.,"Prasad SAWADKAR, Elena García-Gareta",2018-08-17,2019-08-16,2021-10-21,,https://patents.google.com/patent/US20210322635A1/en,https://patentimages.storage.googleapis.com/b2/5a/8d/cbb6abd63b127b/US20210322635A1-20211021-D00001.png
US-2020061430-A1,"Ball Game Equipment Kit, Field Layouts, and Methods for Playing the Ball Game Thereof ",Harry Wong,Harry Wong,2018-08-22,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200061430A1/en,https://patentimages.storage.googleapis.com/d7/4b/23/b5491bd573de59/US20200061430A1-20200227-D00000.png
US-2021206901-A1,"Compound, composition containing the same, method for forming resist pattern and method for forming insulating film ","Mitsubishi Gas Chemical Company, Inc.","Takashi Sato, Masatoshi Echigo, Takashi Makinoshima",2018-08-24,2019-08-21,2021-07-08,,https://patents.google.com/patent/US20210206901A1/en,
US-2021130580-A1,"Polymerization initiator, curable composition, dental material, and preparation kit for curable composition ","Mitsui Chemicals, Inc.","Takenori MITAMURA, Yoko Kosugi",2018-08-09,2019-08-02,2021-05-06,,https://patents.google.com/patent/US20210130580A1/en,
US-2021315949-A1,Probiotic bacteria isolated from wolves and related compositions and methods ,Canbiocin Inc.,"Qixing Ou, John F. Burlet",2018-08-21,2019-08-21,2021-10-14,,https://patents.google.com/patent/US20210315949A1/en,https://patentimages.storage.googleapis.com/66/c2/ab/96a4bb4b68340c/US20210315949A1-20211014-D00000.png
US-2021332152-A1,Peptide fusion protein ,"Kagoshima University, Daicel Corporation","Yuji Ito, Seiichi UCHIMURA, Hiromichi OKURA",2018-08-01,2019-08-01,2021-10-28,,https://patents.google.com/patent/US20210332152A1/en,https://patentimages.storage.googleapis.com/66/a0/f8/ea35c2b9456b6a/US20210332152A1-20211028-D00001.png
US-2021040845-A1,System and methods for downhole ph measurement ,"Halliburton Energy Services, Inc.","Michel Joseph LeBlanc, Bin Dai, James M. Price",2018-08-27,2018-08-27,2021-02-11,,https://patents.google.com/patent/US20210040845A1/en,https://patentimages.storage.googleapis.com/1c/e8/d7/4f794d94318bcb/US20210040845A1-20210211-D00000.png
US-2020064554-A1,Adiabatic optical coupler for direct soi to interposer coupling ,Finisar Corporation,"Shiyun Lin, Daniel Mahgerefteh",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200064554A1/en,https://patentimages.storage.googleapis.com/70/47/32/6200a6c571b36c/US20200064554A1-20200227-D00000.png
US-2021238433-A1,Aromatic amide dispersant ,"Lubrizol Advanced Materials, Inc.","Andrew J. Shooter, Conor Wilkinson, Shabana Rafiq",2018-08-22,2019-08-21,2021-08-05,,https://patents.google.com/patent/US20210238433A1/en,
US-2020067177-A1,Terminal housing and terminal ,"Beijing Xiaomi Mobile Software Co., Ltd.","Linchuan WANG, Bingxiao Wang",2018-08-23,2019-08-12,2020-02-27,,https://patents.google.com/patent/US20200067177A1/en,https://patentimages.storage.googleapis.com/50/24/a1/696582a2bb3045/US20200067177A1-20200227-D00000.png
US-2021144345-A1,"Imaging apparatus, signal processing apparatus, signal processing method, and program ",Sony Corporation,Masatoshi Takashima,2018-08-02,2019-07-23,2021-05-13,,https://patents.google.com/patent/US20210144345A1/en,https://patentimages.storage.googleapis.com/e0/92/a5/46d2d7c097467b/US20210144345A1-20210513-D00000.png
US-2021363404-A1,Multi-Grade Diverting Particulates ,"Halliburton Energy Services, Inc.","Travis Hope Larsen, Aaron Michael Beuterbaugh, Larry Steven Eoff",2018-08-01,2018-08-01,2021-11-25,,https://patents.google.com/patent/US20210363404A1/en,https://patentimages.storage.googleapis.com/98/e0/5c/1f9bb2a52fb700/US20210363404A1-20211125-D00000.png
US-2021196389-A1,System and method for determining a target point for a needle biopsy ,"Shanghai United Imaging Healthcare Co., Ltd.","Xingyue YI, Dongwei CHU, Qifei SUN",2018-08-27,2021-02-10,2021-07-01,,https://patents.google.com/patent/US20210196389A1/en,https://patentimages.storage.googleapis.com/b9/c8/39/75f7d0b248f1d1/US20210196389A1-20210701-D00000.png
US-2021293710-A1,Device for measuring a property of a measurement object by luminescence ,Odinwell Ab,"Patrik BYHMER, Patrik Strömsten",2018-08-03,2019-08-01,2021-09-23,,https://patents.google.com/patent/US20210293710A1/en,https://patentimages.storage.googleapis.com/ed/61/d9/be23e93d902120/US20210293710A1-20210923-D00000.png
US-2021308319-A1,Transition to translucent sutures ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Eric J. Beckman, Joseph P. Rubin, Stephen D. Cummings",2018-08-03,2019-08-01,2021-10-07,,https://patents.google.com/patent/US20210308319A1/en,https://patentimages.storage.googleapis.com/62/01/85/0358dbf6431597/US20210308319A1-20211007-D00000.png
US-2021316204-A1,Apparatus for Playing Billiards Games ,Eduardo Roberto GOMEZ,Eduardo Roberto GOMEZ,2018-08-28,2018-08-28,2021-10-14,,https://patents.google.com/patent/US20210316204A1/en,https://patentimages.storage.googleapis.com/d2/a6/78/29fe7c42613041/US20210316204A1-20211014-D00000.png
US-2021296188-A1,"Semiconductor package, transport tray for the same, and method of manufacturing semiconductor package ",C/O Sony Semiconductor Solutions Corporation,Shogo Ono,2018-08-09,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210296188A1/en,https://patentimages.storage.googleapis.com/dd/c9/9f/035a6421e5053f/US20210296188A1-20210923-D00000.png
US-2020062579-A1,Rfid apparatuses and associated communication methods ,Infineon Technologies Ag,"Bernhard Fehr, Benjamin Schwabe",2018-08-23,2019-06-26,2020-02-27,,https://patents.google.com/patent/US20200062579A1/en,https://patentimages.storage.googleapis.com/6f/fc/be/c69d168bff89a0/US20200062579A1-20200227-D00000.png
US-2020049449-A1,Composite grip module for a handgun ,"Sig Sauer, Inc.","Zachary Stephen Haase, Phillip Harold Strader, JR.",2018-08-07,2019-07-12,2020-02-13,,https://patents.google.com/patent/US20200049449A1/en,https://patentimages.storage.googleapis.com/e1/d5/4e/a0ff8111d11c9f/US20200049449A1-20200213-D00000.png
US-2020047154-A1,Method of manufacturing an adsorbent and resulting composition of matter ,University Of Louisiana At Lafayette,"Daniel Dianchen Gang, Qiyu Lian, Mark Zappi",2018-08-07,2019-07-30,2020-02-13,,https://patents.google.com/patent/US20200047154A1/en,https://patentimages.storage.googleapis.com/f9/ee/d8/cfecd23d222a94/US20200047154A1-20200213-D00000.png
US-2021324361-A1,"Enzymatic compositions for carbohydrate antigen cleavage, methods, uses, apparatuses and systems associated therewith ",The University Of British Columbia,"Stephen G. Withers, Peter Rahfeld, Jayachandran Kizhakkedathu",2018-08-17,2019-08-16,2021-10-21,,https://patents.google.com/patent/US20210324361A1/en,https://patentimages.storage.googleapis.com/b0/cb/2e/fe0a7bdef56944/US20210324361A1-20211021-D00000.png
US-2021280861-A1,"Negative electrode and method for producing negative electrode, and electrode binding agent ",Kabushiki Kaisha Toyota Jidoshokki,"Takeshi Kondo, Tomokuni Abe, Keigo OYAIZU, Tomoyuki TASAKI, Hiroki Fujisawa",2018-08-10,2019-07-10,2021-09-09,,https://patents.google.com/patent/US20210280861A1/en,https://patentimages.storage.googleapis.com/66/ba/76/43f847993a611d/US20210280861A1-20210909-D00000.png
US-10804915-B2,Atomic oscillator and frequency signal generation system ,Seiko Epson Corporation,"Yoshiyuki Maki, Hiroyuki Yoshida, Noriaki Tanaka, Noritaka Ide",2018-08-06,2019-08-05,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804915B2/en,https://patentimages.storage.googleapis.com/ee/e3/2b/515582392e505d/US10804915-20201013-D00000.png
US-2021246239-A1,"(meth)acrylate, monomer composition for dental material, molded body, composition for dental material, dental material, and method of manufacturing (meth)acrylate ","Mitsui Chemicals, Inc.","Naoyuki Kakinuma, Eri KOIZUMI",2018-08-21,2019-08-20,2021-08-12,,https://patents.google.com/patent/US20210246239A1/en,https://patentimages.storage.googleapis.com/17/40/b8/4f6f99a83e8de2/US20210246239A1-20210812-D00000.png
US-2020049560-A1,"Optical emission spectroscopy system, method of calibrating the same, and method of fabricating semiconductor device ","Samsung Electronics Co., Ltd.","Jeongil MUN, Hyung Joo Lee, Jongwoo SUN",2018-08-07,2019-03-05,2020-02-13,,https://patents.google.com/patent/US20200049560A1/en,https://patentimages.storage.googleapis.com/cc/cf/b0/22d061078b6d58/US20200049560A1-20200213-D00000.png
US-2020075867-A1,Compound and thin film transistor and electronic device ,"Samsung Electronics Co., Ltd.","Eun Kyung Lee, Don-wook Lee, Jeong Il Park",2018-08-28,2019-08-21,2020-03-05,,https://patents.google.com/patent/US20200075867A1/en,https://patentimages.storage.googleapis.com/d9/cf/fe/fa5f86dd7a5277/US20200075867A1-20200305-D00000.png
US-2020059168-A1,Capacitive alternator ,Positive Electron Co.,Andrew P. Ward,2018-08-16,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200059168A1/en,https://patentimages.storage.googleapis.com/44/7b/bb/b70c105eb4f120/US20200059168A1-20200220-D00000.png
US-2021293715-A1,Application of raman spectroscopy for the manufacture of inhalation powders ,Norton (Waterford) Limited,Hardik Kirtikumar Shah,2018-08-07,2019-08-07,2021-09-23,,https://patents.google.com/patent/US20210293715A1/en,https://patentimages.storage.googleapis.com/c9/f7/dc/00be942d067c5d/US20210293715A1-20210923-D00000.png
US-2021230475-A1,Liquid Sand Treatment Optimization ,"Halliburton Energy Services, Inc.","Mehdi Mazrooee, Ubong Akpan INYANG, Alexander Jose Verde Salas",2018-08-27,2018-08-27,2021-07-29,,https://patents.google.com/patent/US20210230475A1/en,https://patentimages.storage.googleapis.com/0e/60/73/0b0d949702fbc1/US20210230475A1-20210729-D00000.png
US-10720416-B2,Semiconductor package including thermal relaxation block and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shih-Wei Chen, Chih-Hua Chen, Hsin-Yu Pan, Hao-Yi Tsai, Lipu Kris Chuang, Tin-Hao Kuo",2018-08-15,2018-08-15,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720416B2/en,https://patentimages.storage.googleapis.com/a9/50/94/8cfd662592fa5d/US10720416-20200721-D00000.png
